jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458233.6719792 4038.56400341113 56.1896683526231 26.001 16.985432575006023 0.015105647175311715 19.879433817227152 r
2458233.7125694 3324.529950719378 48.5291097722692 26.1313 17.326974375330458 0.015848271864223024 20.16886917765194 g
2458236.6693287 3359.6199006617567 100.125037561127 26.1182 17.302474637167442 0.03235656309176625 19.369418259123673 g
2458236.6903241 3213.0039021553057 101.038934444472 26.1113 17.3440218675066 0.034141872984585264 19.35265309539386 g
2458237.7324306 3305.320843811759 102.752334617073 26.1022 17.30416594412667 0.03375109859686272 19.32529574369495 g
2458242.7022222 3258.7013969432182 28.8063420244063 26.1164 17.333788583035656 0.009597395319876523 20.72025470700263 g
2458242.7920023 3826.786164163136 40.7601587182531 26.0171 17.06001451227165 0.01156409123008444 20.244085323007045 r
2458245.6508565 3879.4360326279843 30.0294860018009 26.0197 17.047778511864866 0.00840405994014277 20.578405242453044 r
2458245.6677199 3771.7904238614146 26.9030545575495 25.9688 17.027431116115366 0.007743973829603395 20.64687100828255 r
2458248.6591088 3954.072293355865 28.699716732503 26.0423 17.049688486570467 0.007880301659844787 20.650180963537338 r
2458248.6700347 3440.877821922478 25.3135868922587 26.1724 17.33072686989123 0.007987194754148542 20.916590768387646 g
2458248.7065046 3209.981209458602 22.6928627128217 26.1237 17.35744377463605 0.007675322514260428 20.98655177479363 g
2458257.7119213 3648.249556282152 23.1445401678015 25.9388 17.03358865419697 0.006887694186630559 20.78025359739012 r
2458258.6676736 3348.006412046829 27.7041429117388 26.1273 17.315334297310827 0.00898396963967765 20.773513192025014 g
2458258.7081366 3649.676036133968 26.4008155733196 25.9633 17.05766421006676 0.007853673910826246 20.661831630932223 r
2458260.6877315 4026.5796901498356 33.5172564597478 25.9919 16.97955925338104 0.009037368719503492 20.431303833085664 r
2458267.6866088 3046.841569770884 74.1305908382208 26.0633 17.3536753192867 0.026415414333180613 19.640881335248544 g
2458267.6880324 3338.9523404983324 62.4025281676555 26.06 17.25097444982312 0.020290922996975738 19.82456952669186 g
2458270.7534375 2895.110322099538 44.5725576372248 25.9506 17.296437205604605 0.016715226862802492 20.080506101057814 g
2458271.6874537 3730.4879729097815 33.3427754256168 25.9633 17.033885889592963 0.009703891700622736 20.4083706208662 r
2458274.7269907 3190.1788751626377 18.6797081011235 26.0837 17.324162412797378 0.006357185562002653 21.157849775573297 g
2458274.7274421 3057.6391282006916 21.1660270316278 26.0647 17.351234431612145 0.007515587871797404 21.003176623063638 g
2458277.7333102 3479.40420530576 31.3488441435239 25.8898 17.036037789918254 0.009781973601895144 20.401821157450737 r
2458278.6921065 3092.8793492825844 27.0133601382143 26.0495 17.323592552855615 0.009482557122333984 20.72312846772112 g
2458278.7522454 3608.374857924599 35.648935392313 25.9194 17.026120879688015 0.010726171941485962 20.291858577263003 r
2458280.6740394 3973.1995218055717 39.0207952699498 25.9963 16.998449063674542 0.010662660455906909 20.270634698256963 r
2458280.7121412 3169.8041571044937 27.3720898443026 26.0814 17.328818923411653 0.00937530411061912 20.74070509709609 g
2458281.6916435 3756.453752268049 25.1235952723014 25.9927 17.05575488406337 0.007261286624564107 20.74507051781923 r
2458283.6949884 3988.643700870881 29.4371294340593 25.9981 16.996036891963406 0.008012721572393158 20.57843634555767 r
2458283.7346065 3108.163760417066 32.7753219767251 26.0306 17.299340268780213 0.011448613976940398 20.494307572196053 g
2458284.6720486 3762.515472478099 39.7470938383531 25.9415 17.002804263646055 0.011469300284864451 20.19581153882381 r
2458286.7163773 3163.095618297152 28.5987962037461 26.0201 17.26981919862426 0.009816242309842885 20.631805606780816 g
2458293.6755787 3283.7112774415473 59.6864096645215 26.0769 17.285987588782756 0.019734236507924687 19.889786350599845 g
2458293.7373958 3837.0678000619587 66.5260244215202 25.8932 16.933201317138014 0.018823567494240842 19.5882960619286 r
2458294.6762153 3486.09982554761 62.7017981885646 26.0785 17.222650452227604 0.019527651444298803 19.837874999436714 g
2458428.0402894 3344.829040564283 45.1909767112175 26.0501 17.239165186995226 0.014668565364731354 20.165045669594495 g
2458431.0229398 3341.4137273857546 23.126200745784 25.9993 17.189474368824158 0.007514219488570098 20.841614261174982 g
2458432.0493981 4109.435021280344 67.3555430833766 25.922 16.88754470565442 0.01779512578905265 19.603641633724255 r
2458440.0246644 3317.017437012141 21.9548719455185 25.9439 17.142030613650608 0.007186095618695475 20.842647718229955 g
2458440.9823958 2869.7035987710938 23.8039824472488 25.7764 17.13180739411075 0.00900580246477208 20.587350935785707 g
2458441.0454861 4483.054032633673 36.954777612042 25.9948 16.8658650667697 0.00894965837157745 20.32819850639123 r
2458442.0023843 3087.8765665487986 28.3348763751979 25.8776 17.15345017072591 0.009962566384230568 20.499371683762796 g
2458442.0564005 2395.0479821218587 49.0862449201691 25.2733 16.825014453888663 0.022251302064776792 19.298475464157086 r
2458443.9784954 4468.27216936584 55.9183184884379 25.9823 16.856950953006034 0.013587023368702576 19.86598973083934 r
2458447.997419 4271.169106502091 59.6307279687564 25.9749 16.898533083510433 0.015157695642891336 19.788799711104843 r
2458447.9983333 4275.978322045781 60.2387156321653 26.0107 16.933111263007866 0.015295019907994204 19.81358573024083 r
2458449.9850694 3021.8530643277304 67.0888881285903 25.7472 17.04651664193745 0.024103887346823994 19.433148503344896 r
2458449.9859838 3377.895963996888 57.7317820006222 25.6924 16.87078432604652 0.018555750794618988 19.54143758159505 r
2458450.9846875 3459.387995727392 53.1362410077699 26.0578 17.210301814858898 0.016676364990971627 19.996897918985862 g
2458450.9851389 3442.68472349321 53.5747252400729 26.0413 17.19905686896921 0.016895557933672013 19.971475108098627 g
2458461.9991088 2550.5013353526765 36.6888880615122 25.6735 17.156936111878597 0.015617763149642023 20.014738614925932 g
2458461.9995602 2395.2062234260507 29.6515184706281 25.7023 17.253942721447864 0.013440451719231616 20.27475764233516 g
2458462.0439352 3554.1881120454455 33.6973122454481 25.8407 16.963848975189116 0.010293538426087451 20.274286833682 r
2458465.0005903 3463.690936672952 37.6270897350122 26.0877 17.238852166987268 0.011794277281720429 20.401523416314213 g
2458465.0010417 3714.0862350558255 32.1762368486112 26.1206 17.195970042164998 0.009405742929932832 20.60433686391722 g
2458467.9619329 264.95726391834137 23.1907270078916 23.3379 17.279960424037004 0.09502729587450642 18.17718908020335 g
2458467.9798843 725.0953595586534 23.241142081097 24.3052 17.154212185618206 0.03479943379144727 19.142131324944764 g
2458468.0432986 3977.5969871482453 29.5370727601371 25.9511 16.95204805499241 0.008062254672681766 20.52775635710877 r
2458468.044213 3712.098025164506 28.8650522250914 25.8756 16.951551409779263 0.008442338264866516 20.47724412016587 r
2458472.0017824 3516.0623829270544 26.5959174180961 26.0929 17.227758570400212 0.008212364968561479 20.783437549731765 g
2458473.0224884 3768.8831302840354 27.3793844387677 26.1423 17.201768323568665 0.007887163559494577 20.801315789622258 g
2458473.0438773 4346.057601666551 33.9761250651775 26.0333 16.938061304840765 0.008487664537423086 20.45794037263107 r
2458476.9714005 4601.7075830774875 51.1098993525951 26.0471 16.889802455417215 0.012058571025063353 20.028412424839537 r
2458476.9718519 4404.147780046823 49.1019212950598 25.999 16.889345292040176 0.012104488453264315 20.02382877455937 r
2458482.9767824 4352.64891552556 35.5546476746778 25.9977 16.900815904010386 0.008868549182248194 20.37303404066322 r
2458482.9772338 4523.726826452981 34.781308273928 26.0391 16.900359071560356 0.008347556747278786 20.438310205037652 r
2458483.0222685 2959.0630425439463 51.4362498270679 25.8874 17.209514455350103 0.018872303710446632 19.861801746580948 g
2458483.0227315 3179.8044032030034 43.5642382163819 25.9249 17.168898984018625 0.014874403401631582 20.07964967873422 g
2458483.0437384 3866.8745435668297 36.5954777026959 26.1251 17.156699794746537 0.010274889886954585 20.469106437566765 g
2458483.0451157 3971.773734579874 33.0765105963405 26.1479 17.15043875128654 0.009041594500157369 20.601675770565592 g
2458486.9798727 4524.749354085187 28.6518446397292 26.0084 16.869413683220216 0.0068749239551288395 20.618093520167008 r
2458486.9803241 4481.003798747058 30.2389103451133 26.0358 16.907361719789925 0.007326569321558995 20.586959645733753 r
2458487.0405903 4153.987822610267 32.969711971557 26.1564 17.110236952326638 0.008617072994938768 20.613687106418073 g
2458491.9756366 3262.8922806107266 31.0604247897553 25.9007 17.116693158855906 0.01033509545951833 20.422756511790553 g
2458491.979294 2303.6699539055558 27.3110405374473 25.5216 17.115549355076315 0.012871460454322603 20.183329371997832 g
2458492.0237269 3756.307053888649 34.2865682370051 25.8381 16.901197285451044 0.009909979828826826 20.252864942916535 r
2458492.0433449 4347.429016987968 31.1327531728367 25.9616 16.866018750617382 0.0077749009788702795 20.48113116794677 r
2458493.99 4438.326052381132 25.6435676912586 26.0272 16.90915199098077 0.006272910352645866 20.757328872218636 r
2458493.9913657 4655.815818101598 26.407673684908 26.0093 16.839310521262842 0.0061580639011177855 20.707549627027387 r
2458494.9390856 4544.591416367009 26.221516703668 25.991 16.847262890342456 0.006264303669334154 20.69693046785877 r
2458494.954537 4516.724004763906 27.4051043970625 26.0292 16.892141115676502 0.006587456265317239 20.687196337125737 r
2458494.9977546 3957.690470773585 23.965519411405 26.1203 17.126695436953426 0.006574380845876654 20.923907874121 g
2458494.9986574 4193.356721741422 23.844610544926 26.1544 17.097995478325565 0.006173596807160094 20.96349940546766 g
2458503.0246181 4684.642202814502 47.0319375741109 26.0013 16.824608933646594 0.0108999945809168 20.072892812313295 r
2458503.0255324 4751.125838087671 51.7311679030452 26.0406 16.84860866681489 0.011821309497233272 20.00879428085606 r
2458505.9598611 3974.1290252219505 91.865543985187 26.1326 17.134495092667745 0.025096925759512112 19.47729336148455 g
2458506.0220833 4605.259703253703 86.2244358230375 26.0259 16.867764684292286 0.020327598442913403 19.43939908564208 r
2458506.0225463 4493.004916170024 94.2404534298865 25.9932 16.861857765522586 0.022772479041942788 19.310181571612876 r
2458510.0038889 3720.930275885117 57.6643407115188 26.1138 17.187171169666705 0.016825409257528616 19.96410666162809 g
2458510.0052894 3936.97078183527 59.1654777886027 26.1415 17.153594520768138 0.016316087366323187 19.96390404917303 g
2458511.998044 3291.4333515383832 33.970629687943 25.9857 17.192237336354687 0.011205425938508366 20.410515996325156 g
2458511.9984954 3224.752486317462 34.4267121453993 25.9567 17.185459034317308 0.011590682241458832 20.367036118521742 g
2458512.9557986 537.8905677409448 38.9749437540606 23.6932 16.86646517821515 0.07866859724181499 17.968811246365917 r
2458512.9571991 1372.7677671798808 40.8862340412596 24.6997 16.855707316709463 0.032336266453711744 18.92333221341124 r
2458512.997419 535.7078977793695 46.0504643733303 23.1395 16.317179877269666 0.09332882598403634 17.23398995419814 r
2458512.9987963 224.1671233054791 44.0792835003878 23.1301 17.253670203415854 0.2134874971436158 17.272088672824047 r
2458513.9289699 2010.4956627495726 23.9124654874379 24.8955 16.637242148663255 0.012913116034384168 19.70151409859991 r
2458523.9205787 589.0227427380318 30.042505564275 23.82 16.894669840897496 0.05537502361880765 18.37823461345603 g
2458524.9209954 3743.8259988459786 34.7836932939601 26.0959 17.162610860236196 0.010087182422712303 20.49503575660696 g
2458524.9515856 4578.562410998138 27.1041307025432 25.9763 16.824477153776336 0.006427116649773046 20.646286281843444 r
2458526.9187963 2874.473608151688 32.0645836775425 25.7107 17.064304186136688 0.012110919508874064 20.198210975495446 g
2458538.7952662 1076.0769727887964 48.2600268619784 24.8308 17.2511916551736 0.04869160152015798 18.87440609089703 g
2458538.8158102 2122.362390852213 50.0875569333876 25.4475 17.130451147092764 0.025622419996211468 19.450750366425694 g
2458538.8571759 2613.559855403962 53.8005990754101 25.419 16.875918873243123 0.022349329515219566 19.344607210138204 r
2458543.7631597 1951.1254124967236 32.2171242332453 25.1627 16.93698703639992 0.017927157094056432 19.645058059672948 r
2458543.7951736 954.0857267786373 27.3245022386731 24.678 17.229031502982338 0.031093864259653062 19.339194340919104 g
2458543.8367593 3471.5970908839445 29.5228425027453 25.7705 16.919176710581795 0.009232911903687876 20.347679564969244 r
2458546.772963 3356.6890044662514 27.0366130094179 26.0557 17.240922235129002 0.00874482286123869 20.728394277222307 g
2458547.7976042 4331.551233890723 25.6210902730192 25.9747 16.883091360922776 0.006421906658236866 20.705780972527307 r
2458547.8160301 3431.2477684925425 24.4736661808936 26.0593 17.22066980162146 0.007743847476298602 20.840127409173512 g
2458556.8356366 3803.7290400002457 41.8911921385805 26.0777 17.127176069389115 0.011957020814724993 20.274968189961356 g
2458556.8370255 3954.094431173598 38.5026625137225 26.1168 17.12418240783413 0.010571912588021159 20.405648082594134 g
2458559.7527662 4602.902496514165 49.5265755978203 26.0082 16.850620561719204 0.011681977440815864 20.0236792373637 r
2458559.7917245 4630.74800536871 44.8804943235084 25.9798 16.815672129169076 0.01052243668421196 20.102230909939554 r
2458559.8136458 3964.595731556713 49.8394739332542 26.0944 17.098902727363615 0.01364848284999977 20.103041365159104 g
2458567.7730787 3804.79930109457 33.8750565462504 26.0932 17.142370617092897 0.009666252010108305 20.521074917077115 g
2458567.8121528 4373.388957379038 41.3764492651706 26.5033 17.401254739903663 0.010271762105997912 20.713991942179767 g
2458567.8151042 4837.57193868816 41.0024248927733 26.0637 16.852131409018888 0.009202205831828063 20.284251134774685 r
2458572.7562384 2208.667613361676 25.1230243884786 25.5494 17.189074092558137 0.012349557449731428 20.301795189299195 g
2458572.7733796 2478.3485668397525 37.4784245084983 25.4338 16.94839403100852 0.01641832227851733 19.751921674071966 r
2458572.7938426 2873.942379481016 29.790558986486 25.4716 16.82540485853188 0.011254091286780964 20.03897835830691 r
2458572.8147106 2636.119388517161 27.7195494774104 25.6707 17.118287311636585 0.011416446083101427 20.316309570510445 g
2458575.7320023 1233.1738295440152 37.4504457638508 24.6814 16.953839251149144 0.03297179034430811 19.000332510731553 r
2458575.7333681 1105.8467190165225 34.6111904853823 24.4938 16.884562665622266 0.03398063118855998 18.89833364533517 r
2458575.7722917 3639.1625791464626 22.7181903708857 26.0694 17.16689635481775 0.006777696447806304 20.93104065299284 g
2458580.7517477 3464.937739745543 27.0630605746839 26.0112 17.16196141166931 0.00847991134989112 20.682832715126928 g
2458580.752662 3313.7740719014773 24.2479875230243 26.0161 17.21529276111883 0.007944428160318526 20.80698573943424 g
2458580.7733333 4190.265857848536 29.5589343278714 26.0152 16.959596054198983 0.007658734812651594 20.59105305760228 r
2458580.7751389 4398.189872833209 24.3301384086245 25.9798 16.871615064459583 0.0060059324481204265 20.767013540308977 r
2458583.7536806 3940.234065975978 29.6083957975329 25.9266 16.937794946360945 0.008158356782649432 20.500637794998823 r
2458583.7568981 3989.6657481840757 28.7332679261263 25.9524 16.95005871930438 0.007819128457463954 20.559012432918912 r
2458586.6707176 3283.470399383515 37.3020492652633 26.0204 17.229567236351997 0.012334155622325753 20.343643260834696 g
2458586.7103009 4084.3096709108872 30.2863147129827 25.9413 16.913503343207893 0.008050773455811929 20.4907589119014 r
2458586.7112037 4039.6022088920336 32.3519831045727 25.9589 16.943053497488876 0.008695051205615716 20.436722721394986 r
2458586.7533449 3370.3100002977194 34.5874735770853 26.0328 17.213625377475353 0.011141889042647221 20.43807788822946 g
2458591.709294 3108.312875362106 104.939151255361 26.0546 17.323288181559747 0.03665410822090192 19.254831120869788 g
2458591.8551389 3385.328171715122 165.835924672977 25.8403 17.016298061718352 0.05318481821696852 18.543678447490198 r
2458592.6729167 2379.381243376026 122.161901714242 25.6631 17.221939915683272 0.05574187703647127 18.69833552707496 g
2458592.7528009 4062.6963317471136 83.3191935873615 25.9826 16.960564095042457 0.022265914331553623 19.433312344319635 r
2458594.8165278 3731.574022665791 71.4620971279067 25.9536 17.023869847311545 0.02079186916312102 19.570985596993417 r
2458596.7102431 3413.3849865604984 26.7414462164291 26.0717 17.238736815115303 0.008505688128203905 20.756312762059075 g
2458597.7518056 3453.444163645062 24.0405848008012 26.0855 17.239868903521938 0.007557922375869767 20.885712419365653 g
2458597.8335995 4009.760297919288 34.4832034499157 25.9659 16.9581039714436 0.00933682095785145 20.374455977949008 r
2458599.7105093 2332.3710099268133 23.6341960295222 25.6705 17.251005913140197 0.011001528710501947 20.4892229057 g
2458600.6894907 3340.900969472572 23.1836345495534 26.0695 17.259840993671077 0.00753403715358369 20.909121183486278 g
2458605.7311227 3301.494142214923 19.8014473552153 26.0095 17.212723672379056 0.0065117278624442065 21.020332650449262 g
2458605.7329398 3454.202322864225 24.3363456608689 26.0571 17.211230570272505 0.0076492249191982085 20.84403657604253 g
2458608.7127546 4013.7275099296294 24.4069752844565 25.908 16.899130287238986 0.006602005990884771 20.691790085748455 r
2458608.7321181 4119.0450658930085 28.8411630113897 25.9588 16.92180864115679 0.007601968461269355 20.56134306616656 r
2458608.7747338 3210.4213084088733 25.6017082125873 25.9768 17.21039492684546 0.008657983465784428 20.70870263031877 g
2458608.7751852 3221.552079772817 23.4170991555643 25.9898 17.219637108586163 0.00789183099439108 20.81854225193903 g
2458612.670081 3497.828581013609 22.9621993099816 26.0384 17.178903694793483 0.007127296039082263 20.888441283498672 g
2458612.6714352 3252.9449855000057 20.0234856104603 26.0144 17.233708203842557 0.0066830205933947565 21.013125789115797 g
2458612.6897685 3919.2279336699253 23.4892686361258 25.8947 16.911698695440684 0.006506970094582299 20.720101252264854 r
2458612.6906713 3899.5559346906057 25.1967222942993 25.9383 16.960762114545183 0.007015178613431329 20.68751486558726 r
2458619.6546528 1468.8621108349707 183.621459955214 24.8299 16.91244742903052 0.13572262338501703 17.422666398910067 r
2458619.6683912 953.2835839939486 283.025593098894 24.7335 17.285444714188102 0.3223394293018895 16.856510716258548 r
2458619.7321296 2532.0452434473445 115.994770234303 25.6586 17.149921346158848 0.049736679219808615 18.75007896673025 g
2458632.6759606 4054.199044021861 31.9379236145263 25.8938 16.874037332744486 0.008552861685323864 20.385608294505552 r
2458633.6676736 4121.417221823862 30.6480323276046 25.8997 16.86208354621462 0.008073574430145957 20.436268496485116 r
2458633.7296065 3316.04781726133 26.2296635973799 25.9531 17.151548038923977 0.008587797081645978 20.65869318745899 g
2458634.6688773 4177.931540784199 27.3470933581899 25.9307 16.878296701520707 0.007106564329537534 20.59099705604956 r
2458634.6873148 4034.2665847790167 23.8696514907239 25.8659 16.851488517369894 0.0064237898212416945 20.673859793838336 r
2458634.690706 3297.8469754565976 22.6288051440237 25.9499 17.15432375018284 0.007449737337028806 20.815820932273244 g
2458634.6916204 3359.9727249313883 23.5167341370546 25.9723 17.156460620111602 0.007598906402765979 20.79643246571103 g
2458637.6809028 3943.7397743376855 23.4393944134188 25.8992 16.909429373714563 0.006452796576549622 20.7269090218089 r
2458637.6822569 3977.9879852925574 24.2923430167985 25.8847 16.885541332270424 0.006630034306500921 20.67360147693173 r
2458637.7140278 3147.7379287481494 23.2017116058013 25.9295 17.18450358217094 0.008002603412551736 20.768274928491365 g
2458637.7163426 3157.6786821343044 20.9530394445435 25.9362 17.187780162130053 0.007204252621918077 20.885657412759997 g
2458640.6965162 3341.521484561118 24.6647833685337 25.9484 17.13853935550653 0.008013880930271555 20.72078172567343 g
2458640.6969676 3297.1614295752793 22.1968906136915 25.9498 17.154449473014516 0.0073090640704204695 20.836644634552965 g
2458640.713287 3951.5348767100886 26.4460686692932 25.8678 16.87588545143457 0.007266163060708365 20.56447218595683 r
2458640.7187847 3956.1296686899814 26.5379591618822 25.9039 16.910723705304925 0.0072829418332984765 20.596806185568045 r
2458643.6690856 3489.815880943292 54.133567934638 26.0216 17.164593713404095 0.01684123653272799 19.940508358377652 g
2458643.7389583 4058.22148794877 43.2761235513089 25.9053 16.884460634774072 0.01157770404577021 20.0672541091259 r
2458646.6705324 662.7376441266061 137.112642877074 24.0494 16.996045900924763 0.2246185918227412 16.95928123404984 g
2458646.7120833 3976.5524036696183 61.7455531983115 25.9364 16.937633224921317 0.016858107300571214 19.71246077424872 r
2458647.7371412 4078.6489087068867 64.836732889051 25.874 16.847709193175568 0.01725896061986872 19.597022182386443 r
2458649.6728356 3205.5474269507486 73.0227173844022 25.9397 17.17494448306774 0.024732363526332436 19.533630013520895 g
2458649.7152315 3976.1751583338787 63.4304951738396 25.871 16.872336230818654 0.01731978242102758 19.617829734770552 r
2458650.7489005 3937.3532836809995 75.7939929654602 25.8435 16.855489039688322 0.020899709077075335 19.39698802142979 r
2458654.6735069 4052.5356261605148 39.7996742769985 25.8741 16.854782896364 0.010662585193230273 20.126976194671776 r
2458654.7327083 3028.9177570951615 54.0206448609705 25.7877 17.084481296797158 0.01936342245944746 19.708875578688655 g
2458662.6755556 4149.91667400467 51.1749586542414 25.9107 16.865601558450656 0.01338837788212597 19.890631238021545 r
2458662.6760069 4165.540060356533 46.5567283471669 25.8954 16.84622171131661 0.012134474578115754 19.978018854658817 r
2458662.6979051 3334.5533071873297 34.276306423546 25.9229 17.115305838564097 0.011160051273984114 20.337989947448136 g
2458662.6992593 3224.652677131172 29.0530710632791 25.9231 17.15189263941557 0.009781803627131847 20.517694873218332 g
2458669.674213 3924.548185499657 55.0194911209833 25.8675 16.883025835729228 0.015220774134143139 19.76878356602738 r
2458780.0257755 2996.5333731343644 66.4766393905133 25.777 17.085452202738374 0.024085727872533873 19.472902348315124 r
2458780.0307755 3066.1487466499925 65.6684241250993 25.7989 17.082416950610245 0.023252690578210534 19.508083503031546 r
2458780.0357755 3139.7550581602404 79.5649511630313 25.812 17.069760578096165 0.027512868321747416 19.31277048779898 r
2458780.040787 3277.3272880514114 119.495338737574 25.8483 17.059500464825142 0.03958594240507509 18.90749757741468 r
2458782.03625 2851.1769238129605 174.870154567456 25.84 17.20243958154952 0.06658882696061753 18.485785754381226 r
2458784.0286343 2971.9684514839396 78.1252794928387 25.7954 17.11278951269854 0.028540214113990017 19.31599602905625 r
2458784.0334954 3234.2025711596793 88.5359982731151 25.81 17.035581954903932 0.02972093776137662 19.194775267991094 r
2458784.0383565 3121.017387322667 83.3562724556189 25.8329 17.097159529636528 0.028996924327518686 19.283129275379515 r
2458784.0432292 3076.083000673455 140.766627261616 25.8788 17.15880487581098 0.049683421151014776 18.76012572632885 r
2458786.0299421 3157.23902432639 43.8530314365061 25.7819 17.033631344591242 0.015080022723579736 19.92947593842581 r
2458786.0322917 3076.0343312504283 49.9296758362756 25.8082 17.088222054337265 0.017622901183098384 19.814878123039488 r
2458786.034838 3165.5024818386282 49.6533007030638 25.7983 17.047193354109712 0.0170300256855286 19.811004680370438 r
2458786.0371875 3002.2941024921683 51.6733752951498 25.8238 17.13016691711292 0.01868630508629209 19.793207912894886 r
2458786.0397338 3165.472768181657 52.3861994614318 25.8029 17.051803545649523 0.017967520468655816 19.757432758682363 r
2458786.0420949 3011.13053081827 70.922849220469 25.836 17.139176044142907 0.02557210210934905 19.46160955311695 r
2458786.0446412 3311.923389027979 69.7197257147131 25.8211 17.020899294533123 0.02285521049769203 19.465285814465698 r
2458786.0470023 3274.979586873057 89.4224367464012 25.8862 17.09817850661257 0.02964474647863843 19.26015873879735 r
2458787.0479861 552.6682265499823 174.376189059037 24.1951 17.338938756813455 0.3425567444743899 16.843957034031288 r
2458788.0296065 3193.378728682361 78.3730324538221 25.7894 17.02877392975301 0.02664563415884717 19.306558361506365 r
2458788.031956 3121.4591379372555 88.1706609248897 25.8321 17.09620586477785 0.030667352137568483 19.221364748499536 r
2458788.0345023 3286.310199129584 75.0088033182793 25.8152 17.02342861335101 0.024780697143022397 19.37999439707444 r
2458788.0368634 3243.41120797409 100.652478535367 25.8555 17.07799496717601 0.03369242718196864 19.101013804859328 r
2458788.0394097 3327.374910123421 81.4247382475134 25.8332 17.027945656210452 0.026568343124293806 19.308884061329984 r
2458788.0417708 3224.1596831622815 98.8938395936911 25.8656 17.09455864250944 0.033301403217585686 19.13025189196162 r
2458788.0443171 3287.6604070893345 104.939079726557 25.8521 17.05988262118759 0.03465453993163202 19.05233186093141 r
2458788.0466782 3434.1655771508968 133.94553656571 25.9292 17.089646923265803 0.042346434900218395 18.864454373418074 r
2458790.0186806 1452.0637382743153 40.608905491815 25.3732 17.468235799700558 0.030363053308431632 19.604221778256264 g
2458790.0315046 3240.5098544054576 41.8500896038557 25.8106 17.034066633793238 0.014021448575795948 20.008934008700052 r
2458790.034456 3019.2686939570744 46.0555152254665 25.8584 17.158645590156464 0.01656112057213278 19.952770876304207 r
2458790.0363194 3199.5643012106293 42.5920639180016 25.8315 17.068772893624434 0.014452656500223338 20.010753275305625 r
