jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8718519 1337.8158588123101 29.7434940711771 25.7651 17.949109150286738 0.024138233449965015 20.334195026013735 r
2458199.752662 221.8788174222345 49.3434125467917 24.0237 18.158410393763774 0.2414477579448433 18.043202035122892 r
2458199.8220486 590.863660209529 31.0363582422944 25.0703 18.141581798852616 0.05702867922476375 19.59319809880792 r
2458199.8443519 145.07589789069675 33.2821976256538 23.6324 18.228411832146936 0.24907295069369012 18.079445001514685 r
2458202.7853819 939.7289797437201 36.6428737257492 26.2413 18.808793449971553 0.04233472507668695 20.583901174221246 g
2458202.8011343 969.54225753624 35.1936049526616 26.235 18.76858314357804 0.039410037675099985 20.621415602204017 g
2458202.8020718 910.8030411611578 33.1351269945808 26.2385 18.83993881987515 0.039497899932517885 20.690353390612344 g
2458202.8242708 973.3633794618062 27.4803557800029 26.2477 18.77701249276784 0.030651884897134517 20.902719111396063 g
2458202.8251968 967.7361508488946 34.373567585778 26.2449 18.78050758774647 0.03856359225098985 20.656913465886273 g
2458202.8387963 995.2535508396065 26.9147608892734 26.2544 18.759565660691496 0.029360715038728256 20.931998674417915 g
2458202.8612963 961.1881425316706 22.9728306123034 26.2357 18.778678988513533 0.025948720226702124 21.08523871323541 g
2458203.8531597 940.81301097707 40.4073565162256 26.2662 18.83244171287309 0.0466301660986865 20.502623890519843 g
2458204.7739815 943.9508844657105 63.0048529890518 26.2678 18.830426505675497 0.07246602552730419 20.02193998278024 g
2458204.810463 931.8634493387931 63.9636137614864 26.2661 18.842719305873224 0.07452303823067741 20.003842508747084 g
2458204.8309375 995.3689661947141 70.1491758897125 26.2637 18.76873975974474 0.07651530522859627 19.90121855586849 g
2458204.8542245 944.6985799844126 51.7896703694038 26.2693 18.831066843623347 0.05951956138326096 20.236267122080783 g
2458204.857581 1059.9603256475662 56.8739485999606 26.2635 18.70027597522203 0.05825505398728318 20.128791536269823 g
2458205.7849884 952.4001904361571 47.3730550644218 26.234 18.786951316070656 0.05400348130956247 20.297746506502136 g
2458205.7919444 1040.744418793683 54.7064184559139 26.2579 18.71453977357139 0.05706949510853935 20.165379281349367 g
2458205.7928704 1038.3672282170905 53.2272609800825 26.2439 18.703022567608 0.05565356424557123 20.181139693155163 g
2458205.8286458 1037.47479665664 51.6303048487971 26.2057 18.66575611197557 0.05403024936603916 20.176013265842712 g
2458205.8295833 917.301739639418 48.8360977950437 26.1571 18.75081945715796 0.05780142900080088 20.187822602297707 g
