jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 1836.189604385901 32.8384553009794 26.3368 18.177006189254453 0.019416682697208223 20.79841818914672 g
2458205.840787 1715.9141145919416 72.6679261368929 26.233 18.146761133427265 0.045978739108155565 19.83221807395806 g
2458205.8640394 1642.284638790089 83.1325654232764 26.152 18.11337892324444 0.05495821135278093 19.60514703219183 g
2458206.812037 1926.7341577646487 46.1093188082432 26.3459 18.13384550809464 0.025982249408080825 20.439003223516355 g
2458206.8126042 1920.9791536586588 62.5394612951539 26.3606 18.1517933701208 0.03534608535383079 20.122789649209174 g
2458208.841875 1443.0766256432091 159.863554673259 26.0078 18.10957651944144 0.12027348944924965 18.751001325234856 g
2458208.8610532 1430.5204183417613 127.698479444687 26.1054 18.21666484742577 0.09691734375508514 19.092510674206455 g
2458211.861412 1893.5120343834135 78.4763037455492 26.3412 18.148029825843363 0.0449966630416939 19.85692864048542 g
2458211.8659259 2021.3269576092075 91.0865779566227 26.3497 18.085608579892245 0.04892464196117681 19.703639023369274 g
2458211.893044 1898.396127877039 95.1855193995561 26.346 18.1500329015303 0.054436962283348954 19.652147778997218 g
2458211.8944329 1986.803440452893 92.5742298478978 26.3562 18.110812741572733 0.05058771255346318 19.69254971987582 g
2458214.8025579 861.2632529310563 43.2318749487101 25.4874 18.14956020551038 0.054497677071532774 19.650464811370185 g
2458214.8035069 703.5433082182117 42.8418242375892 25.1698 18.051572908539406 0.06611301398424213 19.342705101299448 g
2458214.8227546 2366.914797618929 154.519203297951 26.275 17.8395434379719 0.0708777093241169 19.05511883852672 r
2458214.8299884 2313.02021942685 127.87286305453 26.275 17.864551426993547 0.060021769914620424 19.260629016472418 r
2458214.8709954 149.4831359183829 74.1506024992595 23.1027 17.666219499798775 0.5385578021148926 16.679988278731393 i
2458217.8233218 2362.6905374580774 28.1745734330899 26.275 17.841482895110325 0.012946737582152978 20.902931615435364 r
2458217.8439236 1149.5103207529146 42.6189330216544 25.4499 17.798617812779014 0.040253118868304745 19.62846855712042 r
2458217.8496181 1499.0200025412064 37.0825018878879 25.7756 17.836081429995193 0.026857861957431207 20.10525242039188 r
2458217.8770602 2405.48512470473 31.1969595689526 26.275 17.821993310974033 0.014080543943571217 20.792294313951107 r
2458218.8299537 2273.949729228826 29.745872250519 26.2542 17.862247851495212 0.014202202048389545 20.82320821804875 r
2458218.8374884 2347.7416031572147 28.3116602793431 26.2758 17.849174260147862 0.013092569269099612 20.898461643103744 r
2458218.8583102 2341.795791732935 29.640492386662 26.2864 17.862527446931807 0.01374188248941431 20.85926145453595 r
2458219.7778125 2265.6954654669444 28.8436634484932 26.275 17.886996161330828 0.013821612782181714 20.877448940370947 r
2458219.8014699 1364.7554712015458 43.1834868719714 25.695 17.857362889911887 0.03435363527476603 19.859280722318836 r
2458219.8261806 2435.606807655484 29.4229240361614 26.3318 17.86528205184692 0.013115609845420902 20.912660412872967 r
2458221.7798032 2279.760008981042 45.4902618719367 26.275 17.880277172258776 0.02166402477444826 20.382778896853708 r
2458222.7642477 2315.169286390391 37.2404195929628 26.275 17.863543119112663 0.017463916694885683 20.600038575177653 r
2458222.8039931 2320.412218613808 34.477133092385 26.275 17.861087140825937 0.016131540378098774 20.683747125710006 r
2458222.8049306 2300.6058756916254 37.4016073666038 26.275 17.8703944384142 0.01765053525550707 20.595349322198448 r
2458222.8174653 2329.4738657655703 33.7124395229106 26.275 17.856855393783626 0.01571238730252726 20.708099538219095 r
2458222.8208796 2305.8259979271675 36.4038443022804 26.275 17.86793367125817 0.01714077896359734 20.624706868559976 r
2458224.7988426 2028.4038759650068 34.8131301880069 26.1278 17.859913920635044 0.018633673447866723 20.526017303668187 r
2458224.8439236 415.007036457607 57.4352573719143 24.4321 17.886961349371546 0.15025638953246323 18.286728560371138 r
2458226.7956366 2371.819542782968 25.6322537794598 26.275 17.837295892142652 0.011733159891121607 21.005608003454544 r
2458226.7965741 2285.911068710819 23.8150512485773 26.275 17.877351673608878 0.011311026703747638 21.08544618809852 r
2458227.7910301 2368.5394744957152 34.8535366293763 26.2965 17.86029843211861 0.015976294727606536 20.693457856554563 r
2458227.8542245 1884.5642217762131 32.9669516466764 26.3117 18.12367264541948 0.01899230548326031 20.76907801137131 g
2458227.8820139 1829.501708702555 36.8850709581626 25.7848 17.62896795139623 0.02188908671076182 20.12024843097199 i
2458229.8174653 1976.5680024508038 20.020259715996 26.3758 18.13602059865909 0.010996836914644864 21.37470072132514 g
2458229.8184028 2002.3432379218982 21.1026844940803 26.3687 18.114853686324572 0.011442186395076308 21.310430724516735 g
2458229.8616551 2414.0665807977266 23.3968167867338 26.275 17.818126890200755 0.01052246205113483 21.1046830535401 r
2458229.8626042 2365.2475659424604 25.8585684443011 26.275 17.840308489434083 0.011869644499048891 20.99606379355594 r
2458230.7904051 2914.0876970860522 116.861016398403 26.275 17.61374345658026 0.04353884257862797 19.35840084099529 r
2458230.8360069 1964.7059509953697 26.4624313486858 26.3367 18.10345609848358 0.014623186589684173 21.03270062830603 g
2458231.7885648 2332.8746297496423 37.9129160608344 26.32 17.90027149964113 0.01764434849705803 20.62560701579998 r
2458231.8319907 2495.878492994347 45.9751348858752 26.3333 17.840241403149662 0.019999052071525567 20.429567458952075 r
2458232.7314931 2252.0836282415494 153.048721048171 26.275 17.893538716379553 0.0737827824678707 19.06550072724461 r
2458232.7485417 2477.631927925783 170.594085402213 26.275 17.789908027732626 0.07475444452971657 18.9476650645447 r
2458232.7736343 1966.330717768217 36.4933468552777 26.3395 18.10535859059512 0.020149625046667934 20.686540751814064 g
2458232.7898611 1947.8260478963675 33.7290221093923 26.328 18.10412457682111 0.018800241091198065 20.760565613999816 g
2458232.8317477 1831.778339945995 30.3765229780791 25.7844 17.627217701619312 0.01800424771824347 20.33062983606833 i
2458234.6934375 587.2806970339599 110.071246884738 25.0528 18.130685683698008 0.20348762243729876 18.201190273704686 g
2458234.8106829 1469.9612976973956 82.6192765615185 26.1129 18.194635248873993 0.0610218437065995 19.572771519539774 g
2458235.7494097 1806.462487031059 64.0813450984579 26.2848 18.14272763138516 0.03851345758512813 20.020545941101723 g
2458235.7498611 1945.4726658571155 53.4149611389164 26.2868 18.06423716677771 0.029809014706959024 20.22021769724246 g
2458235.8368056 2004.6757542718574 81.9808709330533 26.3437 18.08858965551248 0.04439951517463489 19.81199366970612 g
2458235.8378125 1965.7585548495524 88.8762700772796 26.3545 18.120674564092734 0.049086886171678126 19.735110439101955 g
2458236.7340162 1864.4387936268636 88.4994667135403 26.2755 18.09912967305545 0.051535009537095215 19.660723354903087 g
2458236.8434259 1954.879214971591 101.144190543779 26.3058 18.07800017737341 0.056173418200150385 19.546022631433328 g
2458236.8453125 1930.1159270568096 97.0650723815926 26.257 18.043041513790044 0.054599595603250686 19.541917532329563 g
2458237.8011921 1790.971776790849 109.30562271404 26.1992 18.06647814492596 0.06626185633884055 19.35516873225291 g
2458237.9213657 1792.0343909494034 113.886008921183 26.2946 18.161234150110744 0.06899758202755354 19.405999055203402 g
2458242.7350231 2110.2259959449098 22.2155315720322 26.3406 18.02977757794538 0.011429772296476359 21.22653321547 g
2458242.7364815 2093.478696618167 21.4895258656681 26.3437 18.041528635401242 0.011144693409130626 21.265707905316823 g
2458243.7324306 2046.3620228872644 20.5903356115834 26.3115 18.034043831454433 0.010924229009075803 21.279916425544588 g
2458244.7308912 1550.4149602438765 20.7032684896456 25.9691 17.99298012421106 0.014497756520404425 20.931577703420807 g
2458244.7946412 2000.4886897700487 39.3331705972187 25.9057 17.652859749158274 0.021346795678364505 20.17137759978338 r
2458245.8119213 330.1007695659699 38.1817947799424 24.2267 17.93008365798773 0.12557975749977457 18.5246341415155 g
2458245.8401157 943.0198039868 62.6931286561835 25.2907 17.854397966799638 0.07217868542554084 19.0502251303142 r
2458245.8420023 1173.7590007633446 62.5740257432508 25.4327 17.75875266100656 0.05787953038508363 19.19428974787896 r
2458246.7966435 2197.3856215008095 26.7022878026038 26.3188 17.96403430399593 0.013193257288853278 21.005003807894465 g
2458247.7665278 2655.627346473767 30.5983919156332 26.3098 17.749382169574854 0.012509539091361791 20.848128481821867 r
2458247.7987384 2288.52368852895 24.4699553795173 26.3296 17.930711469568475 0.011608807323562847 21.110592045597304 g
