jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458503.9084606 2248.3276643561526 103.491528495844 26.2027 17.82305098937232 0.04997525684056122 19.41801298612895 r
2458503.9250231 2528.655808784525 88.9310859694449 26.2612 17.753975702952246 0.038183322420395835 19.641140999974926 r
2458503.9414583 2435.31410351912 111.541342699954 26.2465 17.780112540304565 0.04972682398313442 19.380485318938053 r
2458503.9578241 2418.0596086917008 144.794621083364 26.1408 17.682132493379193 0.06501226005560046 18.991493917331773 r
2458504.034375 259.04905473566686 205.824455469726 25.2657 19.232244970262578 0.862630483371203 17.734532551376734 g
2458505.7628819 2550.5224801207873 166.035320298596 26.2727 17.756127110689384 0.0706774979060952 18.974773778410636 r
2458505.7757407 2570.094904293882 171.048043391324 26.2845 17.759627098626876 0.0722568105946976 18.954279712459872 r
2458505.7883218 2353.5029422514517 178.11642293878 26.2802 17.85091313605038 0.08216730768122081 18.906015077322966 r
2458505.8009722 2648.0078504503467 173.201021148909 26.2923 17.735001829234346 0.07101351630411135 18.948498868714875 r
2458505.8137731 2573.0870206733084 169.422473539319 26.2877 17.761563814731463 0.07148688639123674 18.967847443967276 r
2458505.8273611 2742.19437671021 158.909239648223 26.3035 17.70825441020771 0.06291594897552667 19.05320211505942 r
2458505.8413426 2852.278650765009 177.264393427976 26.3051 17.66712012185922 0.06747445656935903 18.93612121686272 r
2458505.8551852 2426.77356486328 156.70778710856 26.3083 17.8457268613108 0.07010857828977088 19.07314854434697 r
2458505.8682639 2261.202795697716 218.249688787371 26.2946 17.908751215650373 0.10479099334535114 18.69979090641781 r
2458505.8812731 2556.1627345330935 199.337352500361 26.2874 17.768428752203512 0.08466619150880202 18.791003274460515 r
2458506.7656829 2691.2172129688124 94.5815385639996 26.2818 17.706928120337267 0.038156405928176707 19.594859053076778 r
2458506.7819792 2607.8995452739937 79.0063007607818 26.2833 17.74257285345211 0.03289127485428846 19.791720669904645 r
2458506.797963 2677.3749881615445 73.2901667152559 26.2853 17.716026995188997 0.029719831683865824 19.875260715168938 r
2458506.8141551 2447.044646800755 84.4914695319903 26.2859 17.8142952669737 0.03748701054180275 19.721442829868504 r
2458506.8312963 2641.4075224440257 92.5457808708613 26.2956 17.741011474173924 0.038039171705896185 19.632283428635667 r
2458506.8489005 2486.9965743623047 68.9453815199326 26.2911 17.8019120323384 0.03009815191859855 19.94741204121921 r
2458506.8665394 2576.3654775872733 73.5648041630732 26.2874 17.75988132218517 0.03100076777718857 19.8732997812269 r
2458506.8829977 2580.639697154156 75.832164492634 26.2849 17.75558156599481 0.03190332268407892 19.837841358365665 r
2458506.899213 2356.6948068366064 100.999478035171 26.285 17.854241637970738 0.04652920394472942 19.526777165768465 r
2458506.9153704 2619.2648903842537 91.3766971636468 26.2748 17.729351446171663 0.037876153906685354 19.625286348391214 r
2458506.9558102 1426.7485118610252 113.142211775634 26.259 18.37313142940043 0.08609681265030898 19.377513328282348 g
2458508.8021065 2215.5971314679227 38.8822605936967 26.1634 17.79967301451439 0.019053315120789907 20.441596222570904 r
2458509.7348495 1417.640905505012 43.0904849866663 26.243 18.364084409673172 0.03300083918879146 20.409621533827192 g
2458509.7874653 2358.068034558203 46.5781556574729 26.2025 17.77110917218316 0.02144548115499682 20.284619269412563 r
2458509.8398958 2123.843389792358 53.1837633503695 26.0809 17.763093777188057 0.027187320942313645 20.019027325885475 r
2458512.8818634 342.9550249247298 25.1328352823012 24.7207 18.38260707385588 0.07956354997855238 19.47267127683091 g
2458526.7255324 2366.363215076911 33.8777539802715 26.2305 17.795296485917486 0.015543293295820323 20.658288464522442 r
2458526.8979398 807.4808922881402 36.5157942805207 25.6945 18.426669364355945 0.04909738202970925 20.040873109853653 g
2458534.8231019 2393.089583132273 120.778146185733 26.2754 17.828002609158204 0.054794786721781674 19.323004090730933 r
2458538.7306366 267.131427773463 54.3002483763937 23.6339 17.56708753653894 0.22069203969607634 17.549470448877962 r
2458540.7434606 2092.210396691514 33.921758406209 26.1394 17.83788661030588 0.01760284393952916 20.56577909730321 r
2458541.7352662 1119.2934401916837 26.0214980716268 26.0659 18.443540103720593 0.025240512846682123 20.780144250379966 g
2458544.7498032 81.71878033825317 55.0060419132768 21.6952 16.914395309709818 0.7307996944894347 15.596749000629735 r
2458547.6921875 2466.8780390469083 22.4834508900088 26.2732 17.79283080308782 0.009895212590531473 21.14611756405843 r
2458547.790706 1404.976875537889 25.2430464130224 26.2473 18.378127059341985 0.019506638128920104 20.994520574642586 g
2458556.6889468 2395.827109030065 47.9786474275608 26.2516 17.802961313268753 0.02174214379483803 20.301554987782936 r
2458558.6782639 2090.881034699636 73.011305023902 26.1514 17.850576691560892 0.03791147011663323 19.74549971114064 r
2458561.6776968 2204.1537310734525 91.5900134971355 26.2366 17.878495296069957 0.045114492810540835 19.584554681614932 r
2458561.7103704 1142.73871450323 107.16754106983 26.2795 18.63463264759313 0.10181837533184018 19.45691682401567 g
2458561.757581 1243.4007762220224 99.686624073248 26.1795 18.44297216462322 0.08704334903599882 19.43548276742526 g
2458562.7265972 1368.0426160983238 110.673564342079 26.1892 18.348950934083494 0.08783227027597157 19.3316652466158 g
2458567.6915046 1145.8407926249993 30.8950841539185 26.186 18.538189301662634 0.029273519569037468 20.7138515328848 g
2458567.7118056 2264.753049985922 25.5445813321489 26.2068 17.81924786699262 0.012245817243732802 20.941128016351723 r
2458569.6973264 5164.486065242246 142.033800848996 27.0592 17.77663222511628 0.02985894349092832 19.93079571666418 r
2458569.7977199 5346.498311917252 102.738057569035 27.8223 18.502126414907202 0.02086275962232599 21.045546613113338 g
2458572.6451389 1012.8876292078693 44.8348897194205 25.3564 17.842496832606017 0.04805788753333178 19.47993472450948 r
2458572.6700926 431.40848831372404 30.3725549531595 25.1293 18.542078285128515 0.07643679669247772 19.67567167289843 g
2458575.6484722 858.9778083532675 36.7644513077268 25.2089 17.873945139997605 0.046468214192075245 19.547904767375645 r
2458575.7062731 377.7165220461514 30.1519843791612 24.9364 18.493485044705494 0.08666819566991422 19.4906852405433 g
2458581.6510995 1217.3201081748498 37.0431452851013 25.5341 17.82058801018954 0.03303793518726449 19.86490535177762 r
2458581.7071181 976.0648071928091 28.468631381186 25.9442 18.47050336446076 0.03166633287337455 20.560858516400213 g
2458584.6546412 2264.7362807365453 38.636114325651 26.2075 17.819955906301175 0.01852190459443564 20.492591382934307 r
2458588.648831 622.664735763895 152.869454383188 24.7985 17.812864323960593 0.26654852457673256 17.5902732003854 r
2458588.6908218 958.2036098337801 90.1618360451395 25.8866 18.432955493400545 0.10215856461988151 19.25161812153395 g
2458588.7652315 319.720564493992 133.099467001612 24.2316 17.969673572293612 0.4519762172707087 17.17373419830802 g
2458591.6678819 1322.739869209285 71.5547528059705 26.1967 18.393013890050817 0.058731876863953876 19.81267877481307 g
2458594.668912 1175.4343268888083 35.9792596101529 26.2248 18.54930407620841 0.033232551802477854 20.587244433946672 g
2458598.6496065 2272.110486659957 25.6529209892099 26.1847 17.793626384669203 0.01225793220950589 20.914432930328914 r
2458598.6905556 1144.5202235799534 22.6793085312151 26.1558 18.50924132243301 0.02151375289404848 21.019300466083042 g
2458602.6623727 41.028038111386444 34.6481660931059 21.6822 17.64949812433693 0.9168733300178239 16.085574357643353 r
2458602.691169 1110.2465050996452 23.0982324103605 25.9954 18.381851463125702 0.022587552235237757 20.839028122091744 g
2458606.671169 2236.8597932834523 32.0929206945386 26.1567 17.782603091738324 0.015576874376607501 20.643251881852724 r
2458609.6516088 2330.6764937373505 29.3710048153403 26.186 17.76729500982256 0.013681907383414196 20.768777977952297 r
2458609.6871875 1248.9442654571094 25.2225224528869 26.1404 18.399042354313867 0.021925792354774792 20.888503695880033 g
2458617.7123727 2082.1440895421943 69.3210435486259 26.0542 17.757923048821908 0.0361463250112009 19.704612259421726 r
2458748.0132986 2375.0970261457205 44.5151249456519 26.0602 17.62099661029886 0.020348672336946056 20.191505997416275 r
2458748.0183218 2356.4436794718827 43.1001153274967 26.0624 17.631757339248324 0.01985780335796119 20.228778908536057 r
2458748.0233449 2331.7162747365173 54.7780778503851 26.0873 17.668110740070702 0.025505915864006003 19.993358016919725 r
2458748.0283796 2379.351169036025 86.4662944484716 26.0843 17.64315363900156 0.03945464507483312 19.494757870432135 r
2458750.0059722 1301.8935092932725 47.2082994210998 25.9743 18.18786134552121 0.039368850305821955 20.041829098722282 g
2458750.0152778 2471.6585884753545 58.8128171998419 26.0778 17.59532879692454 0.025834100199597632 19.906695031428455 r
2458750.0202778 2567.663500211531 54.3302588012226 26.0989 17.5750547310805 0.02297277738131493 20.01387055467821 r
2458750.0252894 2510.5130326802887 59.8728306430013 26.1057 17.606293799390244 0.025892688618989818 19.915200511593664 r
2458757.9860995 2522.2478165486036 32.9128947149258 26.0992 17.594730613130388 0.014167335008695551 20.558359787873023 r
2458758.0075694 2608.9576732304686 39.0503970015958 26.122 17.580832416691337 0.016250557247306986 20.39551135555201 r
2458760.9838657 1486.1761962729747 37.3058684273029 26.0265 18.096324247412937 0.027253149023040428 20.349632103664515 g
2458761.0163426 2593.058621078257 36.4163764645915 26.1511 17.616569162643692 0.015247345203158746 20.50043316404944 r
2458762.0096181 2307.680896047061 27.5089476698056 26.0236 17.615660612996983 0.012942198609984449 20.67749004625898 r
2458762.0100694 2318.1380861385724 28.7966482617935 26.0258 17.612951744203453 0.013486910553248334 20.63002013487629 r
2458764.9966667 2494.8677332670145 25.8816110108351 26.1146 17.62198118445511 0.011262987893016408 20.83469672499708 r
2458765.0206134 1538.1187202448236 25.2547059538589 26.1177 18.150225355163933 0.01782634454233825 20.86441919843281 g
2458767.9859144 1433.1889491399065 38.7570072834717 26.0635 18.17274137299602 0.02936003855801261 20.345199402736704 g
2458770.9561921 2127.7917795323533 48.9404197468522 25.9691 17.649277183217563 0.02497171679591477 19.997505764556777 r
2458770.9566435 2219.2203178323884 51.0262498857781 25.9731 17.60759895029069 0.02496336170673679 19.956190860302705 r
2458770.9836458 2556.0429388669722 62.8100010807439 26.1227 17.603779636890167 0.026679058139606908 19.880202986967987 r
2458771.026169 1533.4222622601314 63.4845344181928 26.1558 18.19164558984152 0.04494858377511894 19.901705141870778 g
2458771.9623611 2334.829190324928 100.583617078422 25.9894 17.568762214310773 0.04677157263347619 19.23565686618347 r
2458771.9628125 2191.027509113763 90.6830826485555 25.996 17.644380424216322 0.04493536590572526 19.354759301764872 r
2458776.0166551 1522.9397843128615 44.4969359675232 26.1868 18.230093169856943 0.03172175543482646 20.318549722281297 g
2458780.0024537 1533.1109255271747 34.6209386583043 26.1679 18.20396605350084 0.024517438676784593 20.572127892949034 g
2458783.9947685 2243.032972256709 40.9504300437981 26.0697 17.692610855761824 0.019821323381537564 20.29162882192449 r
2458783.9961227 2271.20891535492 48.7066711524578 26.0577 17.667057289271447 0.02328312138646206 20.091303867115183 r
2458785.0471181 2064.9114515237393 101.479211218117 26.085 17.79774641805667 0.053356273237871094 19.32163228200898 r
2458786.0020139 2527.931341911806 31.9758861698027 26.1755 17.668586813942646 0.0137330547863297 20.666018516109467 r
2458786.0241667 1520.4592910369008 28.3570002733627 26.1863 18.231363008044468 0.02024861525611388 20.807224270698796 g
2458789.0036921 1531.6488288949822 32.5858414386572 26.1924 18.229501992038315 0.023098276434209877 20.662402639353424 g
2458789.0265972 2611.6782513468215 38.2011389760582 26.1961 17.65380081875237 0.015880584281359345 20.49348420991452 r
2458792.0262153 1510.9683886391915 22.6172242819879 26.2243 18.276161553883036 0.016251511671312634 21.09077672740615 g
2458795.0440625 1526.9247565772146 23.3644818024022 26.1953 18.23575590868253 0.016613011075759125 21.026484605884622 g
2458798.0333333 2515.0350561237246 26.821376026106 26.1817 17.68033989274778 0.01157835469555012 20.863072352051176 r
2458801.0278356 2579.017147952626 46.1278482680808 26.193 17.664364425542672 0.019418639734292788 20.285666997940297 r
2458801.0462616 1467.1432627273791 62.0671494062587 26.2063 18.290118690895984 0.045930282217365594 19.97672048978381 g
2458803.9318866 2520.772178785823 60.2844420455972 26.1597 17.65586600755332 0.02596459104068282 19.96176187487701 r
2458812.9229977 1646.2763970054639 28.5469909720787 26.1694 18.128143120839404 0.018826406158019515 20.78307414492878 g
2458821.044838 94.62312676063411 48.1053330570196 22.3912 17.45120676266819 0.5519576649810571 16.438291924584743 g
2458827.9305208 2593.4181974423777 50.5869727081526 26.0701 17.53541861532952 0.021177562617323148 20.06257826274185 r
2458827.9309722 2614.911147819981 55.5797076298258 26.0454 17.501757658642887 0.023076458496117155 19.935684344422498 r
2458827.9541435 2870.8247120833375 49.2121519264793 26.2015 17.556483310032668 0.01861124892846734 20.223894098960347 r
2458830.9388657 3315.0819077386345 57.4181852842013 26.3532 17.55196434187392 0.01880464057842285 20.20815133317496 r
2458831.0516088 2013.3478266372063 78.0313799332477 26.3252 18.065402974427734 0.0420785062931865 19.847101771176007 g
2458835.9630093 3202.2148526006827 64.4360973745972 26.3229 17.559273831128827 0.02184683856012456 20.05265191630979 r
2458836.0114699 2048.6841556567515 63.7762455208089 26.3264 18.04771247836077 0.033798216074817644 20.06732761681848 g
2458838.9327546 1280.3015860579117 50.6645947093211 25.3058 17.537519291245253 0.04296374469493301 19.29661355698738 r
2458838.9787847 526.6901417768272 44.4536626969533 24.8957 18.0918120259783 0.09163517172974292 19.028506114502775 g
2458849.9211921 3186.9636517914987 33.9843818611662 26.3321 17.57365722436901 0.011577428366943312 20.75647655169183 r
2458849.9643519 1985.1025397411545 34.3126467131904 26.3221 18.077642637499537 0.018766406163264703 20.73603944229983 g
2458852.9337153 3108.145528438675 27.9143907291268 26.3359 17.604646637549237 0.009750719114441534 20.973904606156296 r
2458852.9782407 1956.949211940485 26.7173320067809 26.3256 18.09665111324413 0.014822565237142288 21.011192270873536 g
2458855.8078935 2598.853977529873 52.5634489888295 26.169 17.632045304070267 0.021958962319773585 20.119865354074705 r
2458855.8159606 2985.9804607156893 54.401894987041 26.3084 17.620682596208596 0.019780483551213104 20.22193991969017 r
2458855.939537 1850.9464002508055 44.9815761113426 26.3418 18.17331539343695 0.026384609072130482 20.461788317587732 g
2458861.8160069 2987.3744742900653 102.04187441692 26.3278 17.639575835417862 0.03708502700545367 19.558428920140532 r
2458861.8458565 2007.1790224831084 110.294938457803 26.3488 18.092334726467868 0.059659459042918764 19.49498603240862 g
2458864.7324769 2977.4378083996107 30.2472636062261 26.2696 17.58499325282535 0.011029434100902704 20.820459761066463 r
2458864.899919 1876.269913541139 37.0966754381387 26.3238 18.14056171349375 0.021465920352138138 20.65303751320635 g
2458867.8412269 3066.5852462911516 29.4984813255979 26.3143 17.597662395247134 0.010443701577817134 20.89237584488321 r
2458867.8841319 1890.536530997864 26.9651933213611 26.3389 18.147437315778067 0.015485609460055878 21.014466143611052 g
2458872.7331944 1805.810165938543 30.9839783019195 26.2936 18.15191976603446 0.018628372946893054 20.818332039555703 g
2458872.7485995 1806.9262581246448 26.7780441325292 26.3074 18.16504892731798 0.01608971167692304 20.99052785671102 g
2458872.7957292 2459.1390250585055 28.0069478537611 26.1186 17.64164229536648 0.012364954959838031 20.753010532211157 r
2458873.7471181 2701.9610577116405 31.4066429555444 26.1973 17.618102286455603 0.012619794115653608 20.70732119590322 r
2458873.7475694 2704.4689303906835 30.3770661929846 26.196 17.615795008689744 0.012194771548349453 20.74221042032358 r
2458873.7723727 3018.5249174787164 27.2789123566747 26.3166 17.617113086896783 0.009811651702507621 20.979607362955363 r
2458874.8562384 1939.307227237365 23.8831586713202 26.3513 18.132183460123652 0.013370725899057665 21.15864557928891 g
2458875.7729861 3021.2765342386865 23.2244961780177 26.2884 17.587923805984655 0.008345755582028361 21.126109235722893 r
2458875.7738773 3020.1743747608757 24.5470415072055 26.292 17.59191995402253 0.008824233192324565 21.069577096741607 r
2458875.8173611 1870.9645999343256 30.8990904437102 26.3084 18.12823607400602 0.0179303993757625 20.836110750233097 g
2458875.8182639 1908.024916326783 25.8102378176661 26.3032 18.101739895682826 0.014686482843519005 21.026294973690995 g
2458876.7312963 1918.694084968977 27.3202374475605 26.2886 18.081085658263802 0.015459255349346652 20.949963815168687 g
2458876.7723611 3185.2380042723785 28.5395904377376 26.3074 17.549545277960245 0.00972782357132835 20.921355648144257 r
2458877.7325116 1816.6428343636367 38.7621685092161 26.2824 18.13422612464735 0.02316585602540734 20.56395482613091 g
2458878.7559491 1964.9697405288314 55.4420077147851 26.3196 18.08621033284294 0.030633239044048775 20.212577616803515 g
2458878.7568866 1834.0655073747746 53.2711725517438 26.322 18.16346289169864 0.03153459448796552 20.25834434879598 g
2458878.79375 3119.553087977919 39.2418865982164 26.3248 17.58956904806875 0.013657378181468895 20.59300029313563 r
2458879.7522801 1845.3664328704301 55.166431299524 26.3296 18.164393458623486 0.032456531881708175 20.22798776295481 g
2458879.8121644 3059.834559892502 56.1403493292593 26.3261 17.611855136139297 0.019919893077133613 20.205487212477955 r
2458880.7523727 1915.6377635935 35.1017568989205 26.3284 18.122616525389844 0.019894146059048438 20.717652853806563 g
2458880.7899421 3095.950707046773 37.5720401004142 26.3216 17.594614906655686 0.013175908726250731 20.637013046198213 r
2458881.732419 1883.6274660265062 44.454954969272 26.3121 18.124612463845764 0.02562329626247839 20.444874552503954 g
2458881.7482292 1868.7213231502596 42.2310343366173 26.3264 18.14753864709049 0.02453561877378904 20.51489569305777 g
2458882.7030787 2686.4170545537786 42.8135428300271 26.1858 17.612866410263535 0.0173028470660455 20.359422070948376 r
2458883.7267361 2664.453657618235 68.7198879963411 26.1321 17.56807957241553 0.02800168138946765 19.791968881696384 r
2458883.7271875 2582.944479351239 65.247259771105 26.1351 17.60481232232371 0.027425657229489274 19.851269296501126 r
2458883.8998958 1822.1407714063748 63.2850800486942 26.2716 18.12014518547209 0.0377076307643543 20.020921654727807 g
2458884.7490162 3036.9282110356135 80.676973328069 26.3128 17.606713685268208 0.028841969205592576 19.798500996950875 r
2458884.7698958 1795.2698328597921 73.5540949785112 26.3395 18.204175666997052 0.044482271944022794 19.92555784860629 g
2458884.7707986 1846.9466827650149 68.9493831844325 26.3402 18.17406410373178 0.04053086427555663 19.99644902574451 g
2458885.7103704 2629.788091408022 114.642172156394 26.1498 17.599998113984718 0.04732967143506828 19.25401397375288 r
2458890.7012384 2926.806818701369 94.3703131886696 26.2935 17.627514854609693 0.03500670026264302 19.608986498277893 r
2458891.6932755 1718.933723277567 34.4006299002638 26.299 18.21085217007662 0.021727867326671486 20.710159001938678 g
2458891.6941782 1740.6165980935689 32.5177455154394 26.3016 18.199842198670336 0.020282764363375744 20.773873919313726 g
2458891.7683796 2677.8452886567006 39.0414297969284 26.2099 17.640436294433616 0.015828875742029177 20.483660703510814 r
2458891.768831 2685.5061485463043 36.0190983654554 26.2206 17.648034622392984 0.01456184902668848 20.581842895894557 r
2458891.8101505 2998.2010358848006 42.2783466852235 26.3194 17.627248125310203 0.01530971420754016 20.506679999969982 r
2458891.8128472 2995.4722939493477 45.4223056450175 26.3189 17.6277367324479 0.016463179224995163 20.42830205087217 r
2458892.7901736 2718.3055931703075 41.6058232876753 26.2055 17.619754303181722 0.01661749968690845 20.410189688752318 r
2458892.790625 2615.586274374467 49.4065051773312 26.211 17.667077375798673 0.020508076218536116 20.229114652446935 r
2458893.7107755 1762.5699185183125 25.144564577167 26.2875 18.17213411545218 0.015488437351965723 21.038964690557208 g
2458893.7726736 2951.759709232026 25.9979868002701 26.3069 17.631697498899342 0.009562436325955864 21.02212569186609 r
2458894.6919676 1806.2912537902043 24.6272142179825 26.2973 18.155330552393636 0.01480257761330506 21.071336768959608 g
2458894.6928704 1683.3082873919022 23.6720651749793 26.2949 18.22949084604965 0.015268006076471875 21.111884619477344 g
2458894.7526042 2927.8211283273567 26.0638582264108 26.3018 17.635438648741527 0.009665047704803056 21.014278227562915 r
2458894.7535069 2999.9121115666712 27.1591942707732 26.3051 17.61232867155146 0.00982920036426645 20.97288278509347 r
2458895.710463 1902.6380603449074 29.9494193265111 26.3273 18.12890954970422 0.017090000058602128 20.88890397290896 g
2458895.7533912 2995.943303061473 27.3786482197065 26.3139 17.622566024327732 0.009921749300716131 20.97294498496222 r
2458896.7313194 1783.2447803656896 24.1483524604951 26.3333 18.2052725962602 0.01470233730951005 21.12865622408331 g
2458898.7528819 1815.4286927008166 21.6406677736448 26.3161 18.168652012119722 0.01294199716921528 21.230498344615377 g
2458898.7537847 1780.1304446860383 22.9313950858449 26.3195 18.19337043055974 0.01398583779015859 21.170998796986893 g
2458898.7949074 2899.090092355913 25.6811760977535 26.2976 17.641945720662974 0.009617518601042489 21.02613771704363 r
