jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 3460.9773391090084 31.6297124913121 26.3741 17.52610311064371 0.009922162293226141 20.876436878482576 r
2458198.9375347 3411.2831714900835 32.1475111847262 26.3671 17.53480557050002 0.010231502674699222 20.851806598931503 r
2458203.8763657 2431.9269178365726 44.2918493931405 26.2916 17.826723700612973 0.019773481075208932 20.428365452905762 g
2458203.897338 2385.517270453648 40.4807741648775 26.2879 17.84394358731874 0.018423667292272274 20.52235296547984 g
2458206.8802315 2551.234132556577 61.9027388891209 26.3323 17.815424208423195 0.026343251979217608 20.10560032710574 g
2458206.9080671 2639.1971579505935 68.2281807881197 26.3437 17.790020412843504 0.028067374829693674 20.0113655102572 g
2458210.8893634 2105.947671434991 126.124458553537 26.2148 17.906181060902654 0.0650221876397664 19.215376702052804 g
2458214.8944213 67.84223343444407 101.967280053969 22.3387 17.759949657763954 1.6318135525648523 15.570122902198309 i
2458216.8667361 3005.4680471010397 35.6396688065228 26.276 17.581219712277395 0.012874529962334671 20.64874084026581 r
2458218.9271296 2994.69524919836 32.2714411019099 26.2916 17.600718415929215 0.011699722572346066 20.772129090320707 r
2458219.8228009 2341.926811819098 35.1386177364027 26.0419 17.617966703261363 0.0162900040615613 20.43001330551475 r
2458219.8790278 3041.6114879933443 33.8383452380704 26.3383 17.630540650425033 0.012078561502675857 20.76735219658959 r
2458219.9012963 2989.466674759699 38.7889324584309 26.3107 17.621715708844768 0.014087176259793428 20.591505421172478 r
2458222.8438542 2933.3270262906376 37.1662259524009 26.293 17.62459879089827 0.013756178958180574 20.620203831999234 r
2458222.9138773 3084.0956484951794 36.464827287692 26.3027 17.579880403587797 0.012836781831187456 20.650589586890128 r
2458225.8962269 2615.0659778313593 55.4181873311031 26.3404 17.796693373639357 0.023008033638705665 20.233844198219177 r
2458225.8966898 2482.937480751322 56.0326550604413 26.3278 17.840385539118568 0.02450108150959682 20.20927198507119 r
2458225.8971412 2626.4426323958855 54.6359493195185 26.3284 17.77998020189233 0.022585016495140473 20.23727875540233 r
2458225.8975926 2726.5908474900903 54.4751711466448 26.3346 17.745550068612125 0.021691444232769957 20.24667848076157 r
2458225.8980556 2622.474555185503 52.6961945314848 26.35 17.80322179224606 0.021816134798984196 20.298126855001957 r
2458225.8985069 2706.040465486665 54.2230689682824 26.3455 17.764664283383162 0.02175502795678881 20.26261475279026 r
2458225.8989699 2612.807362787963 60.3418681717791 26.3413 17.798531521952462 0.025073860096672253 20.14232810987346 r
2458225.8994213 2536.247746347788 55.9096485468332 26.337 17.826520814656625 0.02393342902510481 20.220858083528952 r
2458225.8998843 2748.502603389138 51.465818671619 26.3271 17.729359618332857 0.020329774933768058 20.300877775335007 r
2458225.9003356 2641.942040602862 54.8968693133023 26.347 17.79219178561756 0.02255974207513345 20.250706044187993 r
2458225.900787 2687.1627370753113 55.8938355371265 26.3437 17.770465078731306 0.022582903672111132 20.22786520736145 r
2458225.90125 2632.4305651652585 62.4710211428331 26.3457 17.794807688118084 0.025765081348125135 20.109078476853202 r
2458225.9017014 2673.7264877050784 57.7486931321191 26.3427 17.774907553788147 0.023449577367712228 20.191419587962976 r
2458225.9021644 2649.474279433607 58.1518642250759 26.343 17.78510073043289 0.023829436458111884 20.18416588454754 r
2458225.9026157 2655.1549976850083 57.0479468406859 26.3344 17.77417530352362 0.023327058472644588 20.196374942287783 r
2458225.9030671 2635.9625478849507 56.389801030635 26.3432 17.790851911373416 0.02322582581003823 20.217773583663078 r
2458225.9035301 2584.8990678504806 51.6935879335748 26.3361 17.804991025169166 0.021712154690106667 20.30508329766143 r
2458225.9039815 2551.9557295702703 56.9137103868485 26.328 17.810817159683328 0.02421327872227885 20.19253274021528 r
2458225.9044444 2617.458619223737 55.0224571266876 26.348 17.803300438960285 0.022822856210105536 20.249225037442073 r
2458225.9048958 2562.540650480733 56.211769461302 26.3443 17.8226230912898 0.023815863405985977 20.222306848059606 r
2458225.9053588 2501.9046111729285 56.7728041082185 26.3426 17.84692313112184 0.0246365241684398 20.209824125859473 r
2458225.9058102 2511.188801382635 49.9301033864325 26.3348 17.835101585087266 0.021587032092848926 20.341468825869235 r
2458225.9062616 2534.443748908061 57.8286130454536 26.3272 17.817493358369088 0.024772506870787348 20.174418048256122 r
