jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8727662 418.9590001109538 24.5238616378277 26.0331 19.47767118898524 0.06355169974421897 20.81170284616393 r
2458199.8007639 9.51979901973618 37.4010695666858 23.0536 20.607030550661953 4.265462027545629 17.37396493417561 r
2458199.818125 262.00038927016215 30.7123327664809 25.4828 19.437045158554092 0.12726843565940354 20.017092977429215 r
2458202.784456 317.61094703274216 35.5501211159278 26.2728 20.018061343115654 0.12152215424610008 20.648272277487788 g
2458202.7968981 293.5776388552852 30.0006791161103 26.2775 20.108192566811528 0.11094760978174062 20.837247274607375 g
2458202.8002199 323.13417484063893 30.1434176609001 26.2864 20.012942770850074 0.10127900761527057 20.840993761456005 g
2458202.8261227 304.69446008332494 28.1150693936245 26.2778 20.068138604984128 0.10018078711477249 20.908027089728595 g
2458202.827037 304.523126557881 27.2088180731439 26.2776 20.068549299818443 0.09700614241000023 20.94340079710124 g
2458202.8378704 298.16229346735855 25.1375012311316 26.2731 20.08696819910962 0.09153332156544927 21.02486972697305 g
2458202.8628009 272.2083762010202 23.8686473352511 26.2665 20.179246287821492 0.09519982732913786 21.074505469866978 g
2458203.8507639 328.52998746598485 29.2116670569021 26.2935 20.00206245721931 0.09653641412859554 20.882184133960358 g
2458203.8647106 312.37262593494705 33.319522663336 26.2922 20.05551757884257 0.11580722109471112 20.73802806150706 g
2458204.7124537 329.7003819805718 76.0304965219982 26.2781 19.98280137424131 0.25036765070778005 19.828205422450505 g
2458204.7730671 319.09446268210127 58.5870064199321 26.3125 20.052701830377032 0.19933881752592444 20.145571719841755 g
2458204.8113773 462.23961757410376 62.3440832110029 26.3151 19.652932087014264 0.14643264784921783 20.080686881942874 g
2458204.8318519 284.13060616581004 62.5154547319566 26.3051 20.171304955353037 0.23887968324988065 20.067706502795794 g
2458204.835706 323.6286307287513 52.0022974253303 26.3015 20.02638266065404 0.17445580815129433 20.264018661943002 g
2458204.8566551 363.1717276089624 45.7713288341281 26.307 19.906719920072717 0.1368331506485543 20.408091186519066 g
2458205.7859028 267.7498902428187 51.2821780710561 26.2908 20.22147674630981 0.20794428965499426 20.268458833211014 g
2458205.7937847 284.03046267946513 47.7760991479112 26.2941 20.16068769685323 0.18262305513132318 20.34864827085847 g
2458205.7946991 342.8454903009409 54.4537528007938 26.3019 19.96415389688996 0.17244047563212056 20.214405450440395 g
2458205.8277315 188.18311383511474 52.7326348263957 26.2498 20.56334837386131 0.30423463861471456 20.19717630983678 g
2458205.8304977 261.53541086718303 50.5731299742715 26.215 20.171173752622174 0.20994192347035726 20.20777540671547 g
2458205.8532292 241.82143414060627 68.0489591135943 26.0293 20.070563018857346 0.30551780975160214 19.69982127275755 g
2458205.8574537 213.77965261700297 69.6785499584906 25.9416 20.116684082437857 0.3538690458322713 19.586427228577506 g
2458205.8939468 205.70240055210886 65.9359381756634 26.2163 20.43320160012086 0.3480107567300038 19.921069514240582 g
2458206.7771875 335.9054152547882 52.884583138812 26.2994 19.983857486701915 0.1709314268430501 20.243652275687015 g
2458206.7936227 349.5902845516672 49.8311164940249 26.2919 19.933001613322272 0.15475728465093247 20.300723444433093 g
2458206.8055093 417.35021953317994 52.3255287330169 26.3697 19.818448384291337 0.13612027473947452 20.325490925554718 g
2458206.8152199 329.21951959501314 45.1227133323616 26.3159 20.02218605788174 0.148805665973905 20.43248697194769 g
2458206.8303009 357.60394770725185 53.2939578598984 26.3848 20.00129423882612 0.16180260430418714 20.320680053687784 g
2458206.836169 259.0732037324851 49.797619635014 26.2974 20.263843760790316 0.2086872546400501 20.306953530056123 g
2458206.8720949 321.3561180391624 50.8488589467272 26.3053 20.037833568733916 0.1717926096920735 20.292171959764275 g
2458206.8758681 328.42715495248893 50.3012164742328 26.3015 20.010402354532637 0.1662835423397766 20.300128768982443 g
2458207.811331 285.07119534591027 60.1144085557072 26.2729 20.13551665800938 0.22894706457359248 20.078028542670033 g
2458207.8316088 252.71773046527966 64.0534504153346 26.241 20.23441071818097 0.2751798656465187 19.97721866621506 g
2458207.8354514 223.3541362926071 67.5413773299596 26.1953 20.322815001058245 0.32831123964980413 19.87395020743197 g
2458208.7738657 112.94725509108565 155.836243529865 24.5233 19.391110797721822 1.497968316838962 17.294203811940545 g
2458208.8028935 227.6056788812899 102.715389839755 25.9962 20.10324226566562 0.48996184672169557 19.219686192198232 g
2458208.8056597 133.6282329374492 125.395935438122 25.5813 20.266554436358568 1.0188143935787635 18.58816634021594 g
2458208.8317708 132.0402129265014 175.285938698012 24.2302 18.928434460007413 1.4412877670105264 16.87340729234809 g
2458208.8538542 50.99748191446051 117.378976502162 25.7912 21.522328168463652 2.4989146523381915 18.86979919336126 g
2458208.8743981 257.953530617649 98.9692204845248 26.055 20.02614630887124 0.4165513161334372 19.31882461509395 g
2458208.8910301 155.07473720902624 110.203588227989 25.8933 20.416947365303773 0.7715507883005683 19.040385650732485 g
2458210.7701157 218.05703056318396 58.6409334433303 26.2224 20.37597476576265 0.2919716061206098 20.054472802247254 g
2458210.7907639 143.06396329864052 60.6359525721436 26.1873 20.798474369679976 0.4601609810721768 19.98304947767945 g
2458210.7946759 273.65670340447167 55.6639329592386 26.2027 20.109684772641483 0.22083994750357658 20.091340268293912 g
2458210.8153472 311.15394255708264 61.7267951141247 26.1263 19.89386172950821 0.2153814311483797 19.90269066724207 g
2458210.8364005 146.91478911882618 76.4767903516605 25.5714 20.1537362098196 0.5651633289119833 19.115150857210203 g
2458210.879919 373.5217177177117 69.4836576117712 26.0207 19.589910354696713 0.20196524991918258 19.668568310188633 g
2458211.8276505 248.9091476464526 66.6316422891025 26.2665 20.276397855913487 0.2906360602545319 19.95987369520974 g
2458214.7325463 180.8664603579821 44.777598062429 24.9771 19.333704901699658 0.2687896811833287 19.102023005010132 r
2458214.7490162 22.793724527612405 56.326072879494 23.8413 20.446761761683963 2.682897095259066 17.717101307246786 r
2458214.7611574 57.96367045371684 34.5547890816588 25.0535 20.645610303372944 0.6472353150222441 19.4598043730825 g
2458214.7722222 60.029937477786305 38.3141755042051 23.6112 19.16528027242268 0.6929492532006792 17.90537627850406 g
2458214.7731366 38.95614263387817 32.9985812483737 24.1403 20.16386013177808 0.9196639410135746 18.596636818953712 g
2458214.7740509 44.04260695037888 33.9570718103324 24.7077 20.59801745593466 0.8370801688922445 19.132949406508402 g
2458214.8148264 276.8429492432544 45.9860308455995 25.566 19.4604163320303 0.18034424869964036 19.66201017343553 r
2458214.8157407 403.1427194184068 42.9593694408525 25.6848 19.17115294740659 0.11569348807593526 19.85473024378875 r
2458214.8562847 359.31169065804943 44.101749555053 25.2404 18.85172163061986 0.13325831231438778 19.381835442529265 i
2458215.7372801 107.18590139590522 56.814975815135 23.4509 18.375555838581803 0.5754863133972633 17.317317923798825 r
2458215.7681134 70.4830859449491 39.6861842417828 25.436 20.815787723907608 0.6113139011103597 19.69197662853869 g
2458215.7746991 140.49210920877255 70.9038798068186 24.7712 19.40207016845995 0.547933565378177 18.397099988910647 r
2458215.7756134 241.2113574672774 51.235398832793 25.1837 19.2277056180996 0.2306121614539216 19.16234968605152 r
2458216.7481597 551.1498478618984 23.1175523576483 26.215 19.361825770329904 0.04553884336912264 21.057720364382053 r
2458217.7675926 306.35174172434057 25.8564643224676 25.6128 19.39724911549573 0.09163441721236554 20.333952143930407 r
2458217.7732176 501.65122606166335 24.3227005802624 26.0113 19.26029530494501 0.05264046941000579 20.798845505298818 r
2458217.7896296 554.037885801788 23.3744246798243 26.0909 19.232051341644237 0.04580483307230783 20.921622663448566 r
2458217.790544 429.6280121159817 26.3095314559887 25.8621 19.279368525028772 0.06648602394681792 20.564392204549133 r
2458217.7928935 537.6027415507874 23.8833900113327 26.0565 19.230346313067578 0.04823300651426139 20.86383506254721 r
2458217.7938079 391.38345233487433 25.582609417927 25.7512 19.26969385057582 0.07096630907450464 20.48391288841157 r
2458217.8111806 413.1431605883796 27.0908271101372 25.7929 19.252648581027238 0.07119205592460494 20.463419327455128 r
2458217.8139352 590.1217119086562 22.4894650235838 26.2371 19.309746015984036 0.0413758919276713 21.10972717761277 r
2458217.8345139 337.79298743385567 33.5874317955209 25.3872 19.065573426509864 0.1079533206933064 19.824332995310073 r
2458217.8555208 633.5905579808842 21.5067014010961 26.2652 19.260678258499667 0.03685317815590698 21.186340475645544 r
2458218.7127778 606.3387634391704 21.5080082703955 26.1937 19.236911665716416 0.03851187815655968 21.11477450215301 r
2458218.7469213 573.7969417247757 26.0057187203385 26.2111 19.314204427065384 0.04920627274485244 20.926002836964564 r
2458218.751169 570.7040178933836 24.0066087377952 26.2024 19.311372674756996 0.045669864394565045 21.00414795329106 r
2458218.7875579 541.6745859663329 24.9089407121545 26.1174 19.28305384989806 0.0499259844043468 20.879086841800813 r
2458218.7884722 553.3874261151653 25.2645692312901 26.1211 19.263526782443925 0.04956697879272606 20.8673952447042 r
2458218.8116204 554.5958316722167 22.3356373326277 26.2036 19.34365849722968 0.04372517798937638 21.083679115934324 r
2458218.8125347 556.2785967468282 21.5736547407019 26.1959 19.332669123892167 0.0421057309933498 21.11366567887609 r
2458218.853044 594.1313668056794 24.2533400463644 26.1907 19.25599379675976 0.04431991434808408 20.98134609946181 r
2458218.8563889 591.0808262771535 21.6264594152521 26.1931 19.263982820613936 0.039723580842613355 21.108211427765287 r
2458219.7210301 553.1609153450552 27.4074860903171 26.1926 19.33547128348938 0.053793221507155195 20.850501983234643 r
2458219.7325231 527.8640273303168 29.9799277278538 26.103 19.29669483279954 0.06166210586227889 20.663498535243555 r
2458219.7698032 610.2916655500331 24.3589290390052 26.2477 19.283856402367018 0.04333418060660015 21.033629513522506 r
2458219.7726389 645.832473719964 25.0274673809266 26.2473 19.222000303984608 0.04207332774544573 21.00383272911642 r
2458219.7735532 594.0727876870184 24.5963559329986 26.2495 19.314900851544554 0.04495116455414125 21.024898066464445 r
2458219.7939583 325.2104168565597 37.3835073610429 25.5209 19.240488879782347 0.12480311772973153 19.84177487683052 r
2458219.7948727 315.48161119806764 41.2853796059328 25.3205 19.07306487463085 0.14207971256372168 19.533584283785196 r
2458219.8348495 577.9962908717932 26.8766066405562 26.2512 19.34638737133225 0.050484635092795674 20.930338901337105 r
2458219.8575116 580.9147418105712 30.1357279436549 26.2446 19.334319005849586 0.05632213726656495 20.799470772829636 r
2458221.7486921 462.77240661246896 37.6489068898512 26.0461 19.382681360759257 0.08832725898573508 20.359294060965393 r
2458221.7668171 513.5128737373202 43.3043724868704 26.0668 19.290421660483233 0.09155672547567971 20.228045614844238 r
2458221.7677315 530.2721008966995 44.6060366170231 26.0797 19.2684530543295 0.09132815751235654 20.208790897757577 r
2458221.7686458 504.40309811147455 40.6583881179039 26.0913 19.334355636489533 0.08751495013587837 20.320999596037456 r
2458221.775081 509.41739804514464 42.6841561780908 26.1239 19.356215566835143 0.09097095729432927 20.300808238442727 r
2458222.7694444 604.6684506123544 34.1594005732697 26.2102 19.256406726750438 0.06133420912706897 20.628999386372026 r
2458222.7723264 536.8113048284486 32.4748529944516 26.2062 19.381645867097113 0.06568033791192915 20.679907004642782 r
2458222.7732407 594.8765993413739 33.5451770197432 26.212 19.275932786448713 0.061222779195984706 20.650499769125474 r
2458222.793044 612.2175437303393 31.7959376757704 26.2079 19.240635573500946 0.0563865735115052 20.70454589656474 r
2458222.8325231 553.4348819477158 30.2006877129498 26.2113 19.353633678943606 0.059246151118185646 20.763832907715866 r
2458223.817338 285.27807788283826 17.1851021235888 26.243 20.104829000758393 0.06540238042140419 21.40769469589955 g
2458224.7162037 653.1137186816198 88.6013327625707 26.275 19.237527984423124 0.14728593846489993 19.658974352414198 r
2458224.7422106 511.0237184966858 25.3211951817777 25.9989 19.227797355469594 0.05379637111508034 20.742764486922184 r
2458224.7529514 397.6311028971857 29.4684501658523 25.8445 19.34579913055407 0.0804612519291239 20.423681750155914 r
2458224.7538773 580.8335209595008 39.7431848555643 26.275 19.36487081914952 0.0742883704893726 20.529418322299996 r
2458224.7552894 444.6297878656209 30.2894429936609 25.8902 19.270203613020193 0.07396096517976984 20.43954677174096 r
2458224.7912616 460.7870663489696 26.283664922443 26.023 19.36424929863715 0.0619292013389216 20.72636018429406 r
2458224.7946181 600.1757820017294 46.8299875464371 26.275 19.329303832487895 0.08471404379162414 20.351264883436034 r
2458224.8302546 211.60131012483245 39.5389526375871 25.0969 19.28310411925962 0.20286944751572486 19.356912086815782 r
2458224.831169 835.472948380865 128.952967675732 26.275 18.9701690187027 0.1675748296541121 19.251496635957537 r
2458224.8378935 73.76405073569961 41.2229391001098 24.1104 19.440788105297614 0.60674196352572 18.32512760731477 r
2458226.7663889 607.3600111500381 23.6523766276281 26.275 19.316384514039882 0.04228033593451738 21.09288802452967 r
2458226.7673148 643.1669457692551 24.5999932339097 26.275 19.254190708374793 0.041526096497561144 21.05023752002712 r
2458226.7803356 603.7253323138465 22.5261871054919 26.275 19.322901501921315 0.040509615931966156 21.145855771410695 r
2458226.805625 644.5136296960044 21.3310857314172 26.275 19.251919735190036 0.03593276962897287 21.20504258621817 r
2458226.8315394 603.1456992119982 22.3661057416294 26.2188 19.2677444115216 0.04026038987828696 21.09739905463907 r
2458227.7606597 633.5108588766747 28.0866851319728 26.275 19.27061484141543 0.048134477287182655 20.90632377517555 r
2458227.7629861 481.01411322805495 25.5826470895753 26.0745 19.36910545247942 0.05774275469539786 20.807211289612884 r
2458227.7639005 534.5065032240022 25.2287065370756 26.0604 19.240517516142138 0.051245039156846285 20.808237526580893 r
2458227.7810995 535.9325054609585 30.0161777534865 26.0423 19.219524753154147 0.06080721705605577 20.60148651774754 r
2458227.8043634 387.36362825726286 21.3417835613735 26.233 19.762702900115674 0.0598165979517174 21.162498211221518 g
2458227.8052778 343.5567697108665 21.50502028685 26.2063 19.866303723402886 0.06795965786115192 21.127525347700445 g
2458227.8061921 326.41292500155123 19.7794778676079 26.221 19.936581631951412 0.06578961026362495 21.23303793154922 g
2458227.8170486 334.86390515798035 26.795146040302 26.2252 19.913029155900464 0.08687556230412846 20.90763466815868 g
2458229.77875 411.969102345738 25.0742768452058 26.3284 19.79123838700416 0.06608054394330132 21.082903947657176 g
2458229.780162 424.4153385532654 26.2215070661185 26.3304 19.76092232224326 0.06707743013890144 21.03633086691419 g
2458229.8106944 385.22488736190525 21.0483163334266 26.3123 19.848014157874477 0.05932160094768868 21.2568315839025 g
2458230.7457755 640.7999483821034 78.6871310727221 26.275 19.258193829768068 0.13331870331973383 19.787815711029126 r
2458230.7616088 655.4465680877937 23.4015429371202 26.275 19.23365676539029 0.038762969254617044 21.104463757281366 r
2458230.762581 647.8539073376951 25.9207055494787 26.275 19.246307293928076 0.04343897551026099 20.993457942529783 r
2458230.8037384 117.54709522318274 27.5829530845054 25.3288 20.153270246295072 0.2547643742875016 19.979773087311564 g
2458230.8213194 237.50664171885876 32.5683506324544 25.619 19.679810602766004 0.14887776622058183 20.089585576579637 g
2458230.8265278 317.49471556221073 25.8423069360414 26.1285 19.874158746963644 0.08836995157786363 20.85024678813636 g
2458230.8274421 356.89944960772345 23.5142398510369 26.1746 19.793235304477008 0.07153109996199417 20.998847629672454 g
2458230.8431481 389.21992073283116 22.0345874067848 26.2701 19.794612350332542 0.061463841579597576 21.164912682046722 g
2458231.6847569 622.3239577343328 27.7059369989341 26.275 19.28995869892264 0.04833549379852722 20.921142883322112 r
2458231.781412 617.9397999843221 29.542231889353 26.275 19.297634580110017 0.05190473434966369 20.851466732216526 r
2458231.8191319 652.1481287156969 32.6075588533678 26.275 19.239134368886575 0.054285253745679135 20.744279272135525 r
2458231.8200463 665.4597823033312 33.4649062972591 26.2411 19.18329546599364 0.05459811356469457 20.68220095590082 r
2458231.8449421 691.5445105575451 42.5903412633847 26.275 19.175449654333477 0.06686530339511532 20.454297189268424 r
2458232.6659144 432.82012200760147 81.4757241908708 26.325 19.734231392202158 0.2043763430954231 19.80000441578919 g
2458232.6829282 363.6481003211597 111.616576972715 26.325 19.92329669204625 0.33324006783550747 19.458253240264888 g
2458232.6838426 395.0256312923994 76.4989483056742 26.325 19.833436810505304 0.21025194720590917 19.868436327687085 g
2458232.7033218 808.750474548982 182.446013399722 26.275 19.005463628732546 0.2449230547389081 18.874739043906885 r
2458232.7209606 702.0301296152079 79.9079456501025 26.275 19.15911062122524 0.12357882223640237 19.771100075279662 r
2458232.7376157 340.7931192149763 71.1828916588682 25.061 18.729772956103822 0.22677472377393285 18.682635923289702 r
2458232.7585764 424.1916392872144 74.4861214928879 26.325 19.75609473893107 0.19064397931255006 19.897386586501973 g
2458232.8232292 483.05484808363695 24.9793792459941 25.7114 19.001408887056566 0.05614292487688722 20.470020884988312 i
2458233.6823727 617.7975374607119 36.1286072430875 26.275 19.297884567819324 0.06349139727076779 20.632946939536904 r
2458233.6966551 684.9814351477403 37.1931444174542 26.275 19.18580299726219 0.058951374186251536 20.601417748060754 r
2458233.6975694 625.6494863748027 33.4720655382317 26.275 19.284172269077956 0.05808463420217353 20.715868706160833 r
2458233.6984954 650.3497720025647 33.557550544628 26.275 19.24213251918251 0.056021289150477244 20.71309935666572 r
2458233.7412847 453.1058560328849 39.9310935406924 26.325 19.684500812184275 0.09568004403364701 20.57429697962794 g
2458234.7015625 437.5137325362467 80.4806967218329 26.325 19.722520777340648 0.1997146282114813 19.813345670615355 g
2458235.6655556 415.23549743221537 71.4181093638035 26.325 19.779263817089976 0.186734134763946 19.943054116597843 g
2458235.6771296 373.0162670788488 57.5269335122192 26.325 19.895680570957275 0.16743771579541902 20.177896927997484 g
2458235.6794907 531.6303412161101 61.5706699533071 26.325 19.510975602399334 0.12574014533367617 20.10414029117112 g
2458235.7348958 346.7203755366269 54.3833580304138 26.325 19.97505158908726 0.1702928814674838 20.23890993758456 g
2458235.8199421 336.6633342465259 53.9460956925901 26.2578 19.93981044931414 0.17396986881427662 20.180474943096495 g
2458236.6826968 402.2461760591441 77.000531330987 26.325 19.813770189540985 0.20783162610789016 19.861340684237852 g
2458236.694537 469.8273768390738 72.5723625546741 26.325 19.645154201209085 0.16770375229240336 19.92564683531593 g
2458236.6955208 417.7664033106748 67.0671367032054 26.325 19.772666222063673 0.1742954668964151 20.01130057564701 g
2458236.6964352 400.4987468636298 63.5464156349951 26.325 19.818497096147 0.17226606573729467 20.06984734166125 g
2458236.7233796 401.4282669693107 77.5126102358584 26.325 19.815980123738413 0.20964004744465387 19.854144084173388 g
2458236.8212153 406.4525982336751 73.3960069685488 26.18 19.657475239725343 0.19605249200533062 19.768393906082885 g
2458236.8221296 351.7961261202321 73.3575048082606 26.1999 19.83417236795158 0.22639317791438335 19.7888636122499 g
2458236.823044 440.59403565256497 76.3116371870279 26.2064 19.596303465538657 0.1880450886522886 19.75249806167977 g
2458237.6762037 256.7161771922821 79.7904062073636 26.325 20.301366907558126 0.3374483250989259 19.822698299056277 g
2458237.6789699 352.9246272514963 71.3125638425827 26.325 19.955795088258107 0.21937842979917405 19.944659862748303 g
2458237.7226157 289.6854191554188 104.240450019721 26.325 20.17018340938191 0.3906784708611527 19.53248429512264 g
2458237.7240162 253.2789609482911 91.3643369565361 26.325 20.316002210319795 0.3916403488956296 19.67563322207444 g
2458237.739294 415.0619540976476 78.551046828125 26.325 19.779717684035685 0.20547022125095005 19.839695046316763 g
2458238.6521181 446.31657456138066 93.9923206011528 26.325 19.700892461887655 0.22864367646879155 19.64484405879857 g
