jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.790625 352.83831418750145 40.2969691759814 26.2478 19.878860653970012 0.12399565941445251 20.487194031353425 g
2458202.7920139 451.5922679297728 40.9186609516445 26.2416 19.604733756461233 0.09837500185479048 20.464371456302256 g
2458205.8084028 474.6434257948135 72.1921478126899 26.2691 19.578181325219326 0.16513241439926815 19.875450082045795 g
2458205.8166898 369.85983242636604 70.3331546311204 26.2643 19.844207078597186 0.20645849937816585 19.898974746345807 g
2458210.7856366 80.38750036972372 128.285381344008 25.3608 20.597828688529347 1.7326006889703736 18.34293206535733 g
2458210.8032986 425.3777003025854 89.1100242296191 26.1022 19.530263202452414 0.22743729452032455 19.479958584771104 g
2458214.7396181 358.4928454320523 44.2564912165274 25.5698 19.183598768193978 0.13403132900985865 19.707432542097028 r
2458214.770625 124.2991117032889 45.8284633571875 23.849 18.61282993752176 0.400292182181234 17.94873675051462 g
2458217.7423611 598.336667454434 28.5017819177882 26.0873 19.14493595443102 0.05171734628899241 20.702694957307898 r
2458217.7606944 630.3343996632783 24.0366243028017 26.1639 19.16497247795671 0.04140114044147436 20.964291300634216 r
2458224.7642245 625.2994592021286 35.802185356147 26.079 19.088779867310137 0.062162907818226504 20.44680114747003 r
2458224.7823032 694.1397043599243 31.9297731570201 26.1244 19.02078278378139 0.04994117826546583 20.616485406325623 r
2458229.7609144 434.78490610959636 30.5304727999059 26.2733 19.6776138529725 0.07623754609020968 20.81404116439428 g
2458233.6719792 687.4013686135282 72.3302330777109 26.2428 19.149774018798148 0.11424029342691254 19.84707532772365 r
2458233.7125694 494.4945572570737 48.7436998895292 26.2474 19.51199621045127 0.10702045996949106 20.280178761126155 g
2458237.7324306 429.45974705177247 120.256092983878 26.2568 19.674493840073932 0.30401461615180614 19.309107264440506 g
2458242.7548032 659.9570074839904 26.3950964914889 26.2179 19.16911088849617 0.04342276229486764 20.916666854228232 r
2458245.6677199 617.3239245346956 27.3838419229092 26.1795 19.20321722880344 0.048160513458330355 20.83833904138273 r
2458248.7065046 384.2154265880596 24.0192273636423 26.2362 19.77476300454495 0.06787253541661119 21.037377406253718 g
2458257.7047454 472.78121490083663 26.5064372772182 25.6453 18.958649469207565 0.06086967511581831 20.339496593518668 i
2458257.7119213 661.672600775993 27.1709791483685 26.1713 19.11969212174888 0.044583275817658724 20.8386117662224 r
2458260.6877315 632.661214697508 43.4820358807403 26.1996 19.19667197288152 0.07461884063541235 20.356400313971136 r
2458267.6880324 332.7698999451629 92.0332281349042 26.2157 19.91033990967111 0.3002689720510521 19.55841335040921 g
2458271.6874537 619.4541792026005 34.9110196377035 26.1776 19.197577031756666 0.06118756688258303 20.572768655826785 r
2458274.7274421 320.75574964497207 19.2952563199677 26.1889 19.923463875054416 0.06531094083200735 21.227848608775556 g
2458277.7333102 549.9633324761688 26.0599564261518 26.1315 19.280665662783107 0.05144578378431989 20.844140776134658 r
2458280.6740394 640.0843647203825 35.8663205859605 26.215 19.199406952861146 0.06083583103484817 20.58085792405043 r
2458280.7121412 278.362157427895 22.2627216335008 26.217 20.105474515481724 0.08683161928629905 21.100629349028612 g
2458283.6949884 574.586267512906 27.4180204806836 26.2064 19.30801189440976 0.05180726814918104 20.86388474790488 r
2458283.7346065 323.00920010469383 26.9764080810289 26.1828 19.909762769266678 0.09067322616222744 20.857914682384177 g
2458286.7163773 297.1636494107911 27.4169899833742 26.1785 19.996010792004707 0.10016913604328767 20.836025555711004 g
2458293.6755787 351.51587549951404 52.6317653328568 26.2042 19.839337640435836 0.16255967825260179 20.15365514660485 g
2458293.7373958 588.6191165445346 64.648259037234 26.1399 19.215314093634735 0.11924283949315895 19.86608290435183 r
2458432.0493981 797.3098066976195 79.9580211629442 26.142 18.887932235419218 0.10887916196110639 19.63741989549999 r
2458442.0023843 464.03141195770513 33.2409146266261 25.9494 19.28303154873054 0.07777417666159508 20.397792576843674 g
2458442.0564005 391.8329501301522 54.0910179804684 25.4224 18.93964761497008 0.1498766711729776 19.342162102057845 r
2458447.997419 792.612183248237 69.4671578416661 26.1908 18.943148141016383 0.09515434516740964 19.838926162548823 r
2458449.9859838 422.69461283723496 75.925743545508 25.6897 19.12463321784152 0.19501686859467965 19.241302354950246 r
