jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458492.9403009 1885.7417894006278 35.0157909935539 25.2244 17.035694436361034 0.020160047624433696 19.616315135800235 r
2458492.9790972 3879.368641011903 28.7588368777827 25.9701 16.99819737289322 0.008048595554472565 20.575746695503103 r
2458493.9368866 5293.439212309637 22.4185156081757 26.3026 16.993255174539687 0.004598103693945399 21.17865785572491 r
2458493.971875 4904.61406086568 22.4041594730042 26.2146 16.98808790283587 0.0049594515772250925 21.091353350860835 r
2458494.9669676 3798.9671376991964 21.9229598169226 26.2626 17.313436158043725 0.0062653233393453744 21.162927019581225 g
2458502.9239815 4130.400525009443 84.6026078272371 26.052 17.012019581895665 0.02223829160437687 19.486115613845982 r
2458503.0051736 4048.0470851253936 80.3992847904361 26.0634 17.045286111535262 0.021563361705382086 19.552844525651654 r
2458503.8049653 3179.999524799064 151.859474247115 25.8836 17.127532362285116 0.05184712447418077 18.68257025922744 r
2458503.8213657 3116.260478501803 150.642288279878 25.8311 17.097015620399837 0.05248352424765667 18.638807729010708 r
2458503.8379282 3881.505025521083 139.057922281014 25.9843 17.011799618009647 0.03889604295958082 18.87888564882547 r
2458503.8548148 4172.904491885395 110.5890985558 26.0955 17.044403887922275 0.02877290494798355 19.238794194125333 r
2458503.8725463 4240.630928629087 114.333809010757 26.0909 17.02232380873202 0.02927211033738991 19.198038308716967 r
2458503.8900463 3466.0838575853477 115.811614612217 25.886 17.036402335701226 0.03627629196256049 18.979194697998977 r
2458503.9074537 4264.915861943583 91.2315880659539 26.1022 17.027423830381856 0.023224405444206724 19.454411902453224 r
2458503.9240509 4669.255211270917 65.8697274528977 26.2159 17.042780969586367 0.015316096435034133 19.921760322963465 r
2458503.9404745 4752.854480065154 72.7112257174371 26.226 17.033613706148326 0.0166095086842085 19.824571324777885 r
2458503.9568403 4051.4938611590387 108.287243458488 26.0465 17.027462037003104 0.029018298990892984 19.212631742838884 r
2458507.7772454 4506.1496564991385 50.2614954275257 26.2105 17.07598597188086 0.012109874226427635 20.20998647418804 r
2458507.9676968 3800.1367203646114 87.7470236703221 26.2875 17.338001945410753 0.025069346344393666 19.68199400325198 g
2458510.7745718 3529.452952001956 38.3521640326494 25.9236 17.05433150730792 0.011797563264479628 20.21670030371976 r
2458511.9101273 5195.187432375782 28.2619384399216 26.3103 17.02129694828524 0.005906232828676012 20.934870123962284 r
2458511.9105903 4584.895808996339 24.1781347596845 26.2089 17.055576322881354 0.005725364763378514 21.00291800455011 r
2458513.9116551 3863.973557182524 20.225871856001 26.013 17.045414635771415 0.005683069190067698 21.00080686071874 r
2458513.9376852 1110.229639293576 24.2604304279433 24.6534 17.039867956719945 0.0237244155473795 19.44372873455839 r
2458523.7123032 4384.09296389783 22.1128817377014 26.1728 17.068100613225397 0.005476151144677669 21.063761630991138 r
2458523.7534375 4433.258802108275 22.3347191021718 26.2001 17.08329228744828 0.005469747111920512 21.080223752070225 r
2458523.7563194 4486.46585601715 21.4069228757452 26.2099 17.080139082682184 0.005180357303962445 21.136089378155035 r
2458523.7591898 4356.852175182819 19.980756140252 26.1856 17.087667937773364 0.004979078029095933 21.186645190680636 r
2458523.7620718 4226.678168117218 20.8748290489306 26.153 17.088002048473292 0.005362083649846373 21.106517670197213 r
2458523.7649537 4295.074742584744 19.7030635102931 26.1691 17.086673185513348 0.004980499138008458 21.185340596068514 r
2458523.7678356 4382.994857060271 20.2294854570512 26.1611 17.05667259735076 0.00501099204470695 21.14871289790339 r
2458523.7707176 4396.986754514561 22.3603949946192 26.1978 17.08991210661818 0.005521208545996241 21.07667631150991 r
2458523.7736111 4425.502747658531 21.1618886119577 26.2021 17.0871934631886 0.0051916050618561835 21.140788928914862 r
2458523.7765046 4444.623741458177 21.7223477644144 26.2029 17.083312495578554 0.0053061753569464964 21.11320808350382 r
2458523.7793981 4465.580260407796 21.0305212747266 26.1989 17.07420525150203 0.005113072796027986 21.144349895421843 r
2458523.7823032 4504.377327606429 20.3223758059249 26.2013 17.06721309044424 0.004898347053935023 21.18393879372656 r
2458523.7851968 4353.504171875916 21.2490354182141 26.1867 17.089602587571402 0.005299197346034517 21.12092693814176 r
2458523.7881019 4333.116784122364 20.0237965600826 26.1751 17.08309901476899 0.0050171359343329815 21.173808928582723 r
2458523.7910069 4477.665632745951 20.7498108379358 26.204 17.076370850628017 0.005031208552508966 21.164039634421016 r
2458523.793912 4367.067659690107 23.0221275857505 26.1568 17.056325198578588 0.0057235485839995 21.00401134817418 r
2458523.7968287 4467.909715996545 21.1074045615653 26.2064 17.081139028372192 0.0051290895718961674 21.147887903509083 r
2458523.7997454 4444.214036262463 20.1899739755809 26.2119 17.09241258330109 0.00493231301787681 21.201635591289325 r
2458523.802662 3876.4995254689384 19.9786703963649 26.016 17.044900662143597 0.005595471457386402 21.017158534031644 r
2458523.8055787 4022.3639062101583 22.1193953065729 26.0761 17.06489660255451 0.00597037663530871 20.96674186370491 r
2458523.8084954 3222.66903542815 24.7235168266829 25.881 17.11046073441012 0.00832922087984858 20.65079937026728 r
2458523.8127431 4513.798130182454 21.173653182301 26.2096 17.073244669253437 0.00509288067322031 21.147685501168688 r
2458523.8156481 4445.130550997587 22.7931304608482 26.2042 17.084488698801202 0.005567103475912361 21.062265048465857 r
2458523.8185648 4442.868563488545 21.9008910243876 26.2057 17.086541336521943 0.005351902052782599 21.10712052864608 r
2458523.8214931 4505.124539984949 22.1341479592814 26.2095 17.075232997128143 0.005334157630073442 21.09941796733083 r
2458523.8244213 4435.419761250805 23.0863579258901 26.2059 17.088563182326762 0.005651068027227822 21.05008642770375 r
2458523.8273727 4407.704974777155 23.2977997993543 26.2061 17.09556870560067 0.005738682917052043 21.040387716650436 r
2458523.8303125 4472.466692018324 20.892487057781 26.2029 17.076532212718416 0.005071691923187139 21.155499634640126 r
2458523.8333565 4549.327043970065 25.2049151588103 26.2027 17.057832103250384 0.006015170183069479 20.9515618893687 r
2458523.8364236 4502.120683972385 20.9704565490142 26.2123 17.078757168673725 0.005057088930627247 21.160855275113995 r
2458523.8394676 4549.954622349707 22.9993227900258 26.2083 17.063282336577767 0.0054880469863314175 21.056587367907802 r
2458523.8424769 4557.694896432728 21.8628610150847 26.2078 17.06093687737061 0.005208007280754103 21.11110750434796 r
2458523.845463 4447.961988852194 20.0876195854328 26.2114 17.090997331949822 0.004903173327147133 21.20665380111739 r
2458523.8484491 4433.140381321023 21.5577345338443 26.2046 17.08782128991782 0.00527960550990273 21.12316719007469 r
2458523.8514352 4412.585726029761 21.3843640044108 26.2074 17.0956671105372 0.005261541744703595 21.13473414324162 r
2458523.8544097 4491.273642981974 21.2181032545858 26.2044 17.073476208916006 0.005129167477804527 21.140208592895604 r
2458523.8573958 4442.205928434286 23.9283471560812 26.1989 17.079903281561556 0.0058482220153431765 21.004193236962386 r
2458523.8603704 4529.027287491151 22.9418744114057 26.2073 17.067287656687874 0.005499634130546589 21.058302744122752 r
2458523.8633333 4432.648045354121 22.1408162879489 26.2061 17.08944187636969 0.0054230076464159525 21.095690918126504 r
2458523.8662963 4459.37343456378 23.2488419445229 26.2067 17.083515394154247 0.005660272248905667 21.043271676700314 r
2458523.8692477 4471.666674427813 26.1076491952661 26.2045 17.078326442394825 0.006338816552091821 20.915155567883595 r
2458523.8722106 4415.940259775191 22.7850192192816 26.2051 17.09254202627769 0.005601908973205492 21.06355149103929 r
2458523.8751505 4459.952262806674 25.1316361279 26.1967 17.07337447435787 0.006117872061457931 20.94872308142816 r
2458523.8780903 4330.748158448907 27.9891171909543 26.169 17.077592676542416 0.007016751707192949 20.80410198782694 r
2458523.8810185 4366.753716541488 27.4606702003731 26.1708 17.070403253631042 0.006827508847959051 20.826597158294497 r
2458523.8839468 4496.928942225165 24.5540742517475 26.194 17.061709937097113 0.005928125340119608 20.971266077111917 r
2458523.886875 4306.548844366809 28.5155535589751 26.1614 17.076076556758288 0.007188897100163093 20.776270472268344 r
2458523.8897917 4287.414093479643 25.7056823143747 26.1745 17.09401142195108 0.006509438715322711 20.90200214921689 r
2458523.8927083 4460.216835274119 24.2856934102049 26.1978 17.074410068424843 0.0059115909179422175 20.98699871902722 r
2458523.8956134 3867.865216219049 29.7549734234775 26.0454 17.07672167054201 0.008352145909946826 20.614076072414452 r
2458523.8985185 3504.0510531491004 27.8416114427942 25.9686 17.10717393723919 0.008626483200430543 20.609439068740723 r
2458523.901412 3453.921518039806 25.2250520894282 25.8914 17.045618837353857 0.007929201318110717 20.63939480985311 r
2458523.9043171 2116.2296708893246 31.8625057725108 25.4514 17.137493002051578 0.01634658231716294 19.945775171264458 r
2458523.9071991 3210.054670674586 27.5749364548336 25.8522 17.085918927578078 0.009326354713678885 20.503488688405394 r
2458523.9100926 1674.7173149868097 33.7969149491922 25.1221 17.062246223660615 0.02191015178022864 19.552482342141197 r
2458523.9129861 1226.7282178580451 33.0812862430166 24.8253 17.103429111843347 0.029278166060902746 19.278919021315943 r
2458523.9158681 413.7807830377296 43.7565226387313 23.5638 17.02187420717275 0.11481068859724888 17.71376798662904 r
2458523.9233449 231.15822967742483 35.1388434697563 23.2448 17.335026600580214 0.1650395160421157 17.632906330679 g
2458524.75375 4530.876691640028 25.3000221841192 26.2089 17.068444392592763 0.006062454565576717 20.953672734201007 r
2458524.7566319 4554.9454297019165 25.6246867880344 26.1972 17.050992054258355 0.006107805872789477 20.928128574933076 r
2458524.7595139 4596.91670071989 23.3108928728188 26.2127 17.056533414729877 0.005505567761986196 21.046377717808983 r
2458524.7624074 4565.653359884158 23.4265424766286 26.211 17.062242661814565 0.005570768335229244 21.03930449964846 r
2458524.7652894 4604.006573894294 23.8554120152992 26.2155 17.05766016232109 0.005625496056384431 21.024107684624784 r
2458524.7681713 4547.231379718456 23.7720392642976 26.2158 17.071432366863338 0.005675827965201521 21.028208891881626 r
2458524.7710648 4547.173237474422 23.2627480131073 26.2086 17.064246249496016 0.0055543002649836165 21.044522448299755 r
2458524.7739583 4550.3922889553405 24.4805406782684 26.2085 17.063377903090924 0.005840930040011515 20.98902247559508 r
2458524.7768519 4536.539824688766 22.2194967602478 26.222 17.080188180628358 0.0053176448493441955 21.10773944273811 r
2458524.7797454 4511.754208216049 23.4603729198926 26.2079 17.072036419793097 0.005645459771000828 21.034637710998012 r
2458524.7826389 4591.879723110908 22.300299393248 26.211 17.05602374026287 0.0052726631600112095 21.092798254862117 r
2458524.785544 4715.284130124218 23.5093730017427 26.2156 17.031830331851488 0.005413062195961381 21.0400723726975 r
2458524.7884491 4497.368101549601 22.5176156213318 26.2042 17.071803911873296 0.005435929354249748 21.075468985670152 r
2458524.7913657 4564.28051723092 22.0035374418147 26.2113 17.062869180057383 0.005233955386920755 21.107643722563402 r
2458524.7942708 4406.8845246848205 22.0648170354953 26.2027 17.092370823321996 0.005435988104805301 21.096024162738885 r
2458524.7971875 4593.726936596575 22.576140881713 26.2188 17.063387059995442 0.005335736427867779 21.0872507228021 r
2458524.8001042 4531.295748042683 21.0803276677914 26.2127 17.072143978544908 0.005050853667807326 21.1555815962423 r
2458524.8030208 4517.509827614796 22.86665849957 26.2033 17.06605223495065 0.005495578776879214 21.057868224475644 r
2458524.8059375 4458.417874028693 25.6757653172154 26.2039 17.08094807209811 0.006252482201654066 20.932666495478877 r
2458524.8088542 4509.123598309184 24.3715942727605 26.204 17.068769650518245 0.0058681558234194445 20.98936514022196 r
2458524.8117708 4468.389173197723 20.8900680115515 26.2139 17.088522522859364 0.005075732207074229 21.166625354384692 r
2458524.8146759 4536.197366625799 21.7787674527446 26.203 17.061270144672925 0.005212561516262474 21.110491745011213 r
2458524.8175926 4576.198461689948 23.879304301029 26.218 17.06673787304424 0.005665348847229201 21.025520814363503 r
2458524.8205208 4452.381615767824 21.7481291987763 26.2097 17.088219047883186 0.005303216549877766 21.11872022830026 r
2458524.8234606 4422.44320534153 22.9481547867541 26.2108 17.09664433938373 0.005633721111870071 21.061505562749936 r
2458524.826412 4501.703797394344 23.7743851755522 26.2183 17.084857710138593 0.005733795724196098 21.03060175277224 r
2458524.8292593 4597.972865971868 23.903703561021 26.2161 17.059683989905572 0.005644281015284984 21.022512003368533 r
2458524.8323264 4550.01074906762 22.315967812106 26.211 17.06596894338181 0.005324920662784881 21.09203567334688 r
2458524.8353704 4568.123893423875 23.7395661291094 26.2158 17.066455314937112 0.005642151471302599 21.029693045648013 r
2458524.8383912 4595.5081394972785 22.3969371675177 26.2162 17.060366150858712 0.005291331000761547 21.09330341008726 r
2458524.8414005 4501.21426614954 22.3725297298836 26.213 17.0796757833661 0.0053962895546656175 21.091287254486875 r
2458524.8443634 4506.916108101958 22.9245652862245 26.2071 17.07240131456711 0.005522445932932125 21.0589222167 r
2458524.8473611 4588.881798288798 27.4579488943232 26.2095 17.055232822102454 0.0064963745907953676 20.865404758250712 r
2458524.8503356 4401.565963123064 23.3945042096169 26.2076 17.098581963244865 0.005770540174379054 21.037390374669346 r
2458524.8533218 4519.549149780886 24.3911684682906 26.2067 17.068962215807918 0.005859321522658287 20.99119347451998 r
2458524.8562963 4481.321893208461 21.3546866546997 26.2114 17.082884649019398 0.005173648279125966 21.140241981049176 r
2458524.8592593 4603.566017464404 24.3914327589426 26.2111 17.053364061163435 0.005752448959333025 20.99558171008257 r
2458524.8622222 4509.352734631454 24.0176212690371 26.2048 17.069514478981105 0.005782632884656061 21.006050008645897 r
2458524.8651852 4489.964173645309 26.7553625427613 26.2018 17.071192810771326 0.006469605544556548 20.885847888750654 r
2458524.8681366 4479.2718610902375 27.5999914799359 26.1995 17.071481445145086 0.006689772730711855 20.84980261916153 r
2458524.8710764 4445.274835238716 33.9436582607993 26.1984 17.078653457523085 0.0082902927579664 20.624078373223092 r
2458524.8740278 4517.670285274519 28.3157680392252 26.2117 17.074413671316428 0.006804929846339753 20.83420412425591 r
2458524.876956 4468.058607957652 28.2275077665672 26.202 17.076702847090676 0.006859042790437022 20.827893650240362 r
2458524.8798843 4454.428103528485 35.9934751679901 26.1951 17.073120115950545 0.008772869396843989 20.55711553969768 r
2458524.8828125 4493.90204077957 31.3642459218835 26.1967 17.0651409966884 0.007577415237000092 20.708187863087424 r
2458524.8857292 4458.376140349967 32.8055130714342 26.1985 17.075558235339713 0.007988770893354976 20.661207903104355 r
2458524.8886458 4448.822543103658 27.3528448019408 26.1984 17.077787293164114 0.006675245711362866 20.85846873583776 r
2458524.8915509 4505.404939186902 27.0749371699221 26.2099 17.07556542294926 0.006524443347968948 20.881056345472217 r
2458524.894456 4548.070042529656 27.7635489413366 26.2119 17.067332138957077 0.006627621123627979 20.85578753903237 r
2458524.8973611 4484.712944109267 29.3054001646336 26.1989 17.069563374737612 0.007094517164255655 20.784105849059195 r
2458524.9002546 4485.678025311467 31.3520013377114 26.1954 17.06582975646849 0.007588343982845215 20.707311816659193 r
2458524.9031481 4499.847420625165 31.4735011655592 26.1951 17.06210552973051 0.007593764192720177 20.702812346024828 r
2458524.9060417 4466.878604749024 26.2270821504054 26.1989 17.07388962520277 0.006374640013816769 20.904600047707493 r
2458524.9089236 4476.530859079595 26.454401177783 26.1982 17.070846043351672 0.006416027111812282 20.894530150952423 r
2458524.9118171 4523.863118469646 31.3510462713981 26.1933 17.054526360710767 0.007524062962446883 20.70524489160894 r
2458524.9146991 4405.919654096914 27.979492585648 26.1908 17.0807085671577 0.00689466388067045 20.826275403660645 r
2458526.7313889 4423.707826591282 37.174276779421 26.2126 17.098133911700423 0.00912359357388147 20.539568668822042 r
2458526.7342593 4419.744219732102 37.2216026558083 26.1952 17.08170715873881 0.00914340106447621 20.520787317469342 r
2458526.7371528 4421.8966918495735 38.3507436698092 26.1948 17.08077851999919 0.009416186153570205 20.487940514434218 r
2458526.7400347 4443.433114711021 37.4945923121694 26.1965 17.07720338178561 0.009161357405954735 20.514153399729707 r
2458526.7429051 4411.985922519113 36.6856437826106 26.2054 17.093814704871335 0.009027590784342033 20.54673462728814 r
2458526.7457755 4531.52179901967 33.8430180976974 26.2066 17.0659898161989 0.008108394128572652 20.635502273696947 r
2458526.7486574 4395.544306550408 33.2963688360886 26.2173 17.10976834488025 0.008224207316365684 20.663882804826343 r
2458526.7515394 4586.476128810245 37.9207570324373 26.2192 17.065502156297406 0.008976513722921528 20.524582492143594 r
2458526.7544097 4467.002111831724 35.0060529368718 26.2107 17.085659605524764 0.008508183054781918 20.60291712615577 r
2458526.7573032 4499.685594097551 35.3123275865379 26.2056 17.072644576405413 0.008520282863983816 20.58835912737669 r
2458526.7601852 4626.544038766593 30.1881991547116 26.2428 17.07965824887569 0.007084192336145595 20.795781973122466 r
2458526.7630787 4479.065727048271 33.6143215135352 26.2066 17.07863141137827 0.008147919921526945 20.642864114945965 r
2458526.7659838 4510.98415625308 33.880378123276 26.212 17.076321745636317 0.008154301867243594 20.639704367544574 r
2458526.7688657 4381.444911694438 32.8431716739211 26.2014 17.0973566109012 0.008138372661311443 20.66286226314115 r
2458526.7717593 4407.307528781632 29.8513075594851 26.1935 17.083066611646046 0.007353597271278314 20.758666591582582 r
2458526.7746528 4527.917790594562 34.453934587368 26.2125 17.07275366712414 0.008261333025790994 20.621977927033473 r
2458526.7775579 4557.786830478367 31.442365798722 26.2228 17.07591497702024 0.00748981420530578 20.73158694928198 r
2458526.780463 4448.342204186762 30.3605015228038 26.2191 17.09860452632051 0.007410040637674867 20.76590263575984 r
2458526.7833681 4446.731482980252 30.5691532816344 26.2266 17.106497736857108 0.007463668504585948 20.7659664651454 r
2458526.7862731 4544.529211737659 28.9691156206647 26.2306 17.086877751586123 0.006920798032967132 20.828336896380772 r
2458526.7891898 4481.992770096142 29.562518569569 26.2072 17.078522120902374 0.007161106243884589 20.78292141195449 r
2458526.7921065 4493.797365886981 30.7866740709819 26.2063 17.074766286657606 0.007438050565563861 20.737968054222435 r
2458526.7950231 4513.190933925511 33.0180614817567 26.2197 17.083490732343993 0.007942874537232001 20.67539605946034 r
2458526.7979398 4394.729108531618 30.264840464793 26.2009 17.093569724283096 0.007476806074084637 20.751129016770204 r
2458526.8008565 4423.279140958101 31.6783975103217 26.205 17.09063913159381 0.007775506605153242 20.705666978743448 r
2458526.8037731 4378.252226029055 30.838666909358 26.1944 17.091148057115912 0.007647238883232807 20.72423599878845 r
2458526.8066782 4416.468443708443 31.6537048908417 26.1927 17.080012170778687 0.0077814271375456386 20.694213616429607 r
2458526.8095949 4399.959742981984 33.2620727097209 26.1761 17.06747824258042 0.008207491534108758 20.623801717724874 r
2458526.8125231 4321.730878882002 30.7342292952006 26.1716 17.082455702062948 0.007721015880200151 20.7051191715661 r
2458526.8154514 4278.331213276868 31.5114097548517 26.168 17.089813992299035 0.00799656124441072 20.67440540656156 r
2458526.8184028 4267.5934952429125 31.7218960258376 26.1649 17.089442388759025 0.008070230342614093 20.66407714587596 r
2458526.8213542 4427.905097947284 32.2304088091806 26.1845 17.06900423951462 0.007902733701395147 20.666410453858383 r
2458526.824294 4287.719896222089 32.0330488582323 26.1645 17.083933983835355 0.008111136451806462 20.653079298815467 r
2458526.8273611 4153.987669205758 28.7919182849838 26.137 17.090836992422282 0.007525151293475965 20.741398486496742 r
2458526.8304167 4110.515848459164 29.6863895699742 26.1232 17.088459182486584 0.007840989876782174 20.694381533329352 r
2458526.8334375 4146.573101101316 33.8853829661763 26.1483 17.104076684787064 0.008872232416837529 20.57584399336568 r
2458526.8364352 4214.647127769887 30.9374591199077 26.1425 17.080596952288275 0.007969540117646045 20.668863383133335 r
2458526.8394097 4149.901198347493 27.5974666068119 26.1463 17.101205607330176 0.007220068156549581 20.796701947871945 r
2458526.8423958 4141.7649495808655 30.6229944599922 26.1093 17.0663363787661 0.00802734715512479 20.646755849685977 r
2458526.8453704 3916.187877251139 32.2049839968707 26.0844 17.102241203244645 0.00892831299757386 20.56716726994825 r
2458526.8483565 3934.3141739661196 33.7270107692525 26.0922 17.105027406306167 0.00930719153912002 20.524830360908798 r
2458526.8513426 3910.1167983347837 35.1914280291409 26.0689 17.088425674211937 0.009771404636176031 20.45538276320635 r
2458526.8543171 3978.9006839423214 34.9420190767669 26.0836 17.084192252507314 0.009534430015995785 20.477804997948837 r
2458526.8572801 3886.9235890237733 35.0839004872723 26.0607 17.086684992126177 0.00979967572982268 20.450505312920118 r
2458526.8602315 4052.4977571665463 37.0268696492201 26.1056 17.086293042093413 0.009919825941190808 20.436882496204596 r
2458526.8631829 3957.087324360969 40.6844332668366 26.087 17.09356091422017 0.011162525761277634 20.31600431250439 r
2458526.8661343 3808.309446741489 43.8925040215558 26.0394 17.087569424910015 0.012513187881036688 20.185999095163048 r
2458526.8690741 3683.8787922708457 40.5581537255763 26.0108 17.095036668713696 0.011953158608867913 20.243179546734588 r
