jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458772.0106597 5856.034593479324 84.7236715398071 26.1601 16.74109091606234 0.01570764119002866 19.59266306950723 r
2458833.9505787 7016.724704621037 79.2880251328193 26.3823 16.76696390580257 0.012268260835430787 19.886855987178773 r
2458833.9510417 6911.895413260985 82.932136984235 26.3843 16.785307104920737 0.013026733730813783 19.8400678482381 r
2458838.0104282 3875.693450121722 51.9137358405979 26.3758 17.404926452495864 0.01454262152760482 20.340169281893594 g
2458838.0108796 3873.5855266459594 47.3744085684681 26.372 17.401717126518 0.013278239251198766 20.435715486181586 g
2458846.9275694 7096.572295138121 24.350794075119 26.4061 16.77847842142785 0.003725412217031764 21.192392169039028 r
2458846.9280208 7100.076519612963 23.2476761155828 26.4086 16.780442426840835 0.0035548915408117492 21.245226123043476 r
2458851.9580556 6885.799859768137 30.8054434131053 26.3552 16.76031401124562 0.004857165557340877 20.886206328152735 r
2458851.9585069 6829.123139139497 28.8014833644804 26.3545 16.76858764060601 0.004578885144067928 20.958537849586648 r
2458854.015 3833.476289436016 26.5465313171902 26.4069 17.44791804642236 0.007518389804704819 21.099455533263857 g
2458854.0154514 3911.0750378297626 25.8249130359926 26.4081 17.427359629000538 0.007168900573877863 21.130577819833 g
2458854.9553704 6891.463420172926 64.6318236968723 26.3756 16.77982136184192 0.01018227431669854 20.102058963026714 r
2458854.9558218 7105.885531164309 55.9015627694562 26.3906 16.76155448211958 0.008541134870892591 20.274615116462478 r
2458855.0379745 3964.5624900541784 50.7281639708997 26.3782 17.382711830852735 0.01389196607730937 20.367652129233612 g
2458855.0384144 3983.061905957793 45.8480037416247 26.3833 17.38275735900371 0.01249721416275909 20.482573911929514 g
2458859.7916782 6813.30664432572 100.916718997483 26.3688 16.785405161167702 0.016081073043558932 19.61146718340787 r
2458859.7974769 6641.790398530276 96.4205420548488 26.3508 16.795087084941805 0.01576138002369274 19.642951067507788 r
2458892.8528125 3646.992173547231 47.4539127974255 26.3707 17.465862921705195 0.014126905316074063 20.432594919524018 g
2458892.8532639 3567.973878134365 48.2849690730581 26.3783 17.49724583460724 0.014692649866043949 20.42134509522996 g
2458893.8253125 6662.649323511237 29.4884972011467 26.375 16.81588261108595 0.0048052448593246125 20.95344338788215 r
2458893.8257639 6765.765842914826 30.7506848270587 26.3931 16.81730759207573 0.004934551282424263 20.926038008938207 r
2458899.7818634 6601.938701689354 23.7001171292814 26.3811 16.83192128091462 0.003897524398503809 21.196798758261817 r
2458899.7823148 6732.125329264229 22.7039275034293 26.3937 16.82331951883901 0.0036614966128634473 21.256022510766748 r
2458903.8242824 3493.276032207568 24.7742683829297 26.3731 17.515017739650425 0.007699770340321207 21.140672894026313 g
2458903.8247338 3518.1169375077106 22.3429155445069 26.3632 17.49742432317543 0.006895081612567342 21.242925379400607 g
2458913.7068981 6196.518159710529 45.5161088875305 26.3068 16.826430683022082 0.00797493659269779 20.41396216988975 r
2458939.6875347 5658.180044376455 35.5637092023309 26.1852 16.803508093313184 0.006824017401027355 20.560257363047803 r
2458970.7061343 6721.917576328522 43.6529111387855 26.3858 16.817067042804247 0.007050661524068518 20.53834196073107 r
2458970.7065972 6779.361692918343 45.5194146413543 26.3907 16.812727987416906 0.0072898350485920355 20.497783317668706 r
2458970.7333102 3534.5712492811435 42.7656916223347 26.3761 17.50525814870188 0.013136165073433393 20.550936239183926 g
2458970.7337847 3451.0182205275387 39.5284702476162 26.3867 17.541831869335994 0.012435767476555531 20.646999970496697 g
2458985.6642477 3491.9223628999634 27.4224579657608 26.3452 17.48753855169091 0.008526123870835735 21.002509040531297 g
2458985.6647106 3487.5704400760646 27.0836859796703 26.3563 17.49999252995723 0.008431301495801966 21.02710556478311 g
2458986.6873495 3513.1857365339106 25.0987562819968 26.359 17.494747222858802 0.007756413050409442 21.1124444855817 g
2458986.6878125 3618.651289121825 25.7224379841611 26.3564 17.460033164022015 0.007717475017102575 21.083194667089987 g
2459165.0530556 7267.179717957592 58.0406521415586 26.4715 16.81808524883838 0.0086711404527918 20.3147442804052 r
2459167.0555556 7305.9947545915265 52.9906887184797 26.4459 16.78670160982462 0.00787462798347848 20.387976078999742 r
2459167.0560301 7269.560624862826 56.7884627596385 26.4355 16.781729593197664 0.008481287549521321 20.302424707486626 r
2459181.8805903 6592.090284149037 85.9031153021696 26.3527 16.805142133116846 0.014148018043354966 19.77025270431966 r
2459181.8810648 6691.674849018804 86.8011034256481 26.3474 16.78356292432029 0.01408316454632348 19.753661874127012 r
2459182.9157176 7221.858896891773 57.8097218664246 26.4157 16.769077503044905 0.008690839287567679 20.26327278939314 r
2459182.9161806 6866.2484423182395 58.8827657478851 26.4123 16.820501216237282 0.009310618354335954 20.23990448715958 r
2459250.9562963 3842.698376007253 34.9432682010759 26.4471 17.485509257923532 0.009872725510485526 20.841266185216156 g
2459250.9567593 3783.6264278613485 32.9093510458688 26.4385 17.493729374338045 0.009443237357525159 20.897776693328076 g
2459273.8137847 3975.3521618255277 147.847131846024 26.404 17.40556098188162 0.040378216699050055 19.232042729492388 g
2459273.8142477 3981.773808646193 142.614579675215 26.3865 17.386308536089786 0.03888634980147844 19.253665173462466 g
2459622.8078704 3696.626275338067 56.1881448980298 26.4419 17.522386134699676 0.016502471273002032 20.320363254885006 g
2459624.7903241 3581.5658080030116 76.076344723006 26.4365 17.55131766166825 0.023061446276152905 19.985950894976824 g
2459630.8957986 3647.5872934649105 45.1858806084083 26.4611 17.556085764613368 0.013449523377944302 20.576168112960925 g
2459951.9095486 4010.272014592718 103.65192757847 26.4018 17.39386542104928 0.028061661992615203 19.61543153184288 g
2459987.909375 7037.537379925331 49.1282050611218 26.4039 16.785348213441303 0.007579141588222139 20.428147746352433 r
2459993.811088 3066.42410106571 36.6452241036052 26.2195 17.502919450828045 0.01297463054619776 20.56203153425488 g
2460021.7450347 6838.879024411529 31.6018513328619 26.3814 16.79393769650717 0.005016923076079779 20.884693675011526 r
2460021.8291898 2882.6611391372135 37.3141705278751 26.1577 17.508216016343262 0.014053679217474491 20.48059050927968 g
