jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458509.7460532 2732.613262970557 42.3506406448236 26.254 17.66255457027668 0.016826417104519632 20.439425028266022 g
2458512.8809491 268.64649691667734 31.9248090120796 23.6011 17.528147045375253 0.1290199780835598 18.09335421964223 g
2458526.9162153 1472.9192451724184 50.6990380142691 25.5629 17.642452658245436 0.0373706472724162 19.552975691864987 g
2458534.7727199 2359.7191444153386 168.278542460193 26.2849 17.852749210041964 0.07742447400209514 18.972403134830074 g
2458538.7736111 998.4243141325078 30.5271992736866 25.2868 17.788512128436466 0.033195686225088124 19.827657585011583 g
2458541.753044 2183.90366790481 39.4976771065704 26.0445 17.69641630573792 0.0196357690427546 20.30564610132562 g
2458547.791169 2526.799881522826 29.5660143677684 26.2599 17.75347288035242 0.012703745173416962 20.83549303012306 g
2458556.7689815 2566.1865349208388 45.8515316846381 26.2502 17.726979445368038 0.01939882673086632 20.349390369184352 g
2458559.6491782 2642.1268256902263 76.9113584480011 26.2747 17.719815848734598 0.03160433521020727 19.812298783771457 g
2458562.7095023 2393.058061403796 101.231249966204 26.2237 17.776316910548125 0.04592733033139827 19.462988490684978 g
2458567.6896412 2557.7468518980436 35.013167358461 26.2155 17.695856102989968 0.014862219759110236 20.607496490019308 g
2458572.6897801 1320.3810727764212 37.4041116742081 25.5701 17.768351774410196 0.030756002855521186 19.89037662675565 g
2458575.707662 589.5821957321341 29.4092802847817 24.7623 17.83593909955856 0.054156410821628934 19.34366399812115 g
2458581.7122685 2200.701608957147 23.6114720979312 26.1232 17.76679709757895 0.01164854660549443 20.9429673272575 g
2458584.7104167 2476.1550195698364 35.0416198345011 26.2092 17.7247554245374 0.015364420383069175 20.60031455499993 g
2458592.6477199 2544.896416051288 78.2777074535784 26.2465 17.732324724725572 0.033394721469338313 19.764979744562957 g
2458598.712581 2412.92415543764 23.8361806094218 26.1629 17.70654082224066 0.010725136647718422 20.972383320501557 g
2458609.6876389 2457.848868188576 22.0268041810637 26.1869 17.710512062909565 0.009729850199050582 21.082096261853835 g
2458759.0032292 2143.458863211577 31.2059441791881 25.9992 17.671412117392524 0.01580636520571296 20.51618167091369 g
2458765.020162 2495.503852392179 29.9371154638656 26.1022 17.609304388406315 0.013024514559639695 20.664250108233613 g
2458767.9872801 2270.492972877341 44.8906586951092 26.0346 17.644299594730505 0.021465729569519806 20.15678504418153 g
2458776.0184606 2423.503592207898 48.4465740019816 26.1795 17.718390830532947 0.021703473253791378 20.218917313022345 g
2458781.9634606 2258.511982182846 69.8370379138088 26.0942 17.7096440025372 0.03357169351377112 19.736560462135838 g
2458784.9982407 2565.2847506590388 64.915533362598 26.1606 17.637761051257463 0.027474062890548965 19.882303414860104 g
2458789.0207639 2478.5658283804896 25.7767362732823 26.2023 17.716798855380283 0.011291127413867678 20.926805168625172 g
2458792.0266667 2550.574644096659 27.6803021012909 26.2504 17.733804905145824 0.01178264045748611 20.897547924968414 g
2458795.0476736 2386.958536099073 32.9040514779982 26.2275 17.78288781266302 0.014966296292706063 20.686951549284416 g
2458801.0453588 2582.365793513958 59.0850411899524 26.2291 17.699055599158655 0.024841031189714213 20.052981132598394 g
2458812.9234491 2544.1145315200392 30.3958976966369 26.1523 17.638458353542227 0.012971438872102031 20.697837553816797 g
2458831.0511574 3206.958957925017 85.3203725046506 26.3389 17.57366649514362 0.028884787627040484 19.763843131933974 g
2458836.0087616 2890.930301839278 67.7775810399254 26.3598 17.707205946793163 0.025454131387474054 20.034659826791138 g
2458838.9778241 1006.9204086906125 41.7364120657216 25.1131 17.60561214147237 0.04500179178876584 19.314387210292402 g
2458849.9629861 3079.4468818858577 32.1783916299839 26.3667 17.645518206895694 0.011344920413525241 20.850364156663495 g
2458852.9796065 3181.1298888562123 23.0505825651231 26.3574 17.600946494583162 0.007867021582055662 21.203270224322882 g
2458855.9617245 3246.685850627084 41.1229140513137 26.3616 17.58299932920462 0.01375160697388935 20.57896528404328 g
2458862.9213194 3333.716060745419 101.288633318372 26.3583 17.550978481653004 0.03298693325704752 19.596973211003238 g
2458866.8830093 3255.2410188639137 27.7342266813668 26.3659 17.58444212658162 0.009250021652304185 21.01093483698656 g
2458872.7481366 3168.122608301565 28.0603998370275 26.2958 17.543795048231594 0.009616160695053777 20.928140351493823 g
2458875.8323727 3187.6683296954866 26.9492592086428 26.3267 17.568017180922297 0.00917875001306003 21.002907910067385 g
2458878.7711111 3040.4559875419895 45.2018851649212 26.322 17.614653197209424 0.016140896932775352 20.436683620071207 g
2458881.747338 2980.6141502775 42.7677130516225 26.3263 17.640535602732278 0.01557830155769192 20.50108492031098 g
2458884.7736227 3325.641864595129 74.1547298780513 26.3463 17.541611303459156 0.0242087974311695 19.923527846048167 g
2458891.7306713 3188.89468297966 52.1988770381345 26.3209 17.561799559023413 0.01777177562582555 20.27932208900044 g
2458894.7960995 3313.2609016814044 27.5141575537623 26.3456 17.544960910974826 0.00901592773480661 20.999284439555097 g
2458898.7725463 3209.599341896018 21.8468969547014 26.3363 17.570172944271135 0.007390073805818891 21.240400588542833 g
2458903.7558102 2885.8653669236237 25.9652665478266 26.3294 17.678709834324284 0.009768470218354931 21.045993026092223 g
2458903.8051505 2851.259828620451 21.5802981813548 26.3231 17.685508011624258 0.008217325373266002 21.240531386251213 g
2458909.7169097 3220.7426820619157 60.0286371759922 26.3442 17.574309928267937 0.020235423259659786 20.150878779848433 g
2458912.7470023 3167.1424516041093 57.5878192619379 26.3325 17.580831006273186 0.019741169312109404 20.184248406762897 g
2458940.6715394 2425.326583457701 40.0731306912009 26.2031 17.741174432506035 0.01793877916820995 20.448541807223382 g
2458963.6692593 2562.098708896569 23.3869771400279 26.2754 17.753910355971605 0.009910328978645657 21.105539761298555 g
2458966.7139583 1276.746664047339 34.1499310945456 25.5098 17.744538170547564 0.029039888047808864 19.928900409839997 g
2458972.7113542 2663.9694631165157 83.4854251557118 26.2599 17.696076894396235 0.03402446137108439 19.70844833119769 g
2458975.7127083 2639.1882787281565 101.894941727139 26.2458 17.69212406566249 0.04191718306905596 19.477993425967167 g
2458981.6553935 3048.6571543804976 50.4786305798311 26.3098 17.599528531848637 0.017976652160370327 20.3046060777937 g
2459135.9640972 2187.9095586047165 36.0104127049822 26.0866 17.736526585886182 0.017869342414104164 20.448104742350086 g
2459137.9762616 2155.2068451299824 29.3028907984604 26.0804 17.74667760565181 0.014761529090248283 20.665698822584346 g
2459141.9740162 2347.250181598818 26.9146457695104 26.2226 17.7962015466711 0.012449133518461823 20.900203318336633 g
2459145.978125 2387.330304108279 23.4465135138492 26.203 17.758218722772696 0.010662906460065406 21.03037930802138 g
2459150.0030093 2691.562554895389 32.8069665989067 26.3102 17.73518880561536 0.013233399896892742 20.77285979800576 g
2459151.0082407 2767.4992020890386 25.7160530259418 26.379 17.773781239156865 0.010088501109301042 21.106064207669583 g
2459151.9779051 2778.1348541137777 71.349905080993 26.3497 17.74031669223394 0.027883668725341714 19.96879148992111 g
2459154.0235301 2853.9369773540925 78.8458006746017 26.3996 17.76098905378009 0.02999466577982328 19.910228569741264 g
2459156.9852662 2826.3507438883084 69.3754728185241 26.3557 17.727634860391337 0.026649541286390376 20.005260099129472 g
2459158.9838079 2758.6036623326127 69.8906116607783 26.3566 17.75487672889117 0.02750675572435962 19.998127885910062 g
2459166.006088 2690.0504863585993 23.0989208218691 26.4021 17.827698922911082 0.00932268686534985 21.245695763678015 g
2459168.9845486 2619.3393797743875 27.7395219891258 26.4005 17.85502056931074 0.01149786058887411 21.045327556696172 g
2459170.9642014 2569.315937105801 25.7705151070226 26.3792 17.854656223077516 0.010889687736577607 21.103967240619156 g
2459175.0255093 884.7152290376928 20.8430324895875 25.3313 17.96429124235003 0.02557803870807003 20.286472725421874 g
2459176.9901042 2455.3416696188892 23.0319798298371 26.3879 17.91262016424411 0.010184252892647511 21.23464681031355 g
2459180.9787384 2506.0924870154126 62.8366787341191 26.4094 17.911907263662673 0.027222372061328295 20.166441933884766 g
2459183.0437616 2398.254661920173 50.3866893882709 26.3991 17.94936175660162 0.022810266790035574 20.395885428239705 g
2459184.8857523 2675.7139272768704 49.4811447751612 25.854 17.285400802042265 0.020077512149090686 19.870475642335943 i
2459185.9861921 2540.4787174350513 70.0368185033125 26.4277 17.91541109747488 0.029930962746193668 20.06695896522873 g
2459188.0051505 2387.3471520800495 93.277349091686 26.4144 17.969611060494735 0.04241997977571374 19.742534501411953 g
2459190.8773032 2868.4592077342704 39.8540139494488 25.8535 17.209378304563558 0.015084580191431116 20.104894817972212 i
2459192.9164815 186.39686071669485 51.7703022124069 23.2764 17.600303515696744 0.3015448698861908 17.243773238633185 g
2459193.954537 2587.9885496320994 26.2701871550296 26.3997 17.867294123758917 0.011020737397879976 21.103617072125584 g
2459194.9400694 2744.250807477885 30.5431627962749 26.388 17.791940498333396 0.012083703048407645 20.92828997171319 g
2459196.9411111 2848.0574504054457 32.2578947889109 26.4228 17.786428136128663 0.012296941681192152 20.903784936409217 g
2459199.963044 2835.734827638628 39.1294180127351 25.8568 17.225135957239377 0.014981234748173818 20.128116517870897 i
2459200.0279977 2687.7075500444303 36.9160532318152 26.3945 17.821044971775855 0.014912247053485863 20.729036830273337 g
2459202.9401852 2897.298712257622 39.7437682896609 25.8687 17.213716816532035 0.014893117181715038 20.123102383696324 i
2459203.8809606 2689.307358533229 35.2099994122153 26.378 17.803898899530285 0.014214625279087385 20.76390994460943 g
2459205.8996412 815.1962477965324 31.9505622316015 24.4975 17.219344569943388 0.042552606821502234 18.988878727138793 i
2459206.9158565 1276.193237476908 30.6081742324731 25.5912 17.826408902563813 0.026039391048565518 20.129181427042674 g
2459217.8032639 2791.478818252725 57.9320017205685 25.8295 17.214914158071277 0.022531703932967797 19.674778651893924 i
2459217.9204745 2882.7073703723677 65.9069234669882 26.398 17.748498603778664 0.024822202747157827 20.103247391006835 g
2459219.911169 2713.977424578602 46.5938964412217 26.4113 17.827284423029795 0.01863943041976078 20.493052413932084 g
2459220.8819907 1440.1804146424388 47.6496593169539 25.1024 17.20635774862346 0.03592135720944444 19.15982548943636 i
2459221.8771875 2652.469881069076 26.4512498124757 26.3993 17.840173847086596 0.010826936104484644 21.095759496356877 g
2459223.8772569 2662.3104792492777 29.6338479844137 26.4069 17.843753245968255 0.012084792141054217 20.980004867387613 g
2459223.9199421 2910.903084706604 38.8961423918194 25.8795 17.219430634185343 0.014507367839439674 20.157308660718503 i
2459225.8511806 2558.412048313225 24.5955973015701 26.3967 17.87677377093211 0.010437505564406788 21.172131554608498 g
2459226.857338 2815.256300775616 40.4757930121669 25.8584 17.234605152168733 0.015609437926203265 20.09298657336453 i
2459227.9192014 1608.2504399340542 29.9319280479084 25.9205 17.904615802817734 0.020206488662889273 20.48273825773451 g
2459229.8675116 2869.5614233235033 34.247995469294 25.8672 17.22266118672368 0.012957746218217341 20.28318709572758 i
2459229.8726273 2668.7752536060407 54.8290511374053 26.4075 17.841719995119536 0.022305325538164753 20.312548163861912 g
2459231.8983565 2836.019007819735 21.8598117165404 26.4266 17.794827156779938 0.008368490308142695 21.330058946774837 g
2459232.9407755 2894.1536937444494 28.7518257609661 25.8628 17.208996023598125 0.01078583258938605 20.468711419401316 i
2459233.8575116 2701.4221947940864 29.2597341798956 26.3818 17.802818840771145 0.011759470052600975 20.968699048385364 g
2459248.7747338 2647.689727323953 29.1647811603264 26.393 17.835832273917504 0.01195918184030185 20.983428184100624 g
2459248.7756829 2715.782208427981 25.8932610161255 26.4067 17.82196265286992 0.010351460952194746 21.12630811605426 g
2459248.8287037 2759.9324622376516 24.0293532372024 25.8592 17.256953863348176 0.009452647543584786 20.65991978492321 i
2459249.7700231 1148.1363938009695 40.7489955093637 25.4435 17.79351629126378 0.038533038986816946 19.67078272028084 g
2459249.775706 1449.9507742182188 40.2638560043718 25.7538 17.85041685449582 0.03014893280602325 19.99408657859869 g
2459249.777581 1241.747885646897 39.6969542755498 25.5397 17.804616427038646 0.03470832022758929 19.795382021500533 g
2459249.9277431 2528.8668027455906 50.2662148341418 26.334 17.826685111648857 0.02158042858808409 20.33338453153723 g
2459250.7595023 2696.0049766002826 37.3181166213577 26.383 17.80619827616148 0.015028265736697534 20.705775695256712 g
2459250.7975116 2769.1081106201423 30.8573210004033 26.394 17.788150220848042 0.012098405721918575 20.92317944320621 g
2459250.8233449 2742.557325401894 32.7129103458531 26.4025 17.80711071490225 0.012950105521418098 20.868277030642176 g
2459251.7696991 2747.0979859893523 29.7135510402304 26.3996 17.802414623731515 0.011743302397260463 20.969788596522207 g
2459251.836875 2939.7224592764937 28.105180085273 25.8732 17.20243417404988 0.010379821374733028 20.5038090581591 i
2459251.8687384 2774.8667952353703 32.9310546727978 26.3987 17.79059464980618 0.012884671119942499 20.857260889282593 g
2459251.8696759 2791.8420665801823 38.4353420435412 26.4002 17.785472883059818 0.014946852243611398 20.690948113427307 g
2459251.8706134 2801.632875963249 41.8105007360334 26.4031 17.78457193742694 0.01620257280622621 20.602461567079303 g
2459252.7658565 2780.169167781823 21.8214013342534 26.3961 17.78592194329932 0.008521602103623552 21.301468397109375 g
2459252.8618287 2817.2197582077706 21.2550776744644 26.3978 17.773248186001588 0.008191280699325584 21.331718248185133 g
2459253.7531713 2525.8887009794685 26.6455283620674 26.2689 17.76286447453028 0.011453018548077239 20.957414148119646 g
2459253.8714468 2036.393304506406 28.17815609839 26.0733 17.801145848892165 0.015023141162525754 20.70109356251536 g
2459253.8723843 1724.670092026257 29.1837092036182 25.8304 17.73863491946986 0.01837148636649861 20.42012376612923 g
2459254.7328704 2327.069170802435 21.6255832622432 26.2334 17.81637676841475 0.010089470498945804 21.14855541510017 g
2459254.7939236 2806.7207678989253 21.1462750053424 26.415 17.794501979629437 0.008179834287714587 21.35449029949251 g
2459254.8156829 2888.827129785722 24.4205335407745 25.8744 17.22259611495201 0.009177902336850978 20.65758711867148 i
2459255.7127662 1354.9364567521702 29.4364324363015 25.4606 17.630802679186097 0.023587183396555512 20.040962053385638 g
2459255.871713 2605.0936907547202 19.8726287114183 26.3896 17.850041632306453 0.008282125540650389 21.396536692880943 g
2459255.8726505 2600.3157270519787 19.3588157243517 26.3793 17.84173479335012 0.008082813180442879 21.41467802461521 g
2459256.8236806 2523.633806197176 22.8816613568377 26.376 17.870934158718164 0.009843987536588618 21.229856104513846 g
2459256.860544 2596.3993035988783 22.0101069865165 26.3708 17.834871290066275 0.009203658744684656 21.266819605227646 g
2459257.7965741 228.96009841978704 33.8717341399085 22.9175 17.018100492250827 0.16061550466437322 17.34548140940889 i
2459257.817419 349.01661770958975 31.7589006428185 24.2529 17.89578473627137 0.09879368682839837 18.75081133766124 g
2459257.8348148 994.4487213817778 26.7259374596993 25.3457 17.851744015750825 0.02917832732458801 20.030942619665225 g
2459257.8668634 1367.9864531980309 28.3634688766685 25.7039 17.863695508240184 0.022510616305745825 20.32457662828896 g
2459258.873044 2169.433376559108 31.6760013283873 26.1934 17.852534206354814 0.015852358046033358 20.694149107894017 g
2459260.8181944 2101.717931846231 26.1560867487317 25.5515 17.24506392588676 0.013511643476416644 20.26014306649712 i
2459263.8165856 2955.069585440112 48.4614665217836 25.8661 17.189680719937485 0.017804864718562737 19.90518360803834 i
2459264.8173495 2681.3288105712622 30.956275858085 26.4193 17.848424813363827 0.01253454203998292 20.945003218916998 g
2459266.6903472 2821.2135260629557 56.5789409632442 25.8651 17.23901010658828 0.021773522505940043 19.736037953826756 i
2459266.774456 2608.6495150173246 56.9502184982709 26.4082 17.867160666487507 0.023702245881490943 20.272036502520255 g
2459268.7104051 2694.3036347364427 58.6046222334121 26.3881 17.81198365752006 0.023615392689413615 20.220845312113912 g
2459272.6728009 2527.759499484139 142.414580939969 26.3555 17.848660622073382 0.06116860031900933 19.224188848464216 g
2459272.835625 2711.81751850404 77.5796193215752 25.8686 17.28544884506288 0.031059683080703098 19.396805878627628 i
2459274.7236111 2497.8154648365153 97.1098038399736 26.3985 17.90459912463605 0.04220972906657858 19.682917297019408 g
2459275.6900694 2426.1536714338704 37.5172138777108 26.3814 17.919104236474404 0.016788894943722803 20.698398541389167 g
2459276.8164583 2640.0689027295834 39.7257853570173 25.8533 17.299261846002743 0.016336802845380673 20.108193759839168 i
2459278.7369792 2355.500094658339 31.1333869419515 26.2973 17.867092184932872 0.014350038991520226 20.81680906585173 g
2459280.8303125 2480.7813290403765 26.1269982754929 25.7957 17.309228788409058 0.011434333891361278 20.50555119764625 i
2459281.8239931 2364.4842150521654 47.5027256249142 26.3399 17.90555895231194 0.021811822165127684 20.400678665629403 g
2459291.7571296 2548.3000820571215 26.6319785648704 25.848 17.33237357947212 0.011346520502616248 20.537066407658415 i
2459293.7790509 2502.3194991083874 33.9848893532574 26.3802 17.884343099674982 0.014745277085511517 20.804560338408173 g
2459296.7659028 2469.6619641633756 47.6759655718403 25.8055 17.323906217200236 0.020959061026346527 19.86232624544294 i
2459296.7886458 2433.6199759709825 103.07749983039 26.287 17.821368096103306 0.04598550417519618 19.506665298936824 g
2459301.7489815 2244.2937530882805 174.397029550128 26.3197 17.942000748446308 0.08436634229455349 18.968427280515122 g
2459303.6708333 2737.66223399985 44.0703305908319 25.8677 17.27425033769169 0.017477378081283357 20.00990921827229 i
2459303.7149884 2645.1199664718233 79.0319537732298 26.3712 17.815086565598243 0.032438979441089796 19.879268193161558 g
2459306.7909375 2384.3080201067423 29.1935398546836 26.2221 17.77869410094572 0.01329334379322812 20.811458093061344 g
2459307.6922685 2905.435871773743 28.7325635831176 25.8631 17.20507176446093 0.010736751956995196 20.469739048063428 i
2459308.7353241 2797.3464363125418 32.6530828042182 26.3577 17.740834363154185 0.012673243306707395 20.82546451505121 g
2459310.7190509 2708.067028118871 45.764554536433 26.3231 17.74145147627641 0.018347617080482513 20.42435189071532 g
2459312.6571181 2858.326964691259 31.4835477249916 25.8464 17.206120234139707 0.011958634609429822 20.3537658268155 i
2459312.7288889 2671.0683603066595 30.4897378556383 26.3635 17.796787492484892 0.012393059227456859 20.9056907631382 g
2459314.7141435 2686.4361329263656 34.2259780766964 26.3461 17.773158699619255 0.013832133934779757 20.762785319588808 g
2459315.6728009 2745.1025496511106 22.9166993298566 25.829 17.232603567091463 0.009063654276080697 20.681194822201572 i
2459316.7148264 2380.1116061114135 21.2552473006621 26.2778 17.836306694772677 0.009695689032007777 21.211709583499356 g
2459319.7355324 2690.5565378587435 34.556747983981 26.3418 17.767194693747225 0.013944424046954524 20.74804282471406 g
2459321.6870718 2695.9557645123928 24.6503486392776 26.2932 17.716418095054127 0.009927048459010672 21.066217324037204 g
2459323.6735764 2806.045008320496 47.626124863063 26.3342 17.713963418168944 0.018427246751389827 20.392161873563516 g
2459323.7330787 2842.0072089000023 39.0825157568014 25.812 17.17793706199118 0.014930253246466088 20.084618710030128 i
2459328.69125 2574.490948284201 80.1028574843638 26.2971 17.77037157695168 0.0337805314206812 19.790554967128003 g
2459336.7315394 2392.1350298555635 30.1150011616114 26.226 17.7790357729695 0.01366806486803367 20.781617778513876 g
2459338.6742245 2657.51685936461 28.3515301373748 26.2812 17.720009929047606 0.011582713449843312 20.902333732120645 g
2459340.6714931 2605.5750296434703 29.0366346400904 26.2582 17.718441041139442 0.012099085180847713 20.853409289146 g
2459342.7128125 2417.632558909646 34.2796055758012 26.1764 17.7179242605119 0.01539413739134636 20.59138544853778 g
2459343.673287 2726.3464594173324 30.0636655350482 25.7523 17.163347388997032 0.01197211071933154 20.309770161257898 i
2459348.7159028 2335.0660957455816 31.3707364670037 26.1287 17.707952054756106 0.014585971953548016 20.639963203110405 g
2459355.6798958 2752.674577271706 80.2797930830867 25.7927 17.19331282027155 0.03166366706401417 19.28375937804527 i
2459356.6855556 2418.6346665610686 94.7465551837216 26.1944 17.735474316568336 0.042530745294090594 19.505566417279937 g
2459486.0018287 1288.5843715826788 111.080292698278 24.8879 17.11261785059571 0.09359097971551213 18.02638245052905 i
2459500.9618056 2166.356635782722 42.6983818601556 26.1071 17.767775115580022 0.02139889269377918 20.28364644694407 g
2459504.0015278 2374.6024360960437 37.1970774717618 26.2391 17.800122727479394 0.0170070014235673 20.565402941051108 g
2459510.0160995 2596.6376478532925 65.9346564272056 26.3579 17.82187162623226 0.027568442806102923 20.062690620397117 g
2459518.9490741 2426.313561754608 29.269402584505 26.3016 17.83923268577587 0.01309714906057596 20.88814034372637 g
2459521.9832292 2853.72917513351 33.8760201911877 25.8486 17.21006811180079 0.012888116868991885 20.27644403154002 i
2459523.0055787 2775.7542320842217 22.6106386832955 26.3909 17.78244747340206 0.008843855891384653 21.257692914044743 g
2459524.9994213 2888.630560465205 33.6067680297086 25.8682 17.216469996039354 0.012631199208796894 20.30470811845596 i
2459525.0242245 2729.5776641167363 21.7469733769516 26.4115 17.821261360724698 0.008649942189132228 21.320577932157807 g
2459526.963287 2664.393092557855 24.9492627366906 26.368 17.80400425230665 0.010166448272548508 21.12793069784037 g
2459528.0091319 2913.8622181626856 24.9680632882346 25.87 17.208827469186474 0.00930305700216977 20.62911284792446 i
2459530.0074421 2633.5960136006 34.5138697740864 26.4032 17.851827109616337 0.014228343383044174 20.81079084887742 g
2459531.0195255 2824.868727326658 43.6906350458192 25.8768 17.249304322993922 0.016791903287533088 20.028404096034997 i
2459536.9230556 2002.3595187357848 97.9019783490459 26.0323 17.778444858368964 0.053083463233749385 19.307896319473535 g
2459538.8801042 2248.507164654726 94.2718993144529 26.2082 17.828464310639195 0.045519535225238314 19.524819346695686 g
2459550.9418634 2592.1396309583547 24.3036875676891 26.4076 17.87345402000379 0.010179433729997234 21.195994555287953 g
2459622.7693519 2367.568417133665 71.1904869850166 26.3922 17.956443655147208 0.03264594643191209 20.013720079714552 g
2459623.7078472 2640.680427907468 39.8004285990866 25.8744 17.32011038357302 0.016363708714374765 20.12725561693955 i
2459624.7440394 2309.6087578008433 79.5324160012776 26.3876 17.978753955809584 0.03738656764308688 19.88881455050304 g
2459627.7990625 2277.0379551306805 167.682247267676 26.3752 17.981774325563116 0.07995150693395786 19.066557274830217 g
2459628.8299306 2760.8885883435923 47.9898514922523 25.9025 17.29987779582836 0.018871671238424547 19.952201474205705 i
2459629.880706 2178.3821033503914 104.313500016591 26.3661 18.020764849074858 0.05198957831770075 19.57282369548318 g
2459636.7293403 2352.3591097997733 25.0771344686552 26.3911 17.962340945967327 0.011574017240478381 21.145480217330928 g
2459637.8395255 2544.5111962025703 40.014669086607 25.8605 17.34648908457615 0.017073584227951112 20.10752691487139 i
2459638.8593056 797.5901291153358 59.6950602148014 25.1599 17.905450573605556 0.08125843651938913 18.97262900263528 g
2459640.7742245 2698.7989879519046 25.9883415429291 25.8734 17.295473653442244 0.01045485141320979 20.589028574914508 i
2459640.8013773 2533.482382287487 31.0881183389483 26.3932 17.88390527856346 0.013322520147197977 20.914288898087204 g
2459672.7814815 2854.87401345864 26.8707656838593 25.7923 17.153332631388583 0.010218871363651754 20.47167488452687 i
