jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 1374.5776364690444 28.0896473863567 25.6505 17.805076815182588 0.02218640065009836 20.281709270483233 r
2458202.8341667 1883.349011441095 29.0384311087974 26.2837 18.096372978904522 0.016739873737315208 20.878842117767324 g
2458202.8748611 1896.806672117835 28.1534525160287 26.2654 18.070342328433405 0.016114559193596882 20.89414583695367 g
2458205.8050694 1958.4867095351894 64.228729955504 26.2616 18.031798428167637 0.035605619263681686 19.994851653016564 g
2458205.8447569 1464.835589561483 75.2668271291899 25.9345 18.020027792460873 0.05578591535902303 19.49556596728631 g
2458208.796088 1233.603830129672 222.845761910863 25.7283 18.00036072720167 0.1961275069008109 18.11086404148037 g
2458211.8463194 2051.0899402785763 103.824051301597 26.2946 18.014638238510738 0.054957011043033126 19.506430060638557 g
2458214.7826389 1003.7018757490152 31.8420725531281 25.6247 18.12068816056631 0.03444343286210611 20.11977167024169 g
2458214.8247801 1019.6783304887945 54.0969545113297 25.389 17.867842024826302 0.05759959955684877 19.308642948212093 r
2458217.7834954 2111.2652351829074 23.3485445978349 26.1315 17.820143008700953 0.012006788369095285 20.963425452796336 r
2458217.8195833 1950.0888605220023 28.4414654422519 26.0598 17.834663996266663 0.015834611260938738 20.677495065178853 r
2458218.8267245 2132.096617951078 26.7929721512473 26.1376 17.81558279684789 0.013643438866557342 20.820122757464024 r
2458219.8190625 1772.1676243552079 39.4189349151251 25.9664 17.845138004528888 0.02414959908373385 20.229712775091155 r
2458221.7592477 1286.6943454744833 58.5579411260129 25.607 17.83331151898465 0.04941061325412734 19.440610492417417 r
2458222.7608796 2066.655740063785 33.5732865697474 26.1432 17.85502965342757 0.017637440296490677 20.580790345509644 r
2458224.7999537 1720.7302611391622 39.3230054156297 25.9529 17.863618009073825 0.024810970053775572 20.21885823142097 r
2458224.8226157 2336.766245948028 73.8625140790959 26.275 17.85346182318322 0.03431773788872933 19.856514774736063 r
2458226.7421991 2372.404045344483 26.3704622672469 26.275 17.83702836023391 0.012068100684507433 20.974780631840297 r
2458227.7693056 1688.553208583175 33.7403718840096 25.963 17.894213124023935 0.02169426558089111 20.39520032655303 r
2458227.7941319 1863.260163141662 25.0456765653053 26.2467 18.07101625308635 0.014593824085791168 21.002443069428516 g
2458230.7535648 2465.351254781618 27.3359547067822 26.275 17.795302987979426 0.01203830325094279 20.935739373648914 r
2458230.8336458 2137.6670780557656 23.2245434830051 26.292 17.96714982805861 0.011795516298277787 21.1297070242353 g
2458231.7725 2199.4724373780746 32.4272761636685 26.2028 17.847003690002758 0.016006699212318055 20.67809881365157 r
2458232.8175694 1537.0592177702397 21.9553057266933 25.5531 17.586373500646495 0.015508104796411341 20.451826266623453 i
2458235.7290162 1946.0131971238716 80.6336085679704 26.2785 18.055635547092805 0.04498628732406944 19.764784748997773 g
2458235.7397569 1976.5036805599668 76.520009861896 26.2661 18.02635593148948 0.04203269415796058 19.809237445842157 g
2458235.7402083 2002.8952139835856 81.9027468534377 26.2692 18.01505442803805 0.04439663724689797 19.73852882073919 g
2458236.7119097 1810.7984601376384 121.097434560976 26.2167 18.072024708727266 0.07260635989985227 19.261437632289386 g
2458236.8259144 1814.7317325604095 125.611424916543 26.2233 18.076268916486672 0.07514957808087538 19.22830213363957 g
2458242.7246296 2057.165157981199 19.6108338949382 26.2768 17.9936270997368 0.01034991394693308 21.298134836164614 g
2458242.7729861 2382.2569880782657 27.2523351978738 26.275 17.832528476062407 0.012420095931043826 20.939065684087133 r
2458243.8386343 1576.2467058657112 24.4598138446622 25.5431 17.549039520081 0.01684762911308644 20.324542120547434 i
2458247.6551968 1466.2522857910715 28.0475635424746 25.5356 17.62007824459824 0.020768076567147953 20.168437137658735 i
2458248.7135995 1943.5227004480782 19.863476777121 26.2752 18.053725956051352 0.011096230948034871 21.282636821741768 g
2458248.7521759 2451.0821792285647 30.2721964437969 26.2975 17.8241053189861 0.013408984797635167 20.84746515672111 r
2458254.6563889 1501.6408887786379 30.0158582305355 25.5416 17.600184786620133 0.021701738094917003 20.100798075497675 i
2458255.7103356 1877.9522316097273 19.9792002147515 26.2559 18.0716886470706 0.011550569449022908 21.257029741556195 g
2458255.7319676 2411.225839740871 25.0616481422994 26.275 17.819405277291647 0.011284480673539314 21.03005091832773 r
2458258.7311343 2368.6675432822412 27.6701455161857 26.3681 17.931839727097802 0.012682859218518533 21.015646381449393 r
