jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.791088 1198.4583572891402 37.6414582441775 26.2223 18.525742629386073 0.03409991758757777 20.535708889630293 g
2458205.7596181 1308.4055751611884 80.4775356670466 26.2522 18.460344034998442 0.06677933977998256 19.740588316108862 g
2458205.7806366 1429.6417758466155 77.2757194711481 26.248 18.35993192427894 0.05868480485619695 19.78046734608996 g
2458208.8364236 945.7101270755071 158.958944458106 26.0655 18.62610490081136 0.18248903237597083 18.814862563542288 g
2458214.740081 2484.8317492290453 109.687973302406 26.275 17.78675753126544 0.04792607493500155 19.42717745884519 r
2458217.7428241 2592.832912386957 31.9180574174479 26.275 17.740563672949754 0.013365086031024384 20.767483860044322 r
2458217.758831 2606.57421181824 29.3549681740713 26.275 17.734824764388595 0.012227040688919237 20.858370954503382 r
2458221.7188194 2646.4138657968465 100.370270597878 26.275 17.718355591625468 0.04117723391511336 19.523562251640723 r
2458224.6964699 2698.214083084378 76.1308648947744 26.275 17.69730898820432 0.030633329109961433 19.823673079956645 r
2458224.7246412 2071.436347757464 30.2642279975673 26.039 17.748321018504633 0.015862361579457047 20.589250988951772 r
2458227.7420255 2275.1336406256705 31.1916393171047 26.1153 17.722782719845036 0.014884735648877151 20.63277948849155 r
2458230.7306019 2538.9131058265766 48.2750261635131 26.275 17.76338040644685 0.02064355640429163 20.318268694597073 r
2458230.8098843 960.4984989867696 30.0713382089713 25.8682 18.411958273732093 0.03399115347699243 20.425393101329664 g
2458236.6697917 1142.8786067057827 94.7770111404617 26.1864 18.541399741679395 0.09003528493003739 19.497217467164553 g
2458236.6913426 1388.4914856212665 92.1963119757767 26.2065 18.35014194761477 0.07209085323797512 19.547291117127944 g
2458245.6513079 2024.2614178087642 31.3368816518906 26.0201 17.75443350603738 0.016807341240681492 20.532535545583226 r
2458248.6586458 2552.2330117219094 31.4178668455332 26.275 17.757699195679045 0.013364915302612683 20.784633252284166 r
2458248.6704861 1218.304234043165 20.7672072075806 26.2342 18.51981061614737 0.018506836170505678 21.193329748771742 g
2458257.6863426 1600.890773744317 22.9034947645066 25.4032 17.392295745745688 0.015532805031829296 20.256020601963044 i
2458257.7315509 2634.521839111616 37.5523267885421 26.275 17.723245492380332 0.015475507011954912 20.590982860169174 r
2458263.7245139 2417.6199599443576 49.4703856129854 26.275 17.816529918604296 0.02221606313229413 20.29171175009309 r
2458267.6861574 1188.6911178211283 88.5393648854053 26.1683 18.48062745608 0.08086809686294769 19.553033983277217 g
2458271.6864931 2544.324395954101 40.9777052246859 26.275 17.761068794674554 0.017485779184913362 20.496205904153243 r
2458274.7265278 1114.0657081949923 20.7938142484113 26.1399 18.52262298371154 0.020264373962355864 21.0976395889313 g
2458277.7342245 2664.7916916631266 39.8792802412323 26.275 17.71084183591536 0.01624777452337515 20.52570671072803 r
2458280.7130556 1217.0167547183205 25.8698405143081 26.1602 18.446958606948208 0.02307847097214782 20.880790610832978 g
2458283.6959028 2597.6142900474824 34.4577594415716 26.275 17.738563338065067 0.014401980143491764 20.684357402273502 r
2458283.7355324 1111.6177193772407 30.7517101459736 26.1001 18.485211347777273 0.03003472427930345 20.63300180788074 g
2458290.692037 1117.3507655074022 52.6676064181001 26.0395 18.419026172827003 0.0511757113820606 19.98821603554042 g
2458293.6760301 1272.560121259394 56.5611384378351 26.1616 18.399904226378975 0.04825581673986804 20.032879633744862 g
2458293.7378472 1977.6336058477277 67.1277924821526 25.9629 17.722535416450103 0.03685245036409676 19.648219075375497 r
2458427.9970949 2077.4819716221486 63.6358175802352 26.0026 17.708756840831942 0.033256320916669455 19.745920918634123 r
2458428.0398264 1155.6773099520128 28.6890830711788 26.1812 18.524108533453933 0.026951933054454598 20.789483319093144 g
2458430.9831019 2022.5498081339 33.8308836598034 26.0143 17.749551936178776 0.018160339113397442 20.44359163498231 r
2458431.0234028 1149.5942756435284 19.3675227284371 26.161 18.509638518549004 0.01829107874992969 21.195889803414474 g
2458438.9836574 992.6080868811828 22.1812585905708 26.0449 18.55295547720507 0.024261531585391374 20.932509526936357 g
2458439.0233912 2081.151570370756 32.0860300920284 26.0802 17.78444072237036 0.016738714934015717 20.5669850229856 r
2458440.0159144 988.1616987812008 19.43463210978 26.0794 18.592329958514647 0.02135296288817217 21.11053417912207 g
2458440.0163773 966.5937115349319 21.9827017523441 26.0664 18.603290086552136 0.024691469650283845 20.96377231989365 g
2458442.0028356 906.3015134408504 22.7311950778047 26.0037 18.61051823693571 0.027230737375992756 20.86471931647177 g
2458442.0559375 1156.7446020371444 38.8715785448184 25.4199 17.76180629615964 0.0364841752896757 19.698394545776793 r
2458447.9978704 2122.972086289106 57.662925684311 26.0971 17.77973929019771 0.02948914817099059 19.947433304872455 r
2458449.9749884 706.866464982882 82.985612285088 25.1742 18.0508565539043 0.1274603955926837 18.629267982521956 r
2458451.0028472 1091.2524380003908 49.4460743836875 26.1952 18.600386932536818 0.04919448616008527 20.212445444533092 g
2458461.9819792 944.4292975761492 33.5359844182453 26.0019 18.563976372338058 0.0385524023622882 20.440697341204157 g
2458462.0443981 1969.0469086609994 28.7160719003337 25.996 17.760359843821846 0.01583356857830952 20.603262408998532 r
2458464.9808333 1201.5115154804805 21.2196668884104 26.207 18.50768015622914 0.019174341688713882 21.142728584268884 g
2458465.0445139 2193.7008580831075 25.3944678724939 26.1237 17.770756487187366 0.012568155620478918 20.864427197032114 r
2458467.9975347 127.56950496583272 19.9462483525415 23.7786 18.514232824379672 0.1697556311922226 18.78152193371548 g
2458468.0437616 1913.8220768597032 23.9854011146856 25.9479 17.7431460998224 0.013606776881236252 20.750607524927943 r
2458472.001331 1134.1577452924798 25.2771008091722 26.2154 18.578716342563666 0.02419711760769318 20.961156837956764 g
2458472.0426505 2166.0134849959527 27.1977386737111 26.0947 17.755547109764855 0.013632687461363297 20.760942997673258 r
2458476.9607755 2174.428399183 44.1586664031314 26.1008 17.757437221148244 0.022048582575491315 20.240835116221824 r
2458477.0027315 2237.7800388562287 42.6324565621 26.1347 17.760156511013527 0.020683917670983272 20.31292409358327 r
2458477.0479861 1195.7475236137009 43.8437352949445 26.2418 18.547701274691153 0.039808690772667917 20.38960612154138 g
2458482.0026157 2112.5792776461385 45.130560978627 26.088 17.77596746133238 0.023193567490205524 20.20439815943626 r
2458482.0078241 2152.0894561913337 39.9954550077628 26.1017 17.769549200633534 0.020177165673575748 20.349248384414885 r
2458483.0190394 986.2256389727224 36.395050646344 26.1349 18.64995927818986 0.040065989896485125 20.48486916898845 g
2458483.0204051 854.0278651172115 44.7302096539804 25.7673 18.43861989743084 0.05686417341272745 19.893372654786134 g
2458487.0006134 2190.8471285070664 25.6420654367584 26.1128 17.761269813243455 0.012707226388570364 20.842992478807872 r
2458491.9760995 1127.9449238548318 30.0438069324119 26.1063 18.47558026473341 0.028918576161541077 20.664487583027856 g
2458492.0265278 1970.354403843102 34.4095762776829 25.9333 17.696939127755485 0.01896028292768754 20.34417667736912 r
2458493.9677662 2223.2428993035282 21.986469549106 26.1034 17.735932715199947 0.01073688799228475 21.00058624254693 r
2458494.9540741 2163.793213446463 24.2815772613396 26.0925 17.75446061417042 0.012183469413256237 20.88188275456375 r
2458494.998206 1185.4775842961135 18.4115510232165 26.2243 18.539566633755904 0.016861913890826564 21.314149049614915 g
2458503.0209028 2172.5391509930914 45.6248554380416 26.1098 17.767380971137186 0.022800466231616044 20.214371235638914 r
2458505.9574653 1155.8932759763172 93.7597281080292 26.2427 18.585405656558287 0.08806603422872836 19.565234140975175 g
2458506.0037153 2127.4834466413363 156.13847771221 26.1444 17.824734525887862 0.07968078224992414 18.91320013703099 r
2458510.0057523 1157.0421625568968 58.0605899529519 26.2334 18.57502703772829 0.05448062702626026 20.07627137821233 g
2458511.9718171 1172.314320799723 26.0585278842129 26.1763 18.503689824278176 0.02413324073750975 20.88900029512198 g
2458511.9989583 969.728165797758 31.893685469246 25.9854 18.518774975260218 0.03570791850257759 20.478713221745885 g
2458512.9567477 550.2742467996247 34.1131257886765 24.6276 17.776152029958894 0.06730574960425594 19.047871199980555 r
2458513.9285185 1441.914520385295 18.657931439065 25.5978 17.700451211776098 0.014048624850507787 20.673216256978538 r
2458522.9154977 1266.0928836602934 32.1647283033047 26.2446 18.488436080620097 0.027581898587045267 20.72872527103567 g
2458522.916412 1173.0472518898607 17.3768595702934 26.2201 18.54681123394453 0.01608294670574695 21.372746760622817 g
2458522.9314699 1229.6447611214871 22.0627171075977 26.2386 18.514150840441555 0.019480009772799945 21.132027498118568 g
2458526.9393171 876.7469379252742 28.2774560620198 25.8879 18.530714355587858 0.035016756510362124 20.51187414854743 g
2458538.7962037 441.5582518613508 30.445988685051 25.0748 18.462329986766754 0.07486036049834531 19.61854978505499 g
2458538.8358218 886.6042286853698 49.8558130372949 25.1695 17.800175504128077 0.06105143023607178 19.177785481596135 r
2458543.7795023 374.7245009749662 21.553207459038 25.0128 18.5785197752028 0.062446723599321935 19.93159521613071 g
2458543.8363079 1792.9431140323716 26.7713607171217 25.8778 17.74388372346453 0.016211148085568457 20.56119887470412 r
2458546.7709954 453.9876336429414 26.5301572389541 25.092 18.44938994227231 0.06344620333201957 19.785225429242978 g
2458556.8365741 1281.9324075404338 43.3661519367552 26.2061 18.436437183154734 0.036727857787814046 20.365797771508653 g
2458560.7229167 1322.2930701060104 75.9359498150741 26.2324 18.429080695287972 0.06234900762779942 19.783856415363314 g
