jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 847.1967687890232 24.1815425237263 26.2326 18.912639273244622 0.03098914170262568 21.026464987284015 r
2458198.881412 646.6639899760783 29.234601689428 25.9622 18.93550330607549 0.04908268829904403 20.550032036377793 r
2458198.910081 916.6806199382453 21.9505043961347 26.3152 18.909654875543325 0.025997781675027594 21.21416372851857 r
2458199.8419792 121.11007639899282 32.2493286851278 24.3 19.092049304767734 0.28910142900161223 18.78127329261384 r
2458202.8078125 371.8037340237368 37.239995531734 26.2596 19.83381563231024 0.1087441019250828 20.584650938659472 g
2458202.8430208 362.39294580302567 29.026225451281 26.2567 19.858750661791575 0.08696022739246342 20.852298578728217 g
2458202.8488889 377.2615563093194 26.6195957792911 26.2558 19.8141936200042 0.07660705061047965 20.945371348179975 g
2458202.8655787 397.04465285102924 25.3604667900119 26.2641 19.767001621024875 0.06934700819216573 21.006281881666013 g
2458203.8468056 329.3802201848022 38.1277227088962 26.2875 19.993256211173996 0.12567624285946302 20.58697282284802 g
2458203.862338 400.1460570824386 39.3528693942903 26.2946 19.789053645386733 0.1067745378097744 20.559733978637368 g
2458203.8870023 344.02714651700006 27.8897501232388 26.2438 19.902318216846048 0.08801602436133361 20.882763431048133 g
2458203.907963 426.7816935632637 29.7129740480634 26.2648 19.689285543848584 0.07558753435425995 20.83500968007992 g
2458204.8054861 355.84323348952915 64.151034457273 26.2867 19.908553220132184 0.19572882537981645 20.021265829375444 g
2458204.8257523 406.2766412500043 52.7200964914056 26.292 19.76994536645724 0.14088481332476424 20.239634498015317 g
2458204.838044 401.68573618874757 67.8243545680014 26.2753 19.765583974345848 0.18331968282756742 19.949410815139608 g
2458204.8599421 364.8937869329136 50.4547861012883 26.2957 19.890283828322573 0.1501224828479743 20.291019065760825 g
2458204.8926505 354.70457396989434 42.3657586047887 26.2779 19.903233027994954 0.12967553139340984 20.46293752084607 g
2458204.8979861 338.09525966395796 46.2111397787299 26.2989 19.976302295772783 0.14839437414068982 20.38960828829662 g
2458205.8389352 414.61977485738663 57.6561249162492 26.1118 19.567674971315476 0.15097508275649135 19.962261364201332 g
2458205.8504514 189.29872763839552 65.8708226675855 25.999 20.306130762785713 0.3777941514050197 19.704842270598608 g
2458205.8597917 320.5163349683311 73.1829006923578 25.9978 19.733174579904023 0.24789586867559643 19.589350940969243 g
2458205.8607176 217.70721910207703 67.5902513894314 25.9806 20.135917924133434 0.3370707514255579 19.65846483484883 g
2458205.8773843 366.2605601133964 56.5083025805535 26.1651 19.75562461193342 0.16750660811721657 20.037394334212447 g
2458205.8972338 307.70510080562826 86.224718126142 26.0483 19.827963261060127 0.3042334242248612 19.461795530893397 g
2458205.9177894 147.69298296924734 73.4431562574517 25.5495 20.12610034482994 0.5398850584886502 19.137196657601955 g
2458205.9591898 336.22649684213945 49.7673754232086 26.24 19.92342016077136 0.16070250264168254 20.250213144145036 g
2458206.8013194 380.2361526990389 50.3385484857833 26.2649 19.814766482410946 0.14373320817358742 20.262723267928024 g
2458206.8267361 315.7530603955647 51.0429252781079 26.2778 20.029431078523302 0.1755083669023408 20.26053609938075 g
2458206.8385185 434.40492202932626 48.7585960564393 26.2824 19.687663156533368 0.12186143630965217 20.314847008777242 g
2458206.8555324 382.5088590389191 47.7147207822804 26.2895 19.83289625495458 0.13543182367980383 20.34544402226118 g
2458206.8942014 403.02009526231404 51.3599507194566 26.2932 19.779883246657437 0.13835910206864624 20.269213493285527 g
2458206.8979051 384.62358020356896 56.0257563182855 26.2798 19.817210234731824 0.15814725556495704 20.16140566917474 g
2458207.8075463 344.90595464169735 64.6694476246214 26.2861 19.941848269186575 0.20356743147270454 20.011927110590037 g
2458207.8283218 270.74471412717224 120.365177740246 24.8128 18.731400033873967 0.4826704517348501 17.864122835448562 g
2458207.8378009 332.0547243134153 59.2691463444566 26.2262 19.92317584112532 0.19378887717748638 20.046703308845508 g
2458207.8576273 356.16536298477155 62.3117669826108 26.2495 19.87037079469182 0.18994515594126743 20.01564982222844 g
2458207.8785995 308.01979790134715 62.9213666332605 26.2462 20.024753421062353 0.2217835613787738 20.00177962216016 g
2458207.8973148 309.47604200102285 59.4365579097022 26.2406 20.014032415313103 0.208514592940123 20.05804086261965 g
2458208.8251968 210.4106555182357 131.030746169196 25.5949 19.78723067655722 0.6761068291219064 18.55404195374419 g
2458208.847662 493.4987851129376 116.514399390593 25.8006 19.067384780329817 0.2563323096923476 18.887225987140297 g
2458208.8495255 410.22161064409704 101.501963490865 25.9427 19.41015366138022 0.268636948670266 19.179088880458053 g
2458208.8702083 87.01186793885694 112.667466619842 25.7208 20.87185376992356 1.405820509394404 18.843878666374074 g
2458208.8711343 37.406374683380704 110.446690133121 25.7717 21.83933595078865 3.205656054415913 18.916393225500983 g
2458208.893831 314.13601529506536 127.157383818866 25.729 19.48620567359103 0.4394745106907564 18.72072102914525 g
2458208.8990625 63.933173527648094 135.53341166569 25.4076 20.893284343586917 2.3016005138835283 18.33005906269606 g
2458210.797581 421.2350995236782 65.3560493391248 26.1966 19.635288620696745 0.16845002433967213 19.910960509253357 g
2458210.8176968 388.6006607964867 67.1463071011151 26.1153 19.641541163097514 0.1875980999884593 19.800319658104186 g
2458210.8396875 393.9798644404585 80.847984440305 25.7722 19.28351493392502 0.222794778691297 19.2556019958812 g
2458210.8553704 271.91403488636206 61.9635220642091 26.2593 20.173220939137224 0.24740832496280232 20.0315347504326 g
2458210.8832176 366.58490309092156 73.7302408616363 26.1253 19.714863560922993 0.21836393650838523 19.708760857518012 g
2458210.9207292 352.0708322851245 59.8782933647505 26.2492 19.882624882669095 0.18464995434061235 20.05860145490701 g
2458211.8508218 434.83379792032906 72.479056981846 26.2669 19.671091768180993 0.18096687180605958 19.868943653807214 g
2458211.8702315 417.1584504196222 80.4609554018547 26.2619 19.7111473861129 0.2094083415832072 19.750512026349313 g
2458211.8734722 386.2656609982852 74.8937524646839 26.2518 19.784584747252705 0.21050835023946976 19.8182610117764 g
2458211.8743981 403.1805489912048 71.6332855284802 26.2666 19.75285107030981 0.19289685053722055 19.881387811802075 g
2458214.7578472 74.58583645497558 37.6558608486756 23.9913 19.30965908860554 0.5481331317922068 18.304293538073942 g
2458214.7888657 110.26373764276232 43.9868446250908 23.9066 18.80051822549452 0.43311172131843484 18.05086796618309 g
2458214.819919 383.094315542347 55.078101598197 25.2672 18.8089357303719 0.15609287968814153 19.167327582112947 r
2458214.8367593 496.4206815165186 54.182538354115 25.7555 19.0158753338408 0.1185002641536908 19.673426621444293 r
2458215.7916898 286.0192496284063 55.2848944107086 25.1273 18.986311842648835 0.2098558399117802 19.023358777997267 r
2458216.7429398 851.842376454543 34.3194155210173 26.2089 18.88300189738203 0.04374117848685922 20.62262528176013 r
