jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7747106 1182.4037894247913 48.1085052664529 26.2348 18.552885467747704 0.04417391472772355 20.281820330255027 g
2458207.7592361 1419.3791845146616 81.6495127718121 26.2441 18.363853920194043 0.06245468228891075 19.716790995386525 g
2458207.7894676 634.5026361812697 120.545191391017 25.863 18.85691642298308 0.20626535940165502 18.91270026208177 g
2458210.7309722 880.2477448388754 69.9171515140803 25.9416 18.5800876972556 0.0862360078102009 19.582715673035885 g
2458210.755706 1099.835916641178 60.0098571611945 26.0277 18.424380254860537 0.059238565438816254 19.83471850657144 g
2458214.6834491 1810.378918275042 481.599253916477 26.275 18.130576290875318 0.28881926578957307 17.82086047553412 r
2458214.6940741 1785.5791981205691 244.198541559766 26.275 18.145552205537506 0.14848199220202588 18.558217324519827 r
2458217.6983449 2265.3533137958384 33.9951694900692 26.275 17.887160135048898 0.016292626536707405 20.699031962204874 r
2458217.7199074 2239.153394409253 33.53061782164 26.275 17.899790384561157 0.016258016025096363 20.713971100066196 r
2458221.7062384 1292.9095493671189 53.0718841823769 25.7952 18.01627964213928 0.04456626117814023 19.73561372309745 r
2458224.676088 2288.1937348184174 77.5289179009753 26.275 17.876268019626913 0.03678584766851858 19.803915683141604 r
2458227.6638079 2273.605147988967 34.3032800367238 26.275 17.88321239017079 0.016380624036153774 20.68923586735165 r
2458234.7079861 1250.3457344628646 48.0755920703766 26.2215 18.478924707863133 0.04174499010326179 20.269263385520468 g
2458234.730544 1169.2228432133018 72.812062000317 26.2117 18.541956770952055 0.06761076912976689 19.808766663602142 g
2458237.7058912 1054.8139949541287 74.6773313451522 26.1916 18.63366029188026 0.0768639580336224 19.76120301493571 g
2458245.6546181 2178.209983587213 34.2246769652005 26.275 17.929750639369107 0.017058838248424746 20.691726594982207 r
2458245.7112153 781.976752042176 32.0903230241776 25.7584 18.52541539551496 0.04455434719301028 20.24503976724452 g
2458248.6628356 2108.041947911064 27.7203749288943 26.275 17.96530187837709 0.01427676099620493 20.920577239205123 r
2458248.6733449 1237.3368787564377 22.2184231300264 26.2325 18.501280106895962 0.019495533032615642 21.118291906003947 g
2458255.6734259 1286.9890369971704 26.7125507483701 26.2102 18.43626288136357 0.02253462579228574 20.895986588551477 g
2458262.6764931 3914.949429112054 84.4612212222793 26.9194 17.93758460879123 0.023422920152975497 20.355331597696825 r
2458425.998125 2217.7996049248068 41.3212882916056 26.223 17.8581942455654 0.020228393313162864 20.435140356047924 r
2458426.0401968 1435.061107268819 32.6107746435863 26.2547 18.362524013902295 0.02467178425448709 20.7238722010197 g
2458429.001412 2168.493898013178 27.171560100787 26.2141 17.873704488967817 0.013603987001509736 20.88138855195664 r
