jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.7483102 1022.9272032402756 31.141606916079 26.0245 18.499888179541628 0.03305263807794662 20.543722442826613 r
2458226.7626273 1384.487331406655 32.4402918506743 26.275 18.421777534655813 0.02543932621361926 20.74986310738928 r
2458227.756956 1240.7223707299804 31.8167954874118 26.1929 18.45871346798751 0.027841437920039507 20.68883389816642 r
2458227.7587847 1215.615368110961 31.9390102191233 26.1907 18.478709545247103 0.028525621100684323 20.682471355789794 r
2458230.7977546 149.1315344094748 31.8528001579171 25.0848 19.650876284191614 0.23189317583560956 19.579505946957408 g
2458230.8065972 337.9209612987422 31.7937473624937 25.7061 19.384062170059433 0.10214954224441565 20.20282069179053 g
2458231.6815046 1302.4570399445352 33.280127330175 26.275 18.488091481247142 0.02774159387545687 20.722112541065265 r
2458231.779537 1286.719013529371 45.1354677540154 26.2003 18.426590703828623 0.03808413245260244 20.316580120263204 r
2458232.664456 139.43100548162826 54.8528550475009 25.4334 20.072501601959868 0.42711981111632064 19.33797689620601 g
2458232.7190972 1341.971172363196 136.65843508792 26.275 18.455642033476543 0.11056128926650245 19.18848388117609 r
2458232.8076157 1196.296006165079 30.3011926634974 25.665 17.97040336788742 0.02749988690526438 20.21392568217961 i
2458233.6952315 1386.3254581709173 49.7204371822758 26.275 18.420337003503967 0.038938532312620615 20.28623764252358 r
2458233.6961458 1394.629400585737 50.8205596669102 26.275 18.413852958867544 0.03956311376139843 20.262476380520845 r
2458233.7365625 530.4605828829923 46.6054310186783 26.2217 19.410067204582912 0.09538789137163874 20.303183667177002 g
2458233.7384606 523.4603112435284 46.7646569460939 26.2196 19.422390602352305 0.09699376811540812 20.297380607118214 g
2458234.7025463 452.410636425468 66.7657225147999 26.0466 19.407767982804863 0.160225112095171 19.737791106301493 g
2458234.7231713 538.2946233489021 53.1139632145762 26.2133 19.385749895071427 0.1071268917815079 20.15285321800696 g
2458235.6831829 537.2682944000007 51.5887597546136 26.2448 19.419321968806287 0.10424943561602416 20.215987271347302 g
2458235.7153241 472.60610609926255 60.2108704984017 26.2396 19.55335167889156 0.13832013860266273 20.042987724002096 g
2458236.6789468 477.9672154733542 71.7883311680001 26.2008 19.502304728277817 0.16306681426237435 19.813240345169483 g
2458236.7271181 624.7720678139053 77.7825730221396 26.2078 19.218495987621445 0.1351669574883921 19.733169225737853 g
2458236.7280324 481.8583136859589 83.1147974043998 26.2284 19.52110160891623 0.1872702679999155 19.68177911264263 g
2458237.683831 665.9571139271294 63.8881841445337 26.214 19.15538434368271 0.10415595850712717 19.95302362761877 g
2458237.7216667 470.0141292693162 87.5547516235803 26.2464 19.56612271595079 0.20224539629372115 19.643275688271093 g
2458237.7492014 650.905443478514 82.2589503072658 26.3229 19.289105241168354 0.1372066300003935 19.78751708103714 g
2458237.7496644 764.6571769801205 75.9510896363943 26.3328 19.124133077201886 0.10783930433229569 19.88403996697832 g
2458238.682037 625.6936174136506 87.0241221926637 26.216 19.225095687896495 0.15100376100226734 19.619475860972816 g
2458242.762963 1338.759313831181 27.2173682224286 26.275 18.45824373684015 0.022072598393005096 20.940459666945237 r
2458242.7639005 1308.1624014277581 27.4161286211233 26.275 18.48334584326756 0.022753819259341668 20.932559666927183 r
2458243.7119907 502.6910141866175 18.4097812861348 26.2046 19.451347194747825 0.0397610042317893 21.29455341670342 g
2458243.8472106 1225.2288545974425 31.0957355647788 25.662 17.941456959869164 0.027554558461466077 20.182822903061606 i
2458244.6803588 1350.2190107410397 28.9274898938578 26.275 18.44898945387013 0.0232603566739329 20.87429811282962 r
2458244.7136227 501.40386421002535 20.5819650413046 26.1675 19.417030808380566 0.04456654812692928 21.13635789863146 g
2458245.6790856 1412.6457437568517 49.0611757851251 26.275 18.399916836746307 0.037706352626139056 20.300730108750606 r
2458245.68 1432.6330197182367 60.8125843438046 26.275 18.38466260830967 0.04608592843619783 20.067591339269747 r
2458245.7352546 10.518654679628874 34.0015948011689 23.8162 21.26129950563044 3.5095297450083756 18.240026770296662 g
2458245.7361921 84.44811738701456 40.7758772715725 22.9322 18.115725069422624 0.5242315793833628 17.15876670558398 g
2458246.7212847 1266.9041333030023 36.8050498550679 26.2195 18.462640617394204 0.031540857415523385 20.5573064632826 r
2458247.6646528 1221.8755383160694 22.6207170505063 25.7021 17.984532573972203 0.020099684240819784 20.56840907056187 i
2458247.6983333 581.3932285131748 17.7563885556646 26.2317 19.320525076909714 0.03315847194193491 21.360888389302943 g
2458247.7376736 1271.7346031058241 30.8741348896135 26.2292 18.468208779173025 0.02635773860976251 20.757787995995173 r
2458248.6985301 573.4220608499836 20.0250266611802 26.2449 19.348714006930795 0.03791478028211263 21.243542231726728 g
2458248.7017593 529.7980069474706 20.0167560903653 26.2391 19.428824199531398 0.0410197694259434 21.238190746137345 g
2458248.7413542 1258.999546928941 35.6381895657132 26.2109 18.460836065449755 0.03073264204572319 20.58368590518048 r
2458248.7441782 1305.0792326848734 34.1934022107906 26.2008 18.411707802666236 0.028445611462135135 20.61851920208056 r
2458249.7015162 538.9138484939664 24.3565641499237 26.1777 19.348901640438235 0.0490689221876031 20.963734927448552 g
2458250.699838 567.45550732322 34.6715727745076 26.2584 19.37357046168741 0.06633634897447858 20.66104113265399 g
2458254.6983449 1463.2709060109794 28.2727191802898 26.275 18.3616881558179 0.020977449280202065 20.899156040256234 r
2458254.6997454 1412.5698673631011 30.6446141477811 26.275 18.399975155656534 0.023553424399710535 20.811689595566524 r
2458255.6777199 612.9376873814776 20.2192145350724 26.2648 19.296259186468742 0.03581440931542151 21.252964288286293 g
2458255.7434954 1441.6330870174713 29.9263883541561 26.275 18.377863146822264 0.022537690157574414 20.83743922048952 r
2458256.7471412 1325.9885208244887 36.8665488438417 26.1899 18.383550589081814 0.030185790790157895 20.525893778466287 r
2458256.7812963 1281.9750369216765 33.3313073683394 26.1628 18.393101078682474 0.028228163082411894 20.608244117870896 r
2458257.6755324 1144.9090194854573 26.3015618340428 25.661 18.014072558212668 0.024941375425668037 20.363621143052782 i
2458257.6764583 1236.3895262189455 23.3403523674309 25.6627 17.93231170654 0.02049566097734178 20.495006468490296 i
2458257.7377662 1325.8538997416401 40.8837696748831 26.275 18.46876082412637 0.03347843132993014 20.49869765676885 r
2458257.7414583 1361.8554206045656 35.208021997245 26.275 18.43967249054142 0.02806858121946572 20.66097092192696 r
2458258.6761921 599.9008115595917 22.037269707247 26.2074 19.262201376346503 0.03988303276162741 21.10208052193739 g
2458258.7029861 1194.7009316426695 30.1454250356826 26.1318 18.43865199409668 0.027395046822504435 20.686321460201533 r
2458259.6656366 107.03430609890471 54.8856549733409 24.9169 19.84309250528402 0.5567313675065344 18.820827861185368 g
2458259.6670023 196.59237556283924 55.246683175836 24.5443 18.810383323523133 0.3051050365116148 18.44110946524318 g
2458259.6807986 156.13491857730617 51.6166294346574 24.4933 19.00954989721997 0.3589214705322992 18.463900884887995 g
2458260.7013542 1283.1155342256618 45.1860677395234 26.1889 18.41823559285527 0.03823390212044041 20.303963616542948 r
2458261.6808796 1187.0962551352736 42.8266151001995 25.6135 17.927285162640338 0.03916856431240963 19.786790613429897 i
2458261.7011806 1187.8030622914384 47.7659814296937 25.6407 17.953838898492414 0.04366003732822019 19.69547822551202 i
2458262.6991782 2727.1658829222565 70.4834059536726 26.9812 18.39192111201546 0.028059838355672117 20.613557783597415 r
2458262.7159144 1060.0683507982114 73.5989350107605 26.9404 19.377065328777967 0.07537850147211234 20.525796163992034 g
2458262.7495139 2642.8351985358386 87.8770850838747 26.9712 18.416024794211964 0.03610068131695083 20.364085882221744 r
2458263.7304282 4021.678158742825 96.9693786314335 27.4325 18.42148171865619 0.026178040664760142 20.718488457384346 r
2458263.7533333 1690.9953245440397 120.809889622323 27.3813 19.310943982968286 0.07756573614319305 20.428618770322142 g
2458263.8271991 1247.5848773422417 42.1288040703687 25.6234 17.88322474550906 0.03666222908748192 19.814527162195645 i
2458266.7552431 1358.2387338363108 59.2353404212661 26.275 18.44255972153905 0.04734941471866404 20.09612276751312 r
2458266.756169 1488.1122898290216 57.7015349064365 26.275 18.343410741509707 0.042098003541867095 20.124606574445256 r
2458267.6809259 634.1691883365564 74.092140908995 26.1933 19.18778715593189 0.12684601974419016 19.771444629160012 g
2458267.7378356 1192.955279880359 34.6986163239384 25.6621 17.97053959087698 0.031578960568143064 20.06389459720147 i
2458267.783588 1201.4068144163837 102.215346733466 26.1251 18.425874772625065 0.09237104419324715 19.35388472370214 r
2458269.6766319 1454.7454336276567 43.6180729455171 26.2037 18.296732493402068 0.032552871933653214 20.357108803018825 r
2458269.6775579 1407.1154344028969 38.1167893140453 26.2265 18.355675683087263 0.029410094684818693 20.52628421005208 r
2458269.7439005 722.8786123478106 71.9091168261508 26.1979 19.05023656109818 0.10800115926045405 19.808515101996612 g
2458269.7457292 619.259416712868 73.5023191255929 26.2149 19.235218451579406 0.12886597396977134 19.80172238404952 g
2458272.7025116 647.3448508692666 22.8748372601971 26.1791 19.151260755318457 0.03836473060695056 21.03327995660333 g
2458272.7034375 607.6887808799099 21.2779516811516 26.1813 19.222096953754566 0.03801530136326731 21.11405044330602 g
2458274.7389352 624.9453605864138 20.5021226059354 26.182 19.19239487917234 0.03561776103494443 21.15507792331032 g
2458276.7219097 621.1283906155616 16.6688119598659 26.2008 19.21784654878323 0.02913621308936028 21.398613370762874 g
2458276.7266204 589.8296453373973 21.1324344983735 26.1862 19.25938350806817 0.038898492668607496 21.12640116035944 g
2458277.6853819 1199.4080793091225 27.6569962603179 25.6164 17.918982575114715 0.02503501631998617 20.264462461730126 i
2458277.7221528 565.8148471606258 20.6880070430446 26.1067 19.225014151762206 0.03969667703021093 21.069978350690036 g
2458277.7619907 1441.9601476403657 34.3335731089149 26.275 18.377616855801268 0.025850894967761464 20.688277481707217 r
2458278.7165394 584.2868461480214 21.973047467512 26.16 19.24343472676084 0.04082949632145945 21.057849254398363 g
2458278.7470023 1482.1933206181825 35.6049034557908 26.275 18.347737870442664 0.026080433061073036 20.648800457911285 r
2458279.68 1366.7580223258117 26.6761633555097 26.275 18.435770920732757 0.021190518059511172 20.962266568603653 r
2458279.684213 1397.899526744627 29.6167142040221 26.275 18.4113101053608 0.023002273050472925 20.848732802905083 r
2458279.6973032 619.5478360303587 21.5526135005723 26.2053 19.225112888990694 0.03776895199489444 21.12412513701824 g
2458279.7028704 630.2855633251422 19.4944794937001 26.2039 19.20505660066142 0.03358026522874972 21.23169587932553 g
2458280.7246991 597.1186474995108 22.0203728811148 26.1916 19.251448414912396 0.0400381380436556 21.0871133171438 g
2458281.7038194 1311.8924905491951 30.2927760863576 26.1788 18.38405438472242 0.025069788289732674 20.72802730238268 r
2458282.7022338 1357.8283004970917 29.9299917384668 26.275 18.442887859492785 0.02393159136435528 20.837308496753657 r
2458282.7040625 1389.734687195733 30.2218004306359 26.275 18.417670256351826 0.023610124313548288 20.82677415568132 r
2458282.7472801 573.2824011856127 23.1079016721788 26.1646 19.268678475343926 0.04376246121213419 21.007773711958066 g
2458283.6775116 1268.1091693404105 32.5662429457859 25.6708 17.912908392947067 0.027881802940223435 20.141455843133837 i
2458283.7033449 1408.5815248707754 26.9990535508967 26.275 18.403045030415967 0.020810206525247264 20.949203638468717 r
2458283.7444792 555.4591197471871 22.6153665272023 26.1642 19.30256974604507 0.04420397931311106 21.03076591228791 g
2458284.7389005 583.7151850892446 22.8244449948067 26.12 19.20449752141586 0.042453067118808856 20.976574424369566 g
2458288.6821296 1178.575956170127 32.3965423906032 25.6533 17.974906057705837 0.029843580203158922 20.129628335619586 i
2458288.70125 590.5710703590244 35.3771741022716 26.1841 19.25591957786336 0.06503704609080563 20.564867141920523 g
2458288.7471412 1305.0475575410485 30.8441540984049 26.188 18.3989341545282 0.02565998297237141 20.71764282864062 r
2458291.7494676 1209.0501648656455 45.0510455973524 26.1465 18.440389198484215 0.04045483109501978 20.264812801544235 r
2458292.682338 1220.4039851073496 35.9225126909078 25.6565 17.94024095720513 0.031957509566054046 20.02065822195366 i
2458294.6841435 559.8392545259852 47.1131166895527 26.207 19.3368416329029 0.09136678140434538 20.276720401123153 g
2458294.7349074 1193.303206827754 42.9202107407603 26.1641 18.472222980678904 0.03904998539735732 20.335020374883428 r
2458297.7550347 1091.8948731397015 69.9860313880897 26.1484 18.552947932954396 0.06958896515335805 19.788446571140096 r
2458300.6832523 1228.7481743547019 31.2402080535095 26.1424 18.418742786059777 0.02760329137539319 20.658190195337717 r
2458303.7016088 524.7736215332018 22.1898058381433 26.0909 19.290970008730824 0.04590831400420904 20.97809123378181 g
2458306.6747917 1026.6833880631598 45.8708218638769 25.9518 18.423208662225587 0.04850760407408815 20.05053368560626 r
2458314.6743866 1094.615939893174 45.3513180045109 26.0425 18.444345579782972 0.04498191937740531 20.153600206437666 r
2458321.6777546 456.4288797870296 57.9384253415615 25.9604 19.311967210287605 0.13781719601679085 19.8055582698765 g
2458324.6660417 999.7252692613317 97.2308938408228 25.8719 18.372198326091084 0.10559259097349738 19.154964293592553 r
2458336.6800694 509.2987560341046 37.9595407837082 25.9413 19.173868461474846 0.08092042821740612 20.24557261440747 g
2458422.9866319 621.0204942360593 56.1924972065615 26.0866 19.103835168693948 0.09823861657289153 19.96497915750202 g
2458423.039213 1325.367715703835 39.8397070647294 26.1766 18.370759031213144 0.0326354485986606 20.428384648003647 r
2458423.9652083 504.03995680647444 46.9761693290886 25.973 19.21683758580715 0.10118647609553238 20.04588099078628 g
2458423.9661227 434.9814532473287 46.99841062342 26.0026 19.406423150280414 0.11730655188379681 20.07496706076479 g
2458424.0339815 1294.507883300498 39.7544062036716 26.1879 18.40763825113094 0.0333419049602706 20.442011811779995 r
2458424.0395718 1334.7418895856404 42.3345134210679 26.1882 18.374706773513406 0.034435557600969675 20.374038557912833 r
2458425.0075579 518.3267539686024 38.6353125515138 26.2074 19.420890935063714 0.08092647835754864 20.49251391429536 g
2458425.0247917 1301.9660866749139 40.4332120395033 26.1863 18.39980082006812 0.03371695988134417 20.422029380840495 r
2458425.9764931 1339.7524848353896 44.1364900311559 26.1757 18.35813857199694 0.03576704486031507 20.31628050719054 r
2458426.0275 566.085807396305 36.4957702670357 26.2324 19.350194333450656 0.0699954976104552 20.57936865378111 g
2458426.9626968 526.0723585979528 31.9177663732967 26.1119 19.309286291808906 0.06587139275639389 20.604393760352753 g
2458426.9692824 620.4121964166887 31.7992212829203 26.1563 19.174599182914932 0.05564754327247118 20.65283377698752 g
2458427.0300116 1310.4619642468604 32.4909414542949 26.2223 18.428738949493617 0.026918305223151757 20.69546925015718 r
2458427.0346759 1392.5341539192361 32.2870347259268 26.2662 18.40668536080433 0.02517283579959633 20.746204587154526 r
2458427.9759144 1343.166001829736 45.6157425851164 26.1523 18.33197577394357 0.036871847304946026 20.257088116163523 r
2458428.0304282 624.8467130271791 28.4600925694814 26.2358 19.24636627604556 0.04945072424721539 20.852784218310937 g
2458429.9903819 588.1325918613343 17.2814686628506 26.2108 19.287111882844442 0.031901803754621004 21.369423368763993 g
2458429.9936458 602.8566506294928 17.8059920185325 26.202 19.251464859126052 0.0320672675906198 21.328159553236617 g
2458430.0276852 1338.2288401774335 22.2551729890809 26.2268 18.41047403718214 0.018055537729288123 21.110797553171757 r
2458430.0286343 1301.114618389799 21.8030199027771 26.2319 18.44611110920785 0.01819327703637665 21.13818336107975 r
2458430.9853935 1298.6028195755757 29.3464040981403 26.1691 18.38540914626407 0.024535131488290035 20.752787755525393 r
2458431.0340394 589.7505802612753 18.1066014749118 26.2055 19.278829057839083 0.033333307128926556 21.313482631900378 g
2458431.9872569 592.8690524189803 37.6387982618869 26.0955 19.163103047752244 0.06892659197878273 20.408985617293354 g
2458432.0376273 1272.9695829520556 46.377545271541 26.1699 18.407854933744687 0.03955483428327015 20.25670559408189 r
2458432.9703009 531.8578119755896 26.7434960693021 26.1145 19.300011143548307 0.05459243622762453 20.799029538655084 g
2458432.9712384 548.3535212331648 26.6712986660285 26.1241 19.27644840844539 0.05280722716357712 20.811564582503813 g
2458433.0275579 1329.7306886444007 29.034567243493 26.2118 18.402390770286974 0.02370617593882595 20.807086595875106 r
2458433.0446065 1386.0182965964614 30.328676673026 26.2309 18.3764775915933 0.023757149775556867 20.778841336128146 r
2458434.9873264 1334.3219100686429 60.1502434527072 26.1799 18.366748456593957 0.04894255188633203 19.984381515541642 r
2458435.0269097 624.1938722330931 33.7273799621318 26.224 19.23570124789354 0.058664171588041936 20.656618475957465 g
2458438.0152662 563.987267910691 27.1074839644919 26.2229 19.34472675040753 0.05218308464528898 20.892751965316307 g
2458438.969919 564.5033513450184 22.138478435249 26.1705 19.291333688526773 0.04257857102155529 21.060205567257025 g
2458439.0257523 1294.0748025182513 25.0371747603925 26.2083 18.42840154761116 0.02100563320177526 20.96441168731843 r
2458439.9900116 422.9297202943677 20.3196097045192 25.9764 19.410729487142692 0.05216233146453172 20.95918658455957 g
2458440.967963 532.18858781361 20.9171675369807 26.0963 19.28113610660511 0.04267240845617993 21.047617801858195 g
2458440.9707755 443.35314271073287 22.0376795719264 25.9276 19.310725521724894 0.05396670600991158 20.822260328837736 g
2458441.0264931 1344.4171705113774 21.7091373622939 26.2453 18.423964873705742 0.017531470849392154 21.156268572651825 r
2458441.0274074 1333.756096412038 20.7124056505194 26.2434 18.430708956159442 0.01686024819325126 21.205398631343087 r
2458442.0122917 494.16665201042736 28.988859766761 25.9924 19.257716413909705 0.06368945561326204 20.589397155734737 g
2458442.0359259 858.7584697819905 29.7978022998407 25.7599 18.42522241635517 0.03767237831744471 20.327014403151217 r
2458443.0130208 244.71971763022583 19.508877865624 25.4355 19.46382759283412 0.08655121419644812 20.4624942645182 g
2458443.0287153 1262.952362295334 22.7872480691336 26.1735 18.420032576070987 0.01958911196277807 21.03184528859973 r
2458443.9289468 1180.9738641785696 46.0198382001376 26.1464 18.46579928384222 0.042307234604757195 20.241612270631244 r
2458443.9298843 1140.4425922672904 45.516920831266 26.1286 18.485916428508958 0.043332054836937604 20.235742802046836 r
2458447.9854398 1272.2709695455378 48.7145674756799 26.2223 18.460850955906047 0.041570865935295256 20.25572786187965 r
2458447.9863426 1282.1040581882844 49.0467166162523 26.221 18.451191812895214 0.0415333060449958 20.24705014096953 r
2458448.9715278 1161.1804789679172 57.9288216639511 26.1823 18.52005068465813 0.054163261284286036 20.027638252758184 r
2458449.0053472 1296.2778782470532 45.3210297034646 26.2154 18.433654725998736 0.037958714543205145 20.32722556774309 r
2458449.0509606 1262.0626573786656 38.6378466962625 26.2205 18.46779770805795 0.03323853210684603 20.505542701658797 r
2458449.9527894 1138.0109211006418 50.9114215082081 26.0639 18.42353392536426 0.04857117739960006 20.049436931080844 r
2458450.0069329 1312.7635409170473 40.2919966844379 26.228 18.43253373337312 0.03332284865996172 20.467528015306335 r
2458451.0116088 516.6209505962316 40.5693708508987 26.2487 19.465769964513207 0.08525818761702772 20.480779307346857 g
2458451.0126389 560.4236482771842 34.605407381039 26.2433 19.372008867532415 0.06704051641841402 20.64801507366218 g
2458455.9676042 1229.484250534679 33.9898493107163 26.1721 18.447792575303584 0.03001484515201914 20.596301891152542 r
2458456.026794 1039.005638530087 30.4614810957569 26.0575 18.515955238961105 0.03183046251072446 20.600697449795437 r
2458456.043912 40.27304706829093 45.9770631361353 23.0971 19.084563775814924 1.2394715841157344 17.193321922876493 r
2458461.9708333 255.04434993804716 28.5956248986176 25.7103 19.69376073265416 0.12172890699194311 20.322126010160428 g
2458461.9717708 346.48271717066655 30.0264076143417 25.7238 19.37459605865213 0.09408743677922964 20.282616549321308 g
2458463.0069213 78.03620869166515 32.6033932107032 24.436 19.705259596280875 0.45360358482716995 18.90541798469592 g
2458465.009375 576.9168444884793 20.3634571160268 26.3265 19.423716951436333 0.03832199666569416 21.30694621327919 g
2458465.0103009 561.8411077674484 19.2480294548366 26.3199 19.445866220759576 0.037194831937726096 21.361509302690997 g
2458466.0097685 1300.1665600387682 28.6482865246242 26.2821 18.497102520247957 0.023922661631027534 20.891928360151372 r
2458467.0147569 52.93217135289729 35.5095413903309 23.873 19.5637007256661 0.7283417268196394 18.24971233071898 g
2458467.9652315 59.080611473294326 21.6313018317517 23.7219 19.293287546175133 0.39750950122357115 18.63676834597915 g
2458467.9727662 152.86822498253343 22.7690662925736 24.6843 19.22350694292514 0.16171035724835353 19.543511935272214 g
2458468.0321644 110.14655896288792 35.2883777080712 23.7192 18.614272664729988 0.34783285141537384 18.102695756027632 r
2458468.0331019 197.94651584126876 37.1537737366447 24.2685 18.527130345214246 0.20378157187783824 18.596067659277463 r
2458468.9463194 573.2567966433764 22.0029810152377 26.2974 19.40152696872046 0.04167178937627968 21.193771179063084 g
2458469.0059259 1347.9331845243676 23.258045406948 26.2718 18.44762908684512 0.01873331719126243 21.107941954004875 r
2458469.0193171 1245.2311780137604 24.4423648791816 26.2467 18.50857503504404 0.021310962990547782 21.02891693160315 r
2458470.0136921 545.6797304131621 17.8921628657146 26.2866 19.44425544508771 0.035598759016755646 21.40751788230992 g
2458472.051875 1242.6533274446235 23.8279758041899 26.2288 18.492925032331996 0.020818383340917603 21.038657113089172 r
2458473.0291088 524.5473880087147 23.8212028531591 26.2633 19.46383817801332 0.049304754020136614 21.073465770589845 g
2458473.0522685 1288.8230190035515 24.0813676048251 26.2561 18.480616789524266 0.020286059779388972 21.054472120905274 r
2458474.9909838 1297.6024246945087 47.7853461762727 26.2466 18.463745879028234 0.0399818537298074 20.300938147759645 r
2458474.9919097 1266.9041819251236 52.1666842361046 26.242 18.48514057572507 0.04470532963990654 20.201091905583198 r
2458476.0001273 1304.0850410552937 38.9792933688623 26.244 18.455735216953492 0.03245173242408156 20.519490084657555 r
2458476.9492593 1318.8966800524304 46.3308751490237 26.2753 18.474773062386213 0.03813902325335703 20.363198729867143 r
2458480.9953009 513.5196665881872 38.1183179404758 26.2647 19.488307298242837 0.08059098897406587 20.564440668824968 g
2458481.9631829 1210.3675065273765 33.3524270991952 26.205 18.497706859697132 0.029917136659994435 20.64975638022768 r
2458482.9968634 535.0417582506174 30.5023690714701 26.2191 19.398130803497885 0.0618950233140179 20.760841060079045 g
2458486.990162 1327.282238307827 22.5447838076392 26.2566 18.44919179324134 0.018441346590428145 21.126559801630272 r
2458486.9911111 1273.9118939707291 22.8566326519206 26.248 18.48515151886648 0.019479719270727197 21.103044368063593 r
2458487.030625 596.0686054137414 23.2381845075834 26.2762 19.33795937901391 0.04232683400993908 21.113269500124222 g
2458487.0320255 638.0722904823276 23.9236029323686 26.2966 19.28442528760528 0.040706760176090075 21.10210852496865 g
2458487.9756944 565.1147466709816 21.7911405356433 26.3302 19.449858399096115 0.04186519891565023 21.237075085254563 g
2458487.9892708 580.765743723605 19.8136866213283 26.2547 19.344697520674206 0.03704026932933889 21.264861764682767 g
2458488.0403241 1271.574344100776 26.7362642020893 26.2353 18.474445608011173 0.022828049479667576 20.920123178718875 r
2458491.9640278 534.7044901407206 26.9665665368514 26.1192 19.298915422322786 0.05475473243427308 20.794710853378394 g
2458491.9700347 446.5161642616645 29.079556796807 26.0327 19.408107036660994 0.07070667837187622 20.62630553133412 g
2458492.0363657 1150.8418227647223 28.471104179957 26.1653 18.512760909477098 0.02685953638174198 20.781864212936103 r
2458492.0372917 1248.4902727129775 27.884540193713 26.181 18.44003709247969 0.02424868334979341 20.82016627035258 r
2458492.953669 521.163302990781 32.6605075215866 25.1995 18.40706543035381 0.06803915934352316 19.667017666441247 r
2458493.9470139 1234.6723674627883 23.0828362166546 26.2177 18.488820678642835 0.020297721031792035 21.062052064002934 r
2458494.0125579 1329.3632163932336 20.2259703941171 26.2657 18.456590855913223 0.01651868788461891 21.253501571149993 r
2458494.0296528 586.4619523432409 17.1131193781686 26.3057 19.38510039545841 0.031681021479128164 21.47495203935043 g
2458494.9428009 1276.5819499626627 22.3862701789695 26.2015 18.436378251259804 0.019038944999980652 21.079120636814316 r
2458494.9484722 1334.4623563544826 18.5067308275277 26.2571 18.443834181626574 0.015056818623446764 21.34135071820402 r
2458495.0168287 535.0354924970401 15.7360974197316 26.1937 19.3727435183846 0.03193186472334284 21.454032400236972 g
2458495.0186806 533.4605847237956 14.3641163549505 26.2404 19.422644158355702 0.02923387701575794 21.59977770310209 g
2458502.977419 572.1061745413217 63.1209785546498 26.1806 19.28690841255247 0.1197862380557711 19.932740681527644 g
2458502.9783333 654.9184703784842 58.3088610340781 26.1586 19.118131902954033 0.09666230727637508 19.99683859343816 g
2458503.0516204 1314.7830900766828 40.0842756407554 26.1986 18.401464725450804 0.03310013521746004 20.44373988938788 r
