jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 1495.2922389278767 38.9577077435034 26.312 18.37518480204352 0.028286365832707137 20.58809150106361 g
2458205.7820602 1579.7465644958586 72.2769031486534 26.3293 18.33283145107802 0.04967317892128812 19.9343761490235 g
2458205.8035995 1595.826641007121 71.3071456514794 26.3241 18.31663572253726 0.048512893596608236 19.943842358025698 g
2458208.795544 785.4907207820406 178.171046383935 25.7686 18.530747352584715 0.24626682396253846 18.394082162709882 g
2458208.817963 694.0545714408496 190.401548949002 25.5853 18.481815952307123 0.29784251872988204 18.1386987963541 g
2458214.7164815 1789.146433298912 73.6530014280648 26.275 18.143385282495583 0.04469453263420515 19.859598865555263 r
2458214.8638889 109.2831839343419 77.862159530465 22.7172 17.62081665108141 0.7735402974076508 16.24145887706607 i
2458215.7391898 1237.3805370231394 39.8123895842508 25.7898 18.05854179839213 0.03493210865883596 20.042329376139854 r
2458216.7365741 1843.054845275137 32.3034157800508 26.275 18.111154352340343 0.019029177890344074 20.75445387094875 r
2458217.7371759 1916.6794107917246 27.6002209063979 26.275 18.068626305921008 0.015634101180070747 20.92529359395654 r
2458217.738125 1844.2681435486807 31.1962781081712 26.275 18.110439838361344 0.018364899518825015 20.792318030836785 r
2458217.8081713 1870.3896900354928 25.1992121741653 26.275 18.095169750235627 0.014627317934463223 21.024107581031597 r
2458217.8091088 1981.5923762197626 40.7952928980521 26.275 18.03246419320035 0.022351443228656807 20.501049850205753 r
2458218.7435417 1994.0339616542346 29.7940074772785 26.275 18.025668623043067 0.016222067698007596 20.84225268310168 r
2458218.7540856 1779.7547912013301 28.215931651492 26.177 18.051099573109724 0.01721250429861013 20.803339002527657 r
2458218.7982523 1746.0825712291148 28.4696943204249 26.1446 18.039438056528514 0.017702225331719133 20.76121797879743 r
2458219.7181944 1801.1008995947518 29.8688407434416 26.2065 18.067654892146365 0.01800487712956614 20.77102907095699 r
2458219.7415625 1392.2904591913436 37.0887338246677 25.971 18.111675382242957 0.028921578861374475 20.30046997124327 r
2458219.7634722 1752.6553288139867 32.3076474525184 26.1768 18.067558705931848 0.020013297687535216 20.656111651341725 r
2458221.7159722 1075.9488064564582 38.9553394844603 25.7121 18.13262097967218 0.03930838700176588 19.988257505530836 r
2458221.7467708 1976.6915302756847 56.6783040868608 26.275 18.035152746482574 0.031130620941408366 20.144032871845297 r
2458222.7623611 1935.7215663261397 37.115941772585 26.275 18.057892778344403 0.020817445382383132 20.603673777332386 r
2458224.7176157 1908.9324526273876 79.6142123031214 26.275 18.073023596996713 0.04528036085222914 19.775098482696972 r
2458224.7269676 2045.3312557446277 36.7126506746589 26.275 17.998090862305915 0.019487760100241586 20.615535634286594 r
2458224.7383333 1113.5341862405894 34.4579512032967 25.6489 18.03214111323912 0.03359663141346631 20.058251360033044 r
2458224.7837731 1676.6538379153858 33.3502368529118 26.0863 18.025191481530918 0.02159560389413765 20.53112768261794 r
2458224.7847222 1625.1631324301652 33.4916383703956 26.0653 18.03805759600767 0.022374290342388758 20.505534006110665 r
2458226.754294 2001.4686879968738 26.887185241848 26.275 18.021627999578612 0.014584998102713248 20.953711640901624 r
2458227.7984838 1583.9720518706433 26.8738580494195 26.2782 18.278831213787775 0.018420115209606944 20.95744994204825 g
2458227.8003704 1620.6946634048181 22.5261938072509 26.2812 18.25694699478651 0.015090250599796969 21.152055448393696 g
2458229.7624421 1811.0884497071406 31.7167780050173 26.3462 18.20135084787345 0.019013376119545976 20.845552333034213 g
2458230.8175 955.980685316488 39.8707708979503 25.5988 18.14767720535893 0.04528093153845862 19.849738407184223 g
2458230.8316782 1721.986144324158 25.1534215551582 26.2884 18.198325868367014 0.01585905314769735 21.03948231573433 g
2458231.6866435 1973.6862369816117 30.9006032168399 26.275 18.036804718297432 0.016998033569829086 20.802657595517935 r
2458231.7771644 1948.5884858493546 36.9795393883365 26.1958 17.971499670029065 0.02060398396350826 20.528471245787138 r
2458232.8090394 1455.4847049186114 27.605008109518 25.5631 17.655580885051673 0.020591598938292942 20.213205291512992 i
2458233.6776042 2020.6743791442498 51.1331924730762 26.275 18.011259162691694 0.02747365317292211 20.255817717877648 r
2458233.6790625 1980.4378240936496 47.2696519011485 26.275 18.03309696933567 0.025913795648981764 20.341118978852585 r
2458233.7345486 1802.482030178913 50.695089342324 26.3042 18.164522640700312 0.030535482505474953 20.294360257237862 g
2458233.7358218 1688.2596633203668 56.6725362687018 26.2707 18.20210188942638 0.03644544376895039 20.139843366465072 g
2458234.6915394 1325.7764630077804 87.7382737523583 26.0316 18.225424238595245 0.07185030544050047 19.426202275601504 g
2458234.7335417 1871.7041601093345 69.3326463768969 26.283 18.102406985930354 0.040217068367791556 19.93323054610753 g
2458235.674294 1945.5890527068068 74.8853928492819 26.3298 18.107172215139492 0.04178840896712089 19.896382208049623 g
2458235.7303588 1937.5281409501663 79.1618483730175 26.3177 18.09957995254365 0.04435859121841558 19.823985173857714 g
2458236.6726736 1653.3717411323275 78.2462414807446 26.2431 18.197173723646106 0.05138103081250456 19.762016275159283 g
2458236.6736227 1842.9765188728275 79.9982444270899 26.2594 18.09560049508976 0.0471270757305209 19.754273848054883 g
2458236.7295023 1773.2922907431396 91.5144912077916 26.2875 18.16554918497608 0.056029839876347375 19.636350315379804 g
2458237.6857407 1830.0413973064537 86.2431362846378 26.2857 18.129547714993038 0.051165057359930065 19.698963635371207 g
2458237.728912 1785.09340606381 95.4054990517964 26.2785 18.149347635606702 0.05802595537503919 19.582141470140208 g
2458238.6710532 1796.1071801090081 79.6100362764709 26.2922 18.15636937749438 0.04812219300861474 19.7923554346169 g
2458242.7085532 1992.6016738796777 25.3913835249554 26.3067 18.058148772974764 0.013834890060776255 21.047559075801594 g
2458242.7596528 2266.859527943158 31.1491704576869 26.275 17.886438478167733 0.014918725200672726 20.79395877583299 r
2458242.7895486 2237.256497312732 34.9617811757177 26.275 17.900710554977845 0.016966318286736348 20.668591113530333 r
2458243.6722917 2211.1585298355867 31.299867512109 26.275 17.913450298500422 0.015368534503233259 20.78871874105116 r
2458243.7105208 2007.9146715294091 27.2816506053008 26.2868 18.029936867352554 0.014751467521084477 20.949698382566886 g
2458243.8527662 1480.960187562749 33.1245070756794 25.5261 17.599741540993087 0.02428375700716893 19.978301428469884 i
2458244.6728472 2308.5081987662497 30.5219239842315 26.275 17.86667144673638 0.014354574476880827 20.81604522317772 r
2458244.7116667 2047.3408302103035 23.7256761833041 26.325 18.047024630815553 0.012581669965311683 21.139528492418687 g
2458245.6738426 2052.1040993118795 28.0322863295959 26.1569 17.87640153018467 0.014830949988476585 20.79032868787074 r
2458245.6747801 1891.3047678642938 30.3375965851542 26.0159 17.823996206527163 0.017415241145770366 20.56352205916945 r
2458245.7338079 988.1642009289906 462.823985822242 26.325 18.837927209299608 0.508506583151677 17.914035343796073 g
2458246.7342477 2193.190076942043 34.135997394605 26.2348 17.882109319358616 0.016898422421734324 20.654343497399513 r
2458247.6579745 1598.9349124934872 24.8819469216284 25.5771 17.567523036569753 0.01689520290146394 20.339964090889637 i
2458247.6935185 2157.6173801240684 24.7445208643607 26.325 17.990063920487863 0.012451293055903917 21.093877367026895 g
2458247.7357986 2163.8521928509754 26.6954909260212 26.2057 17.867631020213977 0.013394304192373875 20.892180209467735 r
2458248.7026736 2098.8116149005596 24.7135701177846 26.325 18.020066352663587 0.012784150271700302 21.0952362690727 g
2458248.7035995 2142.3006110126166 24.4508688229617 26.325 17.997798970847477 0.012391495453358286 21.106839249906137 g
2458248.7371759 2222.4327342800907 28.9183007620962 26.2051 17.83802843705643 0.014127131342662707 20.804743063534406 r
2458248.7381134 2199.631870729292 28.6289263463475 26.2056 17.849724990999682 0.01413073966959937 20.81616233606369 r
2458249.7084259 1912.0113654705897 30.6172123395876 26.2039 18.00017382624487 0.0173854130981637 20.74156087373179 g
2458249.7353704 2068.1438835377703 39.7222038719673 26.1808 17.891848125196738 0.02085270618116899 20.435791648987173 r
2458250.694919 2039.0024844471086 33.3339125060797 26.325 18.051455612625503 0.017749183281482908 20.77035926125841 g
2458250.7159954 2151.3307204540547 52.6772071476685 26.275 17.94323205279973 0.02658431047187062 20.223518135722472 r
2458254.6932639 2437.4466305385376 30.4198251931793 26.275 17.80766221170573 0.013549754812452125 20.81968320400752 r
