jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458261.6617245 848.7705031849782 45.1997166827151 25.4664 18.14442430405387 0.05781696255734386 19.581135707635873 i
2458263.671412 1112.7935135242385 43.9331207382059 26.275 18.65896353628023 0.04286346802508676 20.420594854247028 r
2458361.0130787 887.6058780951967 50.5031575120476 26.1705 18.799949575879662 0.06177435218038222 20.16477866033901 r
2458363.9832407 839.2152294151399 52.6123644680903 26.0798 18.770116608774376 0.06806507091490008 20.029655439173357 r
2458364.005081 327.18336989291424 43.9862763964221 26.121 19.83402194700123 0.1459606590005653 20.26528199197713 g
2458366.9698264 340.28565539246597 31.1053149020574 26.1506 19.820990895077127 0.09924320891579794 20.67108848319876 g
2458367.0040972 828.7463086706643 38.9115003025941 26.1691 18.873045982448414 0.05097605314983629 20.446480048839344 r
2458369.9958333 377.03696358289125 19.3646702111118 26.1698 19.728840176918162 0.0557617010502524 21.20484972626445 g
2458370.0068171 874.723780844168 33.5938850391289 26.1567 18.802022665711817 0.04169645525331829 20.59362440993024 r
2458372.9728819 418.97501141567045 25.1941412391877 26.2077 19.652229696330735 0.06528618270326521 20.957026089915917 g
2458373.0146528 889.7071393025508 37.2758114292991 26.18 18.806882311240173 0.045487269553119575 20.50400722400958 r
2458375.969919 392.73991863422384 22.2882476054689 26.1985 19.713237385469938 0.061614186073594895 21.080885179690274 g
2458376.0123727 959.1873142402403 26.4708663854658 26.1833 18.72854143411386 0.029962259934040454 20.878954599424773 r
2458378.9919676 435.85776319689364 25.5696956344539 26.2781 19.67973803564154 0.06369283948668797 21.011361092936884 g
2458379.0127199 994.088398750691 35.4558648144051 26.1992 18.705637486233506 0.03872334942986665 20.57755478205015 r
2458382.9734954 384.74732581012137 19.2028745687211 26.2411 19.778160975134607 0.054187669466868704 21.285259376269746 g
2458383.0247917 969.7733258211096 42.5986877800554 26.2187 18.752024413945797 0.04769093363508083 20.3977844361601 r
2458384.9292708 331.5876417832239 83.7854781357912 26.0889 19.787404159759824 0.27433439051838265 19.53355310821707 g
2458384.9297338 230.46145616539695 73.8260226080301 25.9627 20.056204245907104 0.3477931367751767 19.544751310786815 g
2458385.990081 390.62034555199415 60.8847322192944 26.2317 19.752312850323644 0.1692245540284825 20.023003988457006 g
2458387.9915394 853.2229605001978 46.9709205803104 26.1863 18.85864366515812 0.059769053148952596 20.25930230921327 r
2458388.969375 391.62895407394296 49.0224203646061 26.259 19.776813018106267 0.13590323502946047 20.28558811492146 g
2458388.9702894 357.16001129142114 57.2486997132941 26.2372 19.855042929943483 0.17402539845931614 20.09536092161941 g
2458389.0056134 862.8222232336062 39.7271171086333 26.2066 18.86679669385816 0.049989128563701135 20.461457362655413 r
2458389.0112963 976.4444799535281 42.4249376658526 26.2033 18.729181113493574 0.04717191378459976 20.386821956935883 r
2458389.9509838 393.4325775863867 50.0150405412807 26.2003 19.713124204583757 0.13801940309263136 20.205123426228493 g
2458390.0064005 967.458170700384 36.7837149105296 26.1796 18.715519507960536 0.04127938601154257 20.51803601923274 r
2458391.0056829 859.098191476344 51.2151960101698 26.1758 18.840692988037627 0.06472407794583568 20.15487789120305 r
2458397.9893866 397.6770534146462 19.6200722896711 26.2811 19.782273669397675 0.053564851936994846 21.301923481174562 g
2458397.9912153 413.5859279480357 16.9882424515298 26.2671 19.725685615781927 0.044595653728197654 21.4443038629239 g
2458398.0276968 881.3805846460398 27.0869663247411 26.1569 18.79399130127151 0.0333661982701624 20.827574069618834 r
2458398.028669 901.2807279544822 25.410885227547 26.1471 18.759949788334325 0.030610438275055513 20.887125502572758 r
2458422.9665162 359.9732521226415 43.0227896585756 26.2888 19.898124420908935 0.12975920420998854 20.457128571076545 g
2458422.967419 288.8312271177411 41.9748242761701 26.3059 20.15428963655295 0.15778095454360472 20.50100277246228 g
2458423.0123611 868.0723400596776 38.6850728301783 26.1977 18.85131020439848 0.048383506343304496 20.48141644212041 r
2458423.014213 904.0346297850645 43.5974072603445 26.2037 18.813237333002665 0.05235828750698376 20.357623332846675 r
2458423.0475116 956.4089213185079 48.1051359950735 26.194 18.742390953668654 0.05460817542129365 20.241096372277212 r
2458423.8875116 844.6627235451851 36.6678024851421 26.1615 18.844791678938584 0.047131514210818765 20.503362780877886 r
2458423.9759491 365.38344053723466 34.1249875147423 26.2687 19.86182784775609 0.10139895472624783 20.688593736274516 g
2458425.0350694 889.4075578167196 29.5834578240605 26.219 18.846247961042337 0.03611253342441374 20.79395265272392 r
2458425.9641435 834.2735822327074 34.4728768129027 26.2196 18.916328770976346 0.04486202506329481 20.628481170556228 r
2458425.9655208 926.5835074764152 32.6784609926566 26.21 18.79278858548792 0.038290132312365104 20.676921001557318 r
2458426.0167593 351.9280865662497 26.7327502350605 26.3569 19.990765179359986 0.08247067522626254 21.041865887211678 g
2458426.0176736 432.28487934616976 33.1795910524363 26.3558 19.76637488786821 0.08333181132801812 20.806197416853262 g
2458426.9289699 901.2868818365843 28.6882490757012 26.1988 18.81164237502837 0.03455817747842928 20.80711488204843 r
2458426.9735995 370.299145362235 23.6480060916355 26.3684 19.94701822571554 0.06933486219249346 21.186488667691613 g
2458427.8824421 243.74694998378277 30.6034801301654 25.855 19.887652024853054 0.13631431441308792 20.393147949476592 g
2458427.8867245 125.70071531714508 31.1356308327195 25.2052 19.956855627236877 0.26892412115392983 19.72463081591189 g
2458427.9265278 223.65793416283708 21.8473049534825 25.9212 20.047239227050248 0.10605310773695412 20.82528031221193 g
2458427.9679167 912.5942383189958 32.8007202852816 26.2031 18.802405693702845 0.03902253654299558 20.66596653746547 r
2458428.9988194 861.0273221226669 24.3512068604419 26.2034 18.865857668233332 0.030705303547400378 20.989673764211247 r
2458428.9997338 848.8751897170197 25.8584027938733 26.2068 18.88469039865935 0.03307255089251357 20.927870748822755 r
2458429.0271528 378.5602763725596 18.4726146245033 26.327 19.881662399975127 0.052978928190778866 21.413254063955485 g
2458429.0280787 375.74517443154446 18.8881651859146 26.332 19.894766470506724 0.054576565017426595 21.394100558666477 g
2458429.9439352 405.0799465836475 17.575438078299 26.3176 19.798748139903488 0.047105894237766066 21.457909591969162 g
2458430.8659606 334.1750310737881 19.5571190853393 26.2906 19.98066500723149 0.0635390505470304 21.314912788579132 g
2458430.866875 341.7509886554434 19.1605786149116 26.28 19.94572555095681 0.060870753539159314 21.32655343953368 g
2458430.9276042 366.40156888465015 19.5703381039438 26.3458 19.935906688516965 0.057989697326162076 21.36937916729795 g
2458430.9710301 930.582667520108 22.8496408471376 26.2153 18.793412601596053 0.026658410836134825 21.070676543717724 r
2458431.9627546 327.60842336204774 27.4444301283342 26.2718 19.983412350821276 0.09095131768759109 20.928239445972295 g
2458431.9637269 329.2145912205069 30.850072736992 26.2689 19.97520231133685 0.10173888054712038 20.798334508331045 g
2458432.0087384 902.53637990741 39.2252240270567 26.1888 18.800138208252143 0.047185716470004656 20.457461407528662 r
2458432.0096528 832.9663089548501 40.669644750252 26.1872 18.88563141044132 0.05300938685113369 20.41659904202352 r
2458432.8652083 928.2831269655975 32.7713701586512 26.3309 18.91169885868394 0.03832869040456685 20.79473849053298 r
2458432.9497801 372.2548475415282 21.8480785174114 26.327 19.899899095277082 0.06372102070130152 21.231041869415574 g
2458433.0157176 898.0485794346256 28.2147593144723 26.2243 18.841050424451602 0.03411036428230609 20.850684114459654 r
2458434.9273495 341.063247407605 30.6950028706994 26.2985 19.966412692891915 0.09771080545917318 20.833405793327476 g
2458434.928287 312.18095161897475 33.7670770639773 26.309 20.072983999653804 0.11743482546976725 20.740341316689385 g
2458434.941794 888.1775529455401 42.3687116853487 26.2105 18.839250517545224 0.051791120057279386 20.39546184287299 r
2458434.9509722 883.229037614795 53.4438781918789 26.199 18.8338166530777 0.0656953248611705 20.131830075435985 r
2458435.8734954 952.64652562522 64.368718909404 26.3307 18.883370530268913 0.07335891775186444 20.06158782485521 r
2458436.0064699 889.3011572858288 57.9069293210032 26.2205 18.847877856294723 0.07069545861797004 20.066248649538565 r
2458436.8427894 606.7015932443246 61.3945613367659 25.8185 18.861062161410647 0.10986632635474834 19.600750237449013 r
2458437.8912616 922.7922395191663 32.9685508679814 26.2087 18.7959401661429 0.038788748045842196 20.66602534376723 r
2458437.8921875 921.0633131548891 34.8391818287486 26.2104 18.79967628930502 0.04106655771785321 20.607805120696895 r
2458437.9662616 356.3709830508409 24.8399662416341 26.3305 19.95074416235904 0.07567605846487986 21.09519748595033 g
2458437.9671759 353.96803808904224 24.900186993443 26.3234 19.95098987818578 0.07637450308996686 21.085468467814636 g
2458438.9373727 307.31607290709593 25.230823309463 26.1597 19.94073681289374 0.08913658373919522 20.90744643352368 g
2458438.9450579 324.9054105696042 22.1788427976056 26.3444 20.065007640989975 0.07411255350640539 21.232127782477086 g
2458439.0086343 924.0559914123419 26.2029724452569 26.2049 18.79065428183965 0.030786627053122805 20.91159858878523 r
2458439.9070255 333.5875114520539 20.7992018663578 26.193 19.884975541136278 0.06769346180859744 21.150458314215445 g
2458440.9220139 78.77730781242688 18.5032061906873 24.7097 19.968697162846947 0.2550091075600357 19.79415751811486 g
2458440.9229282 29.320027900702115 19.974903834904 23.5662 19.898289051898963 0.7396566322174596 18.56756324623757 g
2458441.0161458 882.5335673281438 24.3924748369456 26.1966 18.83227191788678 0.03000782169753432 20.98103532503996 r
2458441.0170602 847.0850090634606 24.2633185200606 26.1941 18.874282509844384 0.031098041678667337 20.984299490374 r
2458441.8604977 947.7018034814404 38.4497950303227 26.2734 18.831720732274384 0.04404860506867114 20.563739916686096 r
2458441.9327894 842.9905659728383 39.1825187687513 26.1884 18.873843213998242 0.05046374460684531 20.458244113419873 r
2458441.9745023 388.86338450061277 18.5007923385189 26.308 19.833507370583245 0.05165389965353839 21.39259916803379 g
2458442.9968056 195.2128753726361 17.9552652047817 25.6272 19.900928853982712 0.09986037752694289 20.744295428729078 g
2458443.0357755 746.291759107396 26.8285463544234 26.0737 18.89142838507518 0.03902998046211284 20.754782134106577 r
2458443.7860185 251.1930582835558 60.4657312638243 26.2056 20.20558091622646 0.2613433861656663 20.004401715321812 g
2458443.8682176 937.5888859398715 46.6601793923 26.3506 18.9205688734184 0.054031097772066515 20.43080897872628 r
2458443.9058449 839.6512762678861 46.5902270152092 26.2333 18.923052618887105 0.06024287808534743 20.315137922675994 r
2458443.9153588 857.55006842078 41.1212756878381 26.2079 18.874751285198194 0.05206153046725591 20.42530854133715 r
2458444.0098611 367.78054384293256 33.5842142620416 26.3323 19.91832812334267 0.09914168118656787 20.769537009214634 g
2458444.0108218 374.17515438841326 31.8991408167727 26.3236 19.89091263368708 0.0925579819466564 20.816727524742674 g
2458447.92125 843.1348718455945 72.5592787247459 26.2244 18.909657370042055 0.09343417232763132 19.825242596733126 r
2458447.9221644 906.1266772975125 69.1929742840954 26.211 18.818027708331357 0.08290541936618977 19.86341999089925 r
2458448.9356944 879.9723576027566 69.0146122967185 26.3455 18.984327425105096 0.0851494526199337 20.00072235768024 r
2458448.9477315 923.331912201279 68.4216116205614 26.1993 18.785905385230862 0.08045356469846554 19.863891740521208 r
2458449.0248495 931.2728001790209 61.028692198327 26.2305 18.80780770340585 0.07114870219229695 20.01923983057748 r
2458449.8236574 900.0104413166487 51.8266787419111 26.181 18.79538113034641 0.0625195248043752 20.147191543092262 r
2458449.9259838 870.9096376235352 45.3631437998334 26.3483 18.99836725862694 0.056550947533283095 20.45911712711494 r
2458449.9421991 826.6367481184446 51.4336235293524 26.1818 18.88851323018382 0.0675526283980502 20.156257184901648 r
2458450.8882407 920.8115892910037 44.0865901690378 26.2048 18.79437305833527 0.05198111264366119 20.346608713972 r
2458450.8896528 941.0680350838767 44.108222186624 26.2072 18.773147444637466 0.050887178230157856 20.348476105204682 r
2458450.9421875 428.8941112599913 38.9670718860405 26.3573 19.776424791518473 0.09864101379799167 20.633130557402907 g
2458450.9431019 366.08835646021544 34.1804606722712 26.3431 19.934135209382436 0.10136822299050022 20.76123020992745 g
2458455.988912 617.693348662112 37.1312267425528 25.8441 18.86716768782824 0.06526437909960663 20.172326744917576 r
2458455.9898264 810.7773912098572 28.0276263905173 26.0875 18.81524592563116 0.03753137951562392 20.72110918992063 r
2458456.7428704 892.5334151092939 44.8839633065173 26.1461 18.769538788947205 0.0545979771030966 20.26844699252841 r
2458456.7851157 896.8523688465377 31.8087728345208 26.1827 18.800897601063248 0.03850665490336521 20.67890770270688 r
2458457.7569676 769.0096513033428 57.3288155160283 26.1496 18.934770524093683 0.08093772932532423 20.00624256713941 r
2458457.7881019 315.78024862965697 29.0843039516653 26.2586 20.01013759414269 0.09999621235765103 20.85202830245542 g
2458462.0154745 741.8157100338202 37.9513769786116 26.0584 18.88265993375756 0.055544536774234786 20.362906144420215 r
2458462.0183218 618.2890356827331 37.0221630325136 25.873 18.895021137289554 0.0650099873759132 20.204420516756173 r
2458462.9639931 25.056649898984055 31.7460266806158 23.2055 19.708192487748487 1.3755494571739242 17.70385154687469 g
2458463.0262963 40.55488224586722 55.0548462097116 22.0556 18.03549213816936 1.4738804114262989 15.956186104618922 r
2458464.7984375 848.638160449874 38.6395445277086 26.2041 18.88229360836144 0.04943326313713549 20.48909499308474 r
2458464.8011806 906.0486906364932 36.7206476018375 26.2002 18.80732115727996 0.04400161659447711 20.54049915972798 r
2458464.8191319 360.6442065842189 27.0368752745797 26.3289 19.93620259989312 0.0813930598348773 21.001583745229997 g
2458464.820081 365.9207337453459 30.1411861043893 26.3171 19.90863245471966 0.08942998506422208 20.871774142898246 g
2458465.9898495 841.8396100212074 31.5288976544744 26.217 18.903926609486945 0.04066204984415086 20.722803022244833 r
2458466.0323495 299.9217659473129 26.7171412702653 26.3344 20.141880038603873 0.09671455549585771 21.02000002203221 g
2458467.9314352 168.5691240523098 21.8117425345812 25.3895 19.822554924836954 0.14048248161060742 20.2953490825581 g
2458468.9163889 335.4392313665461 21.5844546462323 26.3481 20.0340653643902 0.06986136449796176 21.265322288590752 g
2458468.9168403 365.6337814247907 19.8852369187649 26.3422 19.93458421499995 0.05904651818159177 21.348448064986293 g
2458468.9309144 377.3350601720531 19.1241639412134 26.3349 19.89308210088665 0.055025644268274616 21.383518844125785 g
2458468.9318287 366.9067500798452 18.3305631918065 26.3223 19.910910745852274 0.054241281887055535 21.416935467870566 g
2458468.9699074 871.9832066991349 29.2225949611354 26.2061 18.85482969738225 0.03638484216847038 20.794378042705095 r
2458469.9887037 349.5672124188909 21.7282857367373 26.3451 19.9862732717111 0.06748458947604905 21.25511132964527 g
2458471.748206 431.18955982277606 97.0805670828415 25.4795 18.892829407622923 0.24444091764457798 18.764244227812295 r
2458471.748669 584.7559279854698 106.092819923862 25.5087 18.591263417049145 0.19697957571487693 18.697060006620596 r
2458471.7796065 863.4223480699322 65.8058858034284 26.1106 18.77004178658806 0.08274681605877955 19.817513140473366 r
2458472.7919329 961.7465758053827 57.6279538584953 26.3634 18.905748378192257 0.06505525580039001 20.214391989735468 r
2458472.9034144 938.3024364021834 52.6260344866618 26.2477 18.816842889952305 0.06089303770887637 20.19727337417971 r
2458472.9944213 272.73104773525085 41.5846610928926 26.2923 20.20296354777002 0.16554208596148037 20.497542073119696 g
2458474.8377546 886.5709118234045 70.98119801012 26.2197 18.85041630474889 0.0869239963231928 19.84441667658193 r
2458474.8386574 967.7465241643306 68.1206776100038 26.2291 18.76469594963234 0.07642354463122039 19.89847759084466 r
2458476.0275926 341.28536236210675 96.5394437500783 26.3067 19.973905845240182 0.30711212855432296 19.59751300883082 g
2458476.9367708 964.806392379606 71.9851963144332 26.3561 18.894999569379024 0.08100519260223772 19.965567005720093 r
2458480.9272569 807.0925998003067 39.6264111558347 26.1926 18.92529158675371 0.053305400895181626 20.450213135715014 r
2458480.9676968 303.0198965885316 45.2530666216445 26.2858 20.08212213588191 0.162138707669861 20.399254951758206 g
2458481.9466551 1009.9679185120576 37.7559618690066 26.3475 18.836731053252475 0.04058707910402907 20.657611142135956 r
2458483.0558565 308.20979616853583 36.5352582530502 26.2321 20.009983904356076 0.12869912111309464 20.57789453529707 g
2458483.0563079 327.82594951542865 45.2493786568298 26.2579 19.968791680564564 0.14985772322275548 20.37144343902308 g
2458486.9479514 954.5891257413585 39.5451052000063 26.2127 18.76315879308236 0.0449765449426245 20.47254315112971 r
2458490.7175579 893.7822074937724 32.798188110329 26.1887 18.810620737704998 0.039840794024345476 20.65165035819028 r
2458492.7695023 71.99383509006087 27.2066968694762 24.6322 19.9889617277065 0.4102894470650062 19.298085444563398 g
2458492.7699537 64.62966695301778 26.3151001444659 24.5616 20.03552020515074 0.44206175853599367 19.263662421402667 g
2458493.7427546 390.9674924639968 26.3320063497089 26.2838 19.80344837780454 0.07312285508369117 20.985165111295025 g
2458493.777037 911.225423826309 28.859269674412 26.2223 18.823235429100702 0.03438502511699178 20.82416164804469 r
2458502.9112847 765.6299381090666 89.8769215213046 26.126 18.915952732156672 0.1274497885188234 19.494454517965536 r
2458502.931794 708.2252913253672 89.5793916945616 26.1593 19.03387142069243 0.13732402210711903 19.531354716755892 r
2458503.7869792 459.0355047067073 234.520570872749 25.9302 19.27558430520985 0.5546825489222843 18.257322632462916 r
2458503.7963657 553.6006021052083 309.819286078513 25.8577 18.99970861551288 0.6076055510349977 17.88250386702246 r
2458503.8127315 123.84222005493802 231.561546056091 25.8335 20.601328178051393 2.0300538091256026 18.174408887814952 r
2458503.8292014 581.0556983474108 186.479256367334 25.9959 19.085355588449616 0.34843566496952966 18.571898667514635 r
2458503.8458218 431.0287563532101 196.590001550971 25.9884 19.402134386611436 0.495182192691074 18.507071423904677 r
2458503.8628009 987.9111696457237 194.206326012637 25.9124 18.42560526066422 0.2134299263237738 18.4443165582419 r
2458503.8805324 744.171388328624 125.435729908857 26.1291 18.94991757903355 0.18300296692125295 19.1356218358813 r
2458503.8979745 711.6892040591051 96.9783898524737 26.1503 19.019574055339667 0.14794300273534358 19.436187566211263 r
2458503.9153472 847.9141829669443 86.9551014230971 26.1874 18.866520250696304 0.11134045816372078 19.59173732420702 r
2458503.9318519 796.8724541369463 93.4031872015465 26.1994 18.945927963439715 0.1272573042502127 19.526070749322734 r
2458503.9482523 817.0383941306746 121.3927554033 26.1609 18.880293836737188 0.1613095730728705 19.20299306601557 r
2458505.7556829 945.6465681196175 98.6418386218001 26.1944 18.755077873043142 0.113251026125589 19.461822092562514 r
2458505.7677778 926.7627911524893 94.139723194836 26.2018 18.784378527843764 0.11028442061806543 19.51994269668974 r
2458505.7810995 825.262352601898 88.2620684875067 26.2052 18.913719915974312 0.11611595688905978 19.59333973604485 r
2458505.7937269 966.9719957210424 85.5515871583129 26.2044 18.740865258122206 0.09605589260991984 19.626404811635382 r
2458505.806412 830.4812758872853 83.8259028581159 26.1962 18.89787538687102 0.10958679668704353 19.640329389777598 r
2458505.8192477 859.0668505812138 85.4525056191292 26.206 18.87093259767198 0.10799600204328665 19.629262985338784 r
2458505.8328819 906.4336423569129 99.5512363382492 26.2093 18.815959959927998 0.11923959156171635 19.4667583442849 r
2458505.8469097 984.8210949072339 98.3373858599819 26.2114 18.728006643429847 0.1084104517869199 19.482178341428217 r
2458505.8608102 867.3912625002505 88.6171396978295 26.2042 18.858662392368764 0.11092067989318226 19.58798066874563 r
2458505.8738773 1024.9606570936985 81.106457854602 26.2077 18.680932011484064 0.08591284034494555 19.687636401752858 r
2458505.8868403 938.7668613010032 163.175591352415 26.2157 18.784305623759796 0.18871537421527393 18.936637000997685 r
2458505.8997106 951.404284012194 144.416251256666 26.1954 18.749487243393226 0.16480136428243444 19.04893482058477 r
2458506.7551505 859.5081128782813 72.7854333546035 26.2066 18.870975049153664 0.09193996404346197 19.804063808964933 r
2458506.7714352 929.7201427745752 68.0517718936949 26.204 18.7831193994202 0.0794688695508868 19.874476395155952 r
2458506.7873727 881.1893998819768 62.6827339384774 26.2156 18.852926839403644 0.07723043904763256 19.975305163713674 r
2458506.8034028 919.4522947856707 62.4838463491895 26.218 18.809176997355692 0.07378165497659518 19.981155599726396 r
2458506.8196412 929.9884105275517 65.5919977637489 26.2144 18.793206158925095 0.07657432196569557 19.924847842665674 r
2458506.8368287 854.8647490698648 53.5776640858631 26.2183 18.888556477445672 0.06804499771608621 20.14841555158672 r
2458506.8545023 957.2959707000842 63.6430624911788 26.2214 18.768784422617834 0.07217963415864062 19.964597315061937 r
2458506.8721412 927.2086120532402 60.3295402424422 26.2185 18.80055635808292 0.07064190408690738 20.019749949983442 r
2458506.8885648 862.2043066232026 57.0155368190694 26.2187 18.879674530549384 0.07179477978589563 20.08129194491972 r
2458506.9047569 862.5937062045656 75.4728391475641 26.2128 18.87328428737002 0.09499357678257617 19.770898270040476 r
2458506.950162 414.80213511414775 89.9401813630953 26.2819 19.737297542074984 0.23540875670526915 19.64959059170634 g
2458508.7735995 1014.7871172203853 52.996675707336 26.3501 18.834162637020555 0.05670006037626791 20.292053417386235 r
2458509.7423264 416.57884133432873 37.1703394531655 26.313 19.763756980744475 0.09687442937581624 20.64008367103434 g
2458509.7643866 939.0042608825515 39.0573527777135 26.2114 18.779731092621248 0.045159079332513716 20.48471797812136 r
2458512.9315741 118.09212299119312 40.2952021179759 23.896 18.715447674584937 0.3704607879964106 18.135441642897373 r
2458522.6743171 344.5642199490147 23.8357512145137 26.278 19.93482455579715 0.07510494008178438 21.08750287958297 g
2458522.6756944 400.1296542552004 21.2179556681828 26.264 19.75849815290619 0.05757217497869734 21.19981614495888 g
2458522.7152199 932.9149327503042 27.3428992860709 26.1708 18.746194888279653 0.031820892465907955 20.83126358216279 r
2458522.7161343 905.7332161846391 22.225998615577 26.1803 18.787799262432934 0.026642245493194713 21.065721781759436 r
2458523.7218519 894.0762706860107 24.2137189192586 26.1735 18.795063578499082 0.029403346775402118 20.965921247476686 r
2458526.71375 892.2144237377253 38.7575612002007 26.1238 18.74762690034005 0.04716252402508508 20.40548388546146 r
2458526.7146644 891.0914444255413 35.632601904024 26.1242 18.749394315183864 0.04341452959649805 20.497156149581677 r
2458526.9052546 262.5230975706172 48.9629088098856 25.4146 19.366681200110143 0.20249277334766067 19.442506962509167 g
2458526.9079977 264.35277952651506 52.7153523663418 25.7336 19.67814029715813 0.21650257722520644 19.68133220459125 g
2458534.7585995 404.29787703667364 80.0716652743383 26.2661 19.7493463478387 0.21502414908912168 19.759977837277084 g
2458534.7595255 369.97723263769495 89.7462468074233 26.2594 19.838962500940905 0.263360800512383 19.629434250627604 g
2458534.8171296 827.077262914639 92.3338534591236 26.162 18.868134795374555 0.12120616681844001 19.501172587220612 r
2458534.821088 938.3565621734436 85.823794547289 26.155 18.724080261302642 0.09930009283908935 19.57355570870101 r
2458538.7029861 258.26009236094427 42.2246459611113 24.7361 18.705956744985276 0.1775082541824075 18.924759947032523 r
2458538.7039005 223.27832590085103 43.0917379027114 24.6582 18.786083581915147 0.2095353395911298 18.824789964989304 r
2458538.760625 244.75927124744243 21.2902023218944 25.6354 19.663552121382597 0.09443880324971464 20.567525517707782 g
2458538.7919329 113.63635052276983 31.9273911921779 25.1887 20.049906805668982 0.3050394390340954 19.680866405395818 g
2458539.7086343 927.2515427621273 24.7670352072116 26.1874 18.769406088547797 0.028999218533915946 20.955289935373198 r
2458539.7328241 432.06518173401184 18.6678444443744 26.2638 19.67492682548584 0.046908845169881065 21.338639555824408 g
2458540.6797685 505.41511380976243 22.9396075162668 26.343 19.58387943796528 0.049277378534796405 21.19411003142139 g
2458540.6806829 468.58428916971843 19.7865820990269 26.3205 19.643530691616526 0.04584509698986675 21.332148035696665 g
2458540.7146759 1007.6245849349003 23.2763722050707 26.2051 18.69685311183887 0.02507993322203225 21.040386756055106 r
2458541.7824074 346.6442748894083 37.4943290021479 24.9025 18.552789920326592 0.11743333424623596 19.22016102446196 r
2458541.7833449 327.66403611337773 42.8969751340508 25.087 18.798428058694125 0.14213719166580663 19.258508316326704 r
2458543.7455324 397.30142344881807 38.4079849325333 25.2967 18.79889969738639 0.10495695907473462 19.58822118269181 r
2458547.6951389 993.6317196919837 24.5470235785763 26.1861 18.693036382423283 0.02682151039574477 20.96367788974018 r
2458547.6960532 1003.3288202624012 26.7063042516511 26.1872 18.683591781550952 0.02889883549685587 20.873240508171115 r
2458547.7865162 467.97555429638845 31.836144458416 26.2518 19.57624208158537 0.07385963160078039 20.747073822480704 g
2458547.7874884 480.0218227074975 24.9167866469313 26.2468 19.54364754580056 0.05635609462500961 21.00814490537683 g
2458556.66875 1007.8025306782845 53.1020646518019 26.1804 18.6719613885708 0.05720655568671674 20.120196471321965 r
2458556.6715741 995.8897065383061 49.2224885407658 26.1692 18.67367189112481 0.05366141999244962 20.19136607280302 r
2458557.7381597 916.0606010595183 54.3167035271269 26.1848 18.77998948767758 0.06437526616819336 20.10004147715247 r
2458558.6405903 609.676571003409 67.4665638165446 26.3281 19.365351234929374 0.1201431247637904 20.007953510700567 g
