jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7599884 976.7035527423781 35.7770630343886 26.3074 18.832993081349098 0.03976964886364168 20.6759632738129 g
2458205.7535417 899.1441468570857 57.8457137357579 26.286 18.901426696233408 0.06984763413345622 20.132897029076815 g
2458206.7665394 910.5607027443622 60.4444147981873 26.2374 18.839127741399317 0.07207042973478275 20.03658454603525 g
2458208.7834028 663.7162507931779 92.6041452113349 26.1192 19.06424387180795 0.15148087806467753 19.455198920886094 g
2458208.7886806 812.5065216854306 107.597619222742 26.0309 18.756332861040015 0.14377575080604516 19.20396833429743 g
2458214.6884606 746.4568977307141 43.939936718488 25.1333 17.95078816113386 0.0639093689673055 19.278726421355486 r
2458214.7096875 892.4656961457831 43.2211129576889 25.2811 17.904621169862693 0.05257923362300043 19.444435124372205 r
2458217.6878009 323.26680812163033 47.7884460302792 24.329 18.055097212254264 0.16049874144688747 18.38326771791381 r
2458217.7099537 2010.6639826273347 25.407916692934 26.2248 17.966451253995302 0.013719535134594013 20.964952347180905 r
2458221.6914468 931.3866294118313 45.4775708907824 25.4748 18.05197500226101 0.053012355081050136 19.582881840375258 r
2458224.6574074 541.3749762227528 49.3079969291644 24.747 17.9132545558409 0.09888468181426796 18.7672815885044 r
2458224.6880671 1322.4476944858784 29.1203976083596 25.7295 17.926053740472742 0.023907195585294756 20.321581737871874 r
2458229.6526736 944.9614153969972 38.1037608075001 26.2812 18.842664810531808 0.0437787749157174 20.5813553834788 g
2458229.6814583 2153.477363800557 38.6078367600797 26.3178 17.984949222370325 0.019464578116782382 20.603686318399497 r
2458232.6592708 691.7974755505011 55.7680014582164 25.7822 18.682252567774682 0.08752174057155201 19.668812286449096 g
2458232.6994907 677.1294444458553 83.8205782360072 24.9148 17.838120752087722 0.13439675757315248 18.35899835794161 r
2458235.6626505 931.3655750572574 62.8690341817896 26.2874 18.864599546024778 0.07328691572798657 20.043883017652277 g
2458235.7021759 1005.5016287294442 46.4712272136742 26.2777 18.771743053971832 0.05017775202377316 20.362314635427307 g
2458238.6602662 916.8805797173887 71.7403210766155 26.2514 18.845618064715726 0.08494941251442922 19.86456669904432 g
2458242.6542245 2102.8166975324602 31.8360752897834 26.273 17.96599645775133 0.016437203957281342 20.76827618140235 r
2458245.6610301 1919.1308252021886 28.6682572334992 26.1526 17.944838547102442 0.016218345549804256 20.76167175756803 r
2458245.716412 420.3223288181501 32.3598113454672 25.4033 18.844343845799337 0.0835859643159092 19.88086003652672 g
2458248.6866667 958.1793030318066 18.8867294705911 26.2673 18.813683035677975 0.021400297544874113 21.329483090100187 g
2458254.6751157 1998.64562893426 25.3307134625026 26.2484 17.996560504751457 0.013760095941021701 20.99185643350867 r
2458257.7008796 1848.460180062491 33.9895979124995 25.6318 17.464774751644413 0.01996391745498848 20.056009921584 i
2458257.7243519 1796.4018906582212 33.1358151868032 26.1139 17.977891241318453 0.020026451060531008 20.565730840903917 r
2458259.6628241 240.40733847143323 68.7799647640838 24.7073 18.754930698900722 0.3106161742780539 18.36622011666654 g
2458259.663287 134.34243094935619 67.5776292221422 24.4992 19.1786669933325 0.5461344679265044 18.177267610004968 g
2458259.6637731 250.0520152466745 58.1083080986107 24.3211 18.326024102471013 0.25230026656824023 18.163079412769797 g
2458260.6739583 1964.534263332288 29.3461915096832 26.2094 17.976250980700836 0.016218174819725175 20.793095620741852 r
2458261.6845833 1773.0500168121798 45.8277310306751 25.6121 17.490297532516117 0.028061908636655544 19.711854100425633 i
2458261.6984028 1833.9509464200446 33.4755368838169 25.6152 17.45673071199215 0.01981753681346053 20.055956111670575 i
