jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7644676 1107.286287398077 38.5870454007659 26.1746 18.56395019585476 0.037834799968538196 20.46107117406524 g
2458202.7747106 1167.345229317073 45.3420132741415 26.2332 18.565201718037876 0.04217074998501941 20.344522989800687 g
2458206.6906713 1069.450141197977 74.5297575121365 26.2348 18.661898644625328 0.07566220678626964 19.806550718598494 g
2458206.7543519 1102.3757242457066 80.1847871195535 26.222 18.6161758976582 0.07897182554093993 19.714345037798953 g
2458207.7592361 1180.254354924643 85.6964737122023 26.2463 18.56636097106458 0.07883102580483893 19.666467609930727 g
2458207.7894676 451.5832425577232 146.80044905784 25.2921 18.65525545583878 0.35293879958737434 18.127856528972707 g
2458210.7131829 600.4575334621225 48.6205382128381 25.6158 18.669594255145725 0.08791182622577291 19.651325584094256 g
2458210.7300116 818.97221284863 61.2125352431342 25.809 18.525827083240078 0.08114860122336565 19.594474071481166 g
2458210.7309722 944.6468765355801 70.0598605730505 25.8903 18.452126267701804 0.08052108413581992 19.52920181743996 g
2458210.755706 941.3688031496604 61.5774454252242 25.976 18.54160049564624 0.07101853415418236 19.755020819181645 g
2458214.6806597 32.73739919839108 61.2331909342287 22.48 18.6923895644981 2.030731732671036 16.265107760094587 r
2458214.6834491 2600.8233310838405 508.482545764832 26.275 17.7372228689733 0.21226336035166932 17.761884864489538 r
2458214.6922454 2379.318237828914 150.761256536387 26.275 17.83386866614498 0.06879344411318088 19.081850617989694 r
2458214.6940741 2155.866712151529 305.736589733865 26.275 17.94094523297865 0.15396972994809446 18.314206446576044 r
2458217.6965162 2204.6289487577883 54.2324156226663 26.275 17.916661235521055 0.026707502718180846 20.191927616083962 r
2458217.6983449 2400.1762535036887 47.4636383994881 26.275 17.82439216331111 0.021469786702164387 20.33667242245838 r
2458217.7199074 2386.090108031587 41.1000862152747 26.275 17.830782899273192 0.018701038763676493 20.49296815692849 r
2458217.7203704 2204.4726127232916 42.0104427565532 26.275 17.916738230659618 0.020690090426863896 20.46918184246121 r
2458221.7062384 1402.908622313109 57.7842117426804 25.6737 17.806126538960786 0.044718749098276105 19.52175200598387 r
2458221.706713 1242.1594629073734 51.9380806979506 25.6628 17.927356619466032 0.04539608310979785 19.626660247109367 r
2458224.6750926 2263.5285844758514 84.2944371586112 26.275 17.88803504185296 0.040431771461059966 19.713077701205265 r
2458224.676088 2500.3633152523466 96.5587027309768 26.275 17.779992203974707 0.04192742027349785 19.565596433236713 r
2458227.6628935 2246.7324441741744 33.9971775866265 26.275 17.896121607934482 0.016428629853773077 20.69896782960086 r
2458227.6638079 2478.603112927193 33.4223821672457 26.275 17.789482523000764 0.014639972059150947 20.717481487084303 r
2458233.7351852 1244.006788933197 71.5095872889498 26.1508 18.413743123895596 0.062409594232352664 19.767464310267016 g
2458234.7079861 1357.2701853834565 52.977216484418 26.2408 18.409134226942793 0.04237723966572124 20.183152149236864 g
2458234.730544 1253.0978712489255 62.6797234750854 26.1865 18.441537519475098 0.054306512953433916 19.946257309613905 g
2458236.6515509 1173.1680515351532 55.6703670194482 26.1654 18.49199943129084 0.05151974382009825 20.05391477790825 g
2458236.7082523 1228.1505678802107 67.0886625111439 26.1301 18.406970966555942 0.05930719147414285 19.816052154641685 g
2458237.7058912 1417.7397252603462 65.4335182603559 26.196 18.317008728697584 0.050108753750426775 19.90907430846679 g
2458243.6521181 2431.4924542773515 34.0707150746968 26.275 17.810317684631645 0.015213115422803998 20.696621867616543 r
2458243.6940162 1255.063639647106 34.646818960393 26.1263 18.379635630383977 0.029971429461437844 20.529716572264164 g
2458245.6546181 2712.482053647697 38.9299529229102 26.275 17.691582816294073 0.015582130702603074 20.551865292819382 r
2458245.7112153 958.5525192831776 35.6474013135004 25.7528 18.298760217632466 0.04037586134039865 20.125305300698876 g
2458248.6628356 2803.9788401263017 32.1270935540055 26.275 17.655563170104262 0.012439603670480134 20.760396394278345 r
2458248.6733449 1513.3917970319744 23.5345137861307 26.243 18.293121560871246 0.016883547054842574 21.06631191320793 g
2458249.6720949 270.14714289745524 36.6251070854959 24.4223 18.343299053103294 0.1471934085115119 18.765427731244507 g
2458255.6734259 1459.921005339081 28.0247502659696 26.2047 18.293876606897598 0.020841176510571782 20.838420611156973 g
2458262.6714815 2591.0342361016105 40.0145245367872 26.275 17.741317121287096 0.016766960731076256 20.522030837014437 r
2458263.6881366 5700.336320582026 106.833316625913 27.2564 17.866648800352106 0.020347734824339426 20.43720821111783 r
2458381.0227199 1153.0776147335146 93.3346108637854 25.9487 18.294053647383357 0.08788080326945795 19.27616818633672 g
2458386.0262731 2216.0218146525804 85.2521261315336 25.9946 17.630664921753638 0.04176774467155549 19.420411942119472 r
2458390.0299769 2316.329208173953 65.070494184297 26.0029 17.59089929119049 0.030499565988543104 19.722014726563124 r
2458425.998125 2736.625175356491 49.8200357739143 26.1312 17.53816170525237 0.01976507902025446 20.140264901531676 r
2458425.9985764 2198.832900168621 51.6999322427819 26.1031 17.74761943375141 0.02552745887679043 20.07195005437506 r
2458426.0401968 1762.7235458772732 39.0786906379462 26.2668 18.151339485721376 0.02406942059907797 20.539524979373283 g
2458426.0406481 1489.1595494805965 39.4827198514569 26.1809 18.248546922935013 0.028785625393651145 20.44245733333306 g
2458428.0510301 1446.18328963471 62.9440981458709 26.1096 18.20904165240254 0.0472543195919748 19.864787450621417 g
2458429.001412 2686.173914572092 29.0444592948733 26.1248 17.55196468161255 0.011739213639660127 20.719716749510006 r
2458429.0196065 2423.951437354919 41.2975303918132 26.1494 17.688090213224 0.018497370885993753 20.362164785519944 r
2458429.0410532 1731.514316806416 24.5365617221555 26.2643 18.168234782977144 0.015384998439329983 21.042340725386246 g
2458430.9151042 1418.4467541746044 22.7019662268258 26.0459 18.166367405402028 0.01737641871993087 20.90831630603614 g
2458431.048125 1822.6776121388004 29.7623988696534 26.2472 18.09542535201963 0.017728333435151667 20.815605157369617 g
2458431.0485764 1853.5389523936778 32.3527713814479 26.332 18.161995706940274 0.018950453586894796 20.809796267056363 g
2458431.9750347 1379.3298731998975 36.7423476272335 26.0881 18.238929644607197 0.028920686482591856 20.427757734645095 g
2458431.9822222 1639.0232663878794 32.861796968471 26.1626 18.12613720363911 0.021767874624072394 20.623446718911342 g
2458432.0250694 2351.83094161949 39.9518792865637 26.0651 17.636584750452975 0.018443398534230233 20.313831957157046 r
2458432.0255324 2542.7146316535227 45.0037131398937 26.102 17.58875594467719 0.019215892632123123 20.22145411974165 r
2458434.9772106 2425.4364780355754 51.1760269502993 26.0728 17.610825237556533 0.022907964386245615 20.052708573116064 r
2458434.997662 2797.6946158377004 58.5836002550201 26.1024 17.4853992323792 0.022734509491069175 19.93553484482967 r
2458435.0048495 1589.8232925244176 30.5006801677607 26.1939 18.190527861127112 0.02082910007284926 20.735701178513352 g
2458435.039213 1711.7147966422376 36.3578686018286 26.2414 18.15782148781947 0.02306093165662787 20.592478949759567 g
2458437.9837616 1563.4482947187225 35.9062464105988 26.1732 18.18799119217615 0.024934250694232624 20.53784997177563 g
2458438.0045486 1766.0831893677523 28.9942659560795 26.2358 18.118272108305447 0.01782423089581915 20.83259469353848 g
2458438.0366204 2761.448647437167 28.4444671710891 26.1435 17.540657571524477 0.01118331787060839 20.761080481993567 r
2458439.8743171 2054.9711280700553 30.0501383904207 25.8437 17.56168568873735 0.015876347265822773 20.401658798141867 r
2458439.8873843 2615.3725883075567 32.901859262922 26.0864 17.542566081026727 0.013658301980166553 20.545923888296244 r
2458439.8878356 2230.7438617863677 32.6529159840935 25.8964 17.525275733410645 0.015892129747043716 20.364170061942836 r
2458439.9655093 1324.9796865387884 22.0824120664995 25.9026 18.097076949774042 0.018094522523003715 20.795058714846224 g
2458439.9751852 1393.6686105763176 21.5759388725357 25.9023 18.0419012035211 0.016808154145213316 20.81995073157656 g
2458439.9839931 1299.0455307569434 22.6868388317989 25.8924 18.108339067255912 0.018960921951158803 20.755540024629365 g
2458440.9610648 1586.9199365825593 21.1841480630193 26.0782 18.07681245938496 0.014493251374451748 21.01574748116488 g
2458440.9996528 1505.3682174789146 20.1245775937646 26.0533 18.109193143431455 0.014514225582722763 21.046558055457382 g
2458441.0064236 2576.0487185578263 28.270417568652 26.0961 17.56871481950654 0.0119148338046451 20.72034443093385 r
2458441.0399769 2815.008257463271 29.2753636311115 26.1314 17.50770081715994 0.011291001442013518 20.717719243718303 r
2458442.8746065 868.3581917674423 88.5829987021904 24.8856 17.538852735964902 0.11075448196695878 18.269799044440198 r
2458442.8866667 845.8145577062155 89.8425160170808 24.5646 17.24641211070314 0.11532317427152251 17.933470224831154 r
2458442.8871296 2352.341111419188 68.8347979998567 25.9672 17.53844925318883 0.031770026815267784 19.625254883442167 r
2458443.9617824 2642.62773840206 40.5067780954004 26.1076 17.552510026851408 0.01664184793760202 20.341355737102962 r
2458443.9631597 2879.707038834941 39.7064949202485 26.1308 17.48242923015834 0.014970044158503979 20.38622111033053 r
2458447.9411921 2761.584672073838 54.5737665940931 26.1321 17.529204091176176 0.021455340113367583 20.04221516633951 r
2458447.9609954 2620.767466208983 55.0463711263275 26.0943 17.54822877787231 0.022803948042862395 19.995053254539865 r
2458448.0172338 2903.5441263143334 65.6059823362545 26.1381 17.480778923586545 0.024531542116732558 19.848316382444665 r
2458448.9296528 2383.6591492686784 71.7958892512253 26.072 17.628889615801594 0.03270131846827618 19.684326041737254 r
2458448.9632523 2755.2026880154854 61.0953211489812 26.1226 17.522216116305678 0.02407488583688406 19.910155109093058 r
2458448.9637037 3250.3466695540337 66.283578284426 26.3286 17.54877579090268 0.022140432470630956 20.02766012530644 r
2458449.9371991 2843.2902938305538 48.7881285531151 26.1339 17.499346993780726 0.018629568456323714 20.165689590458673 r
2458455.9620949 2688.488259592347 31.1229538410303 26.1216 17.54782963927773 0.012568472584786432 20.641472967596087 r
2458456.0174537 1692.4187325330265 42.3791285178644 25.6292 17.55793044081655 0.027186546064153487 19.813894935014783 r
2458456.0193634 1533.4143502800107 34.1870723973222 25.4931 17.52895119191581 0.02420539790500522 19.911020209976776 r
2458461.9534375 1075.3138637772443 23.1674213353097 25.7135 18.134661887251085 0.02339118855530376 20.553880746524563 g
2458461.9768866 1560.7616818642405 28.8725652860384 26.0539 18.070558514529736 0.020084388600320944 20.65526155906701 g
2458462.002963 1972.2080050860272 28.6874448684417 25.8291 17.591718206883133 0.015792431028241655 20.43744531852346 r
2458462.0225463 1971.0106472554214 36.0922215935205 25.7461 17.509377574217947 0.0198808286696217 20.105140951362785 r
2458464.9662269 1449.8278707916525 21.3498550857292 26.0419 18.138608889589754 0.01598778595276929 20.970987660275114 g
2458464.9676505 1752.5869542954588 22.4673210288509 26.1637 18.054501063454815 0.013918151325524009 21.037396762022816 g
2458465.0238194 2524.8256727976077 26.8063077347529 26.0974 17.591821506195647 0.011526977335973167 20.77938249176817 r
2458467.9531019 184.35984945054835 24.3921541303177 23.6223 17.958134137987674 0.1436460369121177 18.40674960014277 g
2458467.9540278 116.98997359901901 24.1258456299639 23.5528 18.38242839258347 0.2238946620351357 18.349168627541026 g
2458468.020706 297.70232269825914 33.4087402804079 23.8983 17.71384444234605 0.12183938974235944 18.341224738375146 r
2458472.0264583 2567.660318319072 29.0594481367978 26.0984 17.574556076544184 0.012287389658603907 20.692756583096934 r
2458472.9106481 2681.285849017303 35.6775661027822 26.1129 17.54204220969659 0.014446476690274239 20.484486940495678 r
2458472.9111111 2946.693863025393 38.7079478988743 26.1674 17.494062453474037 0.014261820530844089 20.4504746196212 r
2458472.9364931 3450.261570610295 40.4073104924831 26.3545 17.509869947558478 0.012715040904544804 20.590925127167726 r
