jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 6694.434509818367 25.0825354404743 26.1949 16.63061525672621 0.004067872900658462 20.94904640276723 r
2458202.8134954 3249.474676440817 36.8143371331107 26.2028 17.423267107986213 0.012300242286915467 20.54033252636243 g
2458202.8546759 3373.320954628416 31.0253903185279 26.2248 17.404655839739135 0.00998549107004145 20.748081854416633 g
2458205.819919 3345.919303146495 54.9481396584243 26.2293 17.41801134389491 0.01782983683170415 20.131992505666886 g
2458205.8668403 2909.1544406754642 67.5444670106548 26.0876 17.42818305598107 0.025207677807727882 19.766200541559 g
2458214.8475463 2291.588984013176 75.9795614725025 25.0521 16.65175818532839 0.03599729727546188 18.602933032585362 r
2458214.8907523 1181.3951656302172 60.7850827914916 23.8569 16.175912026611662 0.055861380092509204 17.64998245776315 i
2458217.8204977 5967.227385350991 30.6609140844897 26.0779 16.638468531868025 0.00557856308664404 20.614012243658888 r
2458217.8458449 5025.441147761329 27.6996161983414 25.91 16.65706452152036 0.0059842454467775455 20.55639061018992 r
2458218.8248495 6173.396207181643 30.872828307223 26.107 16.630689623040336 0.005429528345217674 20.635633944936874 r
2458219.8181481 4806.681354352473 43.5324789401734 25.808 16.60338666817186 0.009832815803891223 19.96354149267786 r
2458224.8037384 3846.6318313080174 38.626215403239 25.6181 16.65539844720603 0.010902130461764628 19.903469594024948 r
2458224.8428356 2953.641890564289 48.401083607606 25.3473 16.671405402874704 0.017791275455786015 19.38773727722166 r
2458230.7530671 6198.519632674031 33.694075156025 26.1237 16.64298004727339 0.005901676459015277 20.55739113855902 r
2458230.8137616 3385.8287193607766 27.260949878377 26.2266 17.402437538868025 0.008741497499182913 20.89032252844794 g
2458231.7600694 6458.6765373128255 34.848127079126 26.1426 16.617241162994887 0.005857951137702964 20.539726384657264 r
2458232.8152199 5014.149628221839 27.578472510052 25.499 16.24850677579418 0.005971490646317575 20.150149468609193 i
2458242.7312963 3303.474861243464 24.9598714457548 26.2158 17.418372484334398 0.008203159874646558 20.9752691286355 g
2458242.8121875 6459.372184827244 34.4245845562276 26.1566 16.63112422742526 0.005786130661504202 20.567003219671726 r
2458243.8367593 4940.061214818669 29.339153237787 25.4913 16.256969173696326 0.0064480008010254115 20.075256050553968 i
2458245.750463 69.43483468358804 35.3121379142584 21.7467 17.14275648541461 0.5521491958354471 16.129464959181842 g
2458245.8353935 3208.4291352747377 55.6901285618122 25.3958 16.630068871373787 0.018844976787801823 19.283929437988206 r
2458247.6500694 4960.123493541488 54.1377530573653 25.4695 16.23076877656888 0.011849978850509419 19.38832442222121 i
2458248.7126852 3397.9322360795454 24.0705545104974 26.2278 17.399763215955673 0.007690971807665927 21.026659751208637 g
2458248.7719676 6484.88255072869 31.6668457910742 26.1517 16.62194471280185 0.005301668026586848 20.652762971222117 r
2458255.7094213 3228.945530268411 25.3568076909937 26.2034 17.430748202805027 0.008525967952089734 20.945738546878342 g
2458256.7752315 6476.730895996168 27.2457257281835 26.1635 16.63511036806923 0.004567224560985733 20.82782903806525 r
2458258.6858333 3122.2540404792007 25.8153281746215 26.1679 17.43172940926202 0.008976752511427577 20.890780863307768 g
2458258.7302083 5959.876632546568 33.4474291667666 26.0867 16.648606824793198 0.006093057975067868 20.528368132449987 r
2458267.7100116 3202.057383643499 111.122449756739 26.1661 17.402527223533667 0.03767753954603195 19.304170471408536 g
2458267.7326505 4903.961357226389 48.1322014633024 25.4662 16.239832401693857 0.010656105813660676 19.51268567459364 i
2458270.7976273 6145.855689994585 44.9715582471007 26.1029 16.63144410392463 0.007944478889793173 20.22313014924873 r
2458273.7379051 3372.3975631001767 23.1590330627488 26.2206 17.400753082980764 0.0074557526880407975 21.061373932294234 g
2458274.8657407 4567.748520520335 44.5438546997616 25.3712 16.22194453596241 0.010587549386808648 19.5018054967953 i
