jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458236.8439005 765.4971058234116 92.3024492393617 26.2137 19.003841117336894 0.1309120157043318 19.55324192627483 g
2458236.8443634 671.0153771404191 104.55489098187 26.2086 19.141768818315555 0.1691693648255421 19.412814105344257 g
2458450.020081 923.2244621000162 57.0695129945031 26.1036 18.690331742017907 0.06711300750978112 19.965164572931346 r
2458476.9782755 1138.314650898062 43.798964791789 26.1195 18.478844186107683 0.04177450939151949 20.268415374459444 r
2458481.9964699 1182.685155522725 34.8332345081937 26.1105 18.42832713550915 0.031976762817176686 20.508090480172072 r
2458483.0362037 1238.945084171582 28.6353961275107 26.2493 18.516669857889156 0.02509348474991227 20.85961700091007 g
2458493.9983102 1181.8407438532297 19.9707350802659 26.1364 18.455002604587754 0.018346149588609344 21.137989862608148 r
2458503.9981713 643.5548045585773 101.860218997732 25.3691 18.347636157625892 0.1718418369072585 18.601663475242738 r
2458507.9925463 1230.035913943114 80.9649418352833 26.2393 18.514505520182773 0.07146428519210896 19.721132468610683 g
2458509.9788079 1159.1728981430665 43.2642766617358 26.1376 18.477229453427498 0.04052201811040722 20.29985137137502 r
2458522.9494792 1261.2288715191546 20.6084437920665 26.2386 18.486615240310776 0.017740307037291597 21.206061993947177 g
2458534.8934491 972.7058275839368 97.2169737860196 26.102 18.632046205530877 0.10851016355237524 19.385219744075837 r
2458538.9148495 644.1438748315135 50.1167650265228 25.5403 18.517842796403542 0.08447145725561407 19.542917413984785 g
2458540.791875 711.4064305501844 33.5646615864327 25.4811 18.35080553363664 0.0512240985173655 19.9189693071687 r
2458540.8869329 1289.883174154852 26.1919448429876 26.2879 18.511524055874865 0.022045868250559715 20.995055620414707 g
2458558.7410301 1102.1768062507026 54.1194523770384 26.0664 18.460771830816107 0.05331040275255578 19.985591505618792 r
2458567.9049074 1308.4768907717353 38.3694150488829 26.172 18.38008485775884 0.031836767016957104 20.46461204335199 g
2458574.7420486 137.23073847988417 32.9237396113034 23.6445 18.300871498960323 0.2604759290225039 18.103302093502375 r
2458580.8314583 1232.3122230185415 27.7350368069165 26.1134 18.386598109578763 0.024435308600210308 20.75840312275116 r
2458582.7486921 1220.9177223926822 23.0816912187692 26.077 18.36028400540157 0.020525373411000233 20.921405922050567 r
2458588.7150116 250.52170539652337 77.6103051518426 24.4743 18.47718660138241 0.336344142995463 18.002076511612447 g
2458589.7343866 937.1066351590679 61.001231963447 25.7934 18.36392746774814 0.07067396074030834 19.582628474193516 r
