jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 4254.0513720738245 24.3115643560108 26.2778 17.2057931746155 0.006204688921857916 21.06584272683929 r
2458198.878588 3792.5436099884128 25.5328564425297 26.1518 17.204473541535393 0.0073093483135291334 20.8866264805635 r
2458198.9138426 4264.288660431036 20.9391913411813 26.2691 17.19448351124994 0.005331177565456511 21.219275225464322 r
2458198.9360301 4207.0007966470685 20.4098549603328 26.2745 17.214568514360057 0.005267167895022453 21.252475192968863 r
2458198.9784722 4201.085675098673 20.1780706212834 26.2682 17.20979615390128 0.005214683290888335 21.258575894936556 r
2458199.8351736 3205.84691530725 25.3906967242934 25.9719 17.207043049484206 0.008598875792209604 20.712788443812542 r
2458202.8723958 2003.7633766676229 25.8022564843016 26.2505 17.995883913442853 0.013980448086437421 20.973930769229746 g
2458202.8777778 2006.3305427869507 22.2040555129056 26.2487 17.992693788604814 0.012015439408540916 21.135194228031196 g
2458203.8581134 1944.9335888612513 38.1349853284183 26.2528 18.030538058446588 0.02128769527565468 20.552066030060736 g
2458203.878287 1987.682138000686 32.8204998422725 26.2639 18.018032662459404 0.017927019616223443 20.726112011940106 g
2458203.9165856 1920.6535239992047 29.6606400976771 26.2125 18.00387743139949 0.016766458162113244 20.784623691217867 g
2458204.8632523 2055.9163452234466 45.8415993053288 26.2735 17.990986401656613 0.024208292560846497 20.372925587324275 g
2458204.8884028 2064.4181968123994 44.1976249880372 26.2817 17.994705803742207 0.023244012053180222 20.420777657546424 g
2458204.903669 2056.3331590054067 40.13764764984 26.2745 17.991766303233696 0.021191820918021152 20.51819519874082 g
2458204.925463 2062.709258153695 40.2310390077052 26.2792 17.99310495536752 0.021175470502208305 20.520371867122417 g
2458204.9407176 1981.6381267684526 33.5499302895721 26.2733 18.030739126262123 0.0183813375526785 20.711645933850154 g
2458204.9587037 1991.1868291838664 23.6943131052651 26.2679 18.020119972637477 0.012919388256967463 21.083864681451864 g
2458205.8888773 2039.4090810178423 84.495881984702 26.325 18.051239128039796 0.04498223525856134 19.760486130244313 g
2458205.9045023 2072.615881498874 91.2757665380173 26.325 18.033702945926624 0.04781305625172554 19.67668626700548 g
2458205.9263542 2074.844763407324 180.614418258817 26.325 18.03253597740092 0.09450975675962008 18.935693947578624 g
2458205.9273032 2358.9937455382883 137.642779465679 26.325 17.893183026422943 0.06334852135514583 19.230691404439945 g
2458205.9391319 2215.5162987982612 54.1054641447735 26.325 17.96131262666035 0.02651404661470717 20.244472171675802 g
2458205.9867477 2088.9285295424434 41.0363016719538 26.325 18.02519104671787 0.02132821305044798 20.544654454650853 g
2458205.9876968 2159.7698024682177 40.7235382003679 26.325 17.988981338378938 0.020471415691436894 20.552961229262788 g
2458206.0054977 2240.4495375002202 28.5253461677568 26.325 17.949162083552753 0.013823104611804056 20.93949768046286 g
2458206.8218866 2025.9532144869863 52.3694299583832 26.325 18.058426470150035 0.02806456225111504 20.279880372588213 g
2458206.8455556 2173.5902428924137 53.0090041444987 26.325 17.98205581026486 0.02647779450974049 20.266700875623293 g
2458206.8646412 2192.6092819607006 45.8930209528568 26.325 17.97259687931787 0.02272454707660482 20.42320837292649 g
2458206.8831944 2174.3788252145177 48.218081920737 26.325 17.981661974718413 0.02407601239226538 20.36955016297216 g
2458206.9059144 2226.810828199348 46.3525862658913 26.325 17.95579168884589 0.022599586040980488 20.412390062070315 g
2458206.92125 2150.564690502969 44.429613900592 26.325 17.993618722572545 0.02243003059842442 20.458393641212567 g
2458207.8484259 2138.09572932641 73.951906603727 26.325 17.9999321348767 0.03755191308714741 19.905201550873187 g
2458207.8646181 1960.402258441093 60.6792497540112 26.2497 18.018837014597743 0.0336050732314077 20.044674482971246 g
2458207.8882176 2207.6007291297724 68.3503230565255 26.325 17.96519867791825 0.03361474960724543 19.990723560176328 g
2458207.9080324 2128.255463989864 59.9159711818098 26.2667 17.946640607363822 0.030565301493524426 20.075418481116884 g
2458207.9318056 2125.585316616297 60.4016979586547 26.2692 17.95050364665269 0.030851795484786625 20.06915212093041 g
2458208.8428241 2244.5510303851424 152.739349615258 26.325 17.94717629091229 0.07388074926005626 19.11769764669479 g
2458208.8620023 1481.053831817599 119.406767208783 25.9223 17.995872889759685 0.08753221819052805 18.982302637876952 g
2458208.8854167 1412.5444805555428 123.374865702045 25.9378 18.062794668761278 0.0948275212119547 18.962308256827775 g
2458208.8863657 1514.5674395549004 124.65795910876 25.9404 17.989678459881176 0.0893596037190359 18.953674958220414 g
2458208.9065972 1272.4663921528036 131.784940142467 25.7893 18.027684198107345 0.11244219131839742 18.742210530030846 g
2458208.9075463 1561.4732650605874 128.391721442592 25.8489 17.865063617979363 0.08927139201759783 18.83013243465087 g
2458209.0047222 1887.290974159001 96.5601486884162 26.1182 17.928602842685628 0.055548060615152016 19.408780174561493 g
2458209.9619676 2032.6629889279138 101.251802397158 26.2522 17.98203655116871 0.05408131227920585 19.49126808193275 g
2458210.8429977 1721.3930610778464 438.585030977973 26.325 18.23529988001134 0.2766200113730164 17.97244047663499 g
2458210.8610417 2258.5873534105303 96.3598493585675 26.325 17.94040776987344 0.04632005412171498 19.617834708197705 g
2458210.8908565 2030.6680691482904 89.3250152389891 26.1298 17.86070265027479 0.047757765298218444 19.504942241745425 g
2458210.9109722 2011.6101298363637 75.1693162374654 26.2177 17.95884046518773 0.040570150959448055 19.78017348968035 g
2458210.9317245 2214.7307988415555 79.8168515539077 26.325 17.961697637126797 0.03912762480090346 19.822338507517273 g
2458210.9389236 2252.872200412682 66.3076066804397 26.264 17.88215860993786 0.03195483905379373 19.962666607444945 g
2458211.8604745 2302.815603777611 92.5396093227821 26.325 17.91935209111639 0.04362930912789108 19.661755834925373 g
2458211.8668634 2049.1845468513934 89.816836509443 26.325 18.046047319626457 0.04758680205164264 19.69418060301031 g
2458211.8867824 1988.7494054936994 79.027100721051 26.2512 18.004749842927637 0.043142551301754185 19.759334866146194 g
2458211.8877315 2163.8250904983597 89.2119485613292 26.325 17.98694461919724 0.04476212655928094 19.70151742590097 g
2458211.888669 2343.1045986830245 82.1508337647801 26.325 17.900520809006004 0.03806537713619484 19.79104505032855 g
2458211.8987153 2185.4982608596642 83.2353968453331 26.325 17.976123836925012 0.04134923004671333 19.776804852957206 g
2458211.9203472 2146.574305705728 95.2200309135238 26.325 17.99563518352224 0.048160637760370696 19.63075419382552 g
2458211.943831 2007.2804226884173 91.9689054650847 26.325 18.068479877801142 0.04974424078211712 19.66847244437066 g
2458211.9451505 2107.611625455592 86.1090944003921 26.325 18.01552353637774 0.04435762389111739 19.739952434587128 g
2458211.9644329 1944.8173506214653 136.810976955342 26.325 18.102802949010183 0.0763751298459726 19.23727262874284 g
2458214.7959722 1919.9448305327944 468.003357457246 26.325 18.116778126339323 0.26464887798381614 17.90195256737248 g
2458214.8433565 2570.687649602637 48.4376322423503 25.7355 17.210376722331816 0.020457070050361275 19.775117725299427 r
2458214.844294 2640.255000450228 57.5527840479782 25.7529 17.198785315457755 0.023666296486602508 19.605309146768036 r
2458214.8501273 3130.3102471736356 52.2050539522559 25.9443 17.205331542748656 0.018106520632304696 19.90259361683968 r
2458214.8700463 260.4588793977232 67.1046169524211 23.2142 17.17485208072219 0.27971971158638276 16.899893985012447 i
2458214.9055903 1523.4395195095094 609.445976874443 26.325 18.36793695643337 0.4343300069474485 17.615236952933355 g
2458216.8634375 4074.565970898718 34.7722619656034 26.1983 17.17309661545896 0.00926534140953636 20.59779263207882 r
2458216.9081134 3877.305590309018 42.8904752877637 26.1903 17.21897492167931 0.01200993523345519 20.361972841986763 r
