jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 12033.93395509219 44.776040441709 26.2864 16.08538094085649 0.004039688707697503 20.411360773776146 g
2458206.7167708 12306.19619584665 69.5007619315968 26.3143 16.088990413251953 0.006131624754577002 19.961901074775522 g
2458206.7539005 11848.396445266699 69.2920554482211 26.2907 16.106551057066376 0.0063494148721017305 19.941566378560584 g
2458210.7295602 9961.863370027266 69.2213366113339 26.0726 16.0767485476078 0.007544131290240686 19.724575036822383 g
2458210.7547801 9458.70765769013 55.0149282877337 26.043 16.103420492894678 0.006314785254350362 19.94437361118388 g
2458214.6829977 2624.735004342162 51.2725771866523 23.7899 15.242186342036806 0.021208478935762186 17.767762120280427 r
2458214.6917824 27704.22881623533 190.730728132718 26.275 15.168634836239436 0.0074745394613670085 18.826523322310184 r
2458217.6960532 28597.667393093634 60.8122622504709 26.275 15.134173473088376 0.002308715330442688 20.067597089877513 r
2458217.7208333 27692.64626512851 45.5078798842321 26.275 15.169088854457787 0.0017841525406160573 20.38235848136665 r
2458221.7071644 17302.337796690776 69.4879648952857 25.7497 15.15443803356397 0.004360282660834471 19.3975010076189 r
2458224.6746296 11271.050059030042 42.8974713388678 25.3178 15.187889053363286 0.004132160214770335 19.489295757296205 r
2458224.6908333 27972.2664976016 59.2779486809526 26.275 15.158180856995546 0.0023007813431360105 20.095342073086243 r
2458227.6633565 28127.061153942974 36.9799813621308 26.275 15.15218910642503 0.0014274212846171143 20.60765826931176 r
2458234.6867245 8288.618069263981 85.7444282838313 25.8753 16.079094679330552 0.011231392858233383 19.29486021676663 g
2458234.7309954 11439.759810511812 66.3726952523169 26.215 16.068957734763167 0.006299156313511488 19.912601354748915 g
2458237.7054398 11866.699299207892 78.4581070555036 26.2422 16.056375156168986 0.007178235892085528 19.75818042472034 g
2458245.655544 28512.446492050556 36.5875011980729 26.275 15.137413791835714 0.0013931828004244665 20.619243115002448 r
2458245.7121412 5854.816676169067 36.0403766524747 25.4811 16.06231674711296 0.0066832215414804 19.841701686469765 g
