jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 1496.0536389579584 28.8322028988583 26.0215 18.084132087893725 0.020923797029827034 20.624380425309685 r
2458198.9129051 1865.7236868341827 23.7032778431629 26.2795 18.102381686801813 0.01379338695002008 21.095053971100427 r
2458198.9327199 1828.250693735859 21.1322226856576 26.2837 18.12861063277296 0.012549293293545026 21.223912042867404 r
2458198.9779861 1779.6146516220924 22.8909555994448 26.2757 18.149885068373663 0.01396522020745578 21.129115181686878 r
2458202.8719329 985.7571510336935 25.7151172304765 26.2692 18.7847751592909 0.028322292917532244 20.9963037178348 g
2458202.8791782 941.5869063437952 24.4452477974272 26.2612 18.82654897349507 0.02818667650840959 21.043288879176494 g
2458202.8801389 947.7473754815737 25.0334977187775 26.2734 18.831668523889135 0.028677334463170084 21.029671153809183 g
2458203.8590625 913.5649837993801 38.4164389958872 26.2712 18.869351387331122 0.045654910769865956 20.56248222528144 g
2458203.8841667 932.4036837199116 33.5033000631416 26.2523 18.828290048367528 0.03901157139730856 20.69215602167044 g
2458203.9137037 961.0595457942451 27.3877258976984 26.2686 18.811724258173307 0.030939658356504314 20.927285057400823 g
2458204.8627894 975.2586377086126 51.4808439946128 26.2939 18.82110048630722 0.05731069704368077 20.267360843501457 g
2458204.8898148 1030.7749722355807 47.2370738538757 26.2977 18.764790337235162 0.04975410973737898 20.36456752170015 g
2458204.9008218 970.6172906516695 42.5471795943093 26.3006 18.832979940990626 0.04759185039298801 20.480998047980673 g
2458204.9186111 990.3250450111731 38.7625021519789 26.3 18.810555594098247 0.04249559152159854 20.58154548076965 g
2458204.9387963 932.5553313399455 36.3512598970299 26.3067 18.882513476860623 0.04232088064254342 20.657976320027494 g
2458204.9602315 947.0639308826738 27.9696620854481 26.297 18.856051758161236 0.03206400448369832 20.93285694043812 g
2458205.883912 1031.3343766389219 95.2512385423235 26.325 18.79150126505134 0.10027229968075309 19.630398410479796 g
2458205.9068634 973.6884166108466 81.0562115742538 26.325 18.853949991262134 0.09038079061521725 19.805609234873657 g
2458205.9191898 988.2410529954484 136.950610617997 26.325 18.837842772091356 0.15045648781466295 19.23616505673145 g
2458205.9201273 1140.3452719489612 115.592794610217 26.325 18.682409084380023 0.11005359534119206 19.42024808038792 g
2458205.938669 1062.4451372790893 58.0658532262074 26.325 18.759233717175594 0.05933680209515903 20.16777295917569 g
2458205.9596991 961.1206914356122 50.3664557230616 26.325 18.868055182406806 0.05689489516332124 20.322221512356855 g
2458205.984838 1038.9180203201165 38.9017610362801 26.325 18.7835468017694 0.04065348865936068 20.602651834751363 g
2458205.985787 948.1041820618605 38.9588773399824 26.325 18.882859844395906 0.044612874753946735 20.60105890535267 g
2458206.8108565 1031.1316044238033 54.4141798107831 26.325 18.79171475428026 0.05729382628474444 20.23829477065337 g
2458206.8223495 1024.0846845177355 52.1072505266875 26.325 18.79916032202822 0.05524234738796631 20.285329594315897 g
2458206.8408912 996.2857906306918 51.5222170041783 26.325 18.829040159236218 0.05614620977985185 20.29758863297945 g
2458206.8637037 1008.4107616260857 48.7181663292664 26.325 18.81590632059418 0.052452150647810274 20.3583476546334 g
2458206.8846065 970.1698572772574 45.4106067485409 26.325 18.85788055706585 0.050818210210380854 20.43468172737259 g
2458206.9011574 1040.5378995692618 47.4091701759638 26.325 18.781855242081054 0.049466853712249376 20.387919104825535 g
2458206.936713 990.1176112460589 47.9058005993236 26.3018 18.81258303653288 0.052530454079318514 20.35340473298487 g
2458207.8192361 972.2344687620903 83.6288747754992 26.325 18.855572464716612 0.0933888606720213 19.771684355654248 g
2458207.847963 1011.1831980285498 66.0489139928256 26.325 18.812925388259718 0.0709162356156813 20.02791078631995 g
2458207.8595023 1001.5233110637575 62.6491818159689 26.325 18.823347344461865 0.06791476139017932 20.085286480209238 g
2458207.8887037 1067.8614450912262 59.2538619168082 26.2776 18.706312733287177 0.06024369376645382 20.098383336441877 g
2458207.9020023 1018.961647584546 66.8736282652888 26.325 18.804605404939416 0.07125361232165497 20.014437772350316 g
2458207.9370139 903.6051069339176 61.8118870169166 26.2919 18.901953308071768 0.07426824529796973 20.066794983904515 g
2458208.8648148 923.6407676477792 96.0713753688477 26.1439 18.73014226611482 0.11292777007189604 19.439989968770284 g
2458208.8829745 579.6942038517765 119.139239543649 25.8556 18.947602604894072 0.22313397566005927 18.918037929899164 g
2458208.8839236 825.6064447098458 108.513460478582 25.8822 18.590267313968155 0.1426988183007718 19.046065955933905 g
2458208.9023495 624.9540773542058 114.86885575928 25.7537 18.76407973537742 0.19955564931399997 18.855769251758957 g
2458208.903287 402.38390743173034 121.454332051645 25.829 19.31739849093743 0.3277043785128093 18.870542464411823 g
2458208.9204051 601.0622819235872 120.560879942016 25.7113 18.764001310449483 0.21776935816725754 18.76085896636284 g
2458208.9389236 739.4065617990213 92.5574401417711 26.175 19.002791749093305 0.13590576274766014 19.51154665205776 g
2458209.0042593 731.0653000084264 107.775355544527 26.13 18.970109573450994 0.160056432049701 19.301276328559673 g
2458209.9614815 921.3368311857679 95.1496666636263 26.2878 18.876753918041782 0.1121240241353925 19.594356811238754 g
2458210.8425347 486.9698814670699 109.649548241923 25.4556 18.736844746435423 0.24446381399935926 18.60815787236924 g
