jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6333681 1066.5504333910533 63.2336754027663 26.2749 18.704946508704282 0.06436901550590966 20.025103925313676 g
2458206.6680556 950.4068579864936 55.6600035287482 26.2735 18.82872609637715 0.06358336466467365 20.162216915331086 g
2458210.6984606 599.4091979594515 53.3090446092273 25.7075 18.7631914926802 0.0965577937897332 19.64307274095384 g
2458210.7159954 361.04157265376665 68.1672135189451 25.0946 18.700706969372852 0.20498787209885203 18.76323613505275 g
2458215.698831 86.05910268688538 94.4752748083619 23.3991 18.562107966228762 1.1918763112442903 16.7133795795084 r
2458215.7156019 220.3740480071583 66.0310431107466 24.7799 18.921998876988287 0.32531009959488927 18.48310459416526 g
2458218.6874769 1151.494257002898 28.5567777576486 26.1948 18.541645559269284 0.02692509617214796 20.80810198499041 r
2458218.6901505 1118.4115842924932 30.7865817046552 26.201 18.57949585809056 0.029886127992753933 20.732671311658276 r
2458223.6752894 1124.9766595826075 26.3821332561045 26.2223 18.594441219925173 0.025461045642297956 20.92160021508624 r
2458227.6470833 1105.057996961791 39.0943203676612 26.2323 18.62383732055918 0.038409480533931964 20.504590820232423 r
2458227.6716898 914.111132059751 28.6221375763809 26.2303 18.82780250545106 0.03399483244083885 20.84111982694222 g
2458232.6497685 509.93240770708127 103.57810261992 25.4044 18.635618466153538 0.22052872952339234 18.618805111170413 g
2458232.6922106 16.649060552924794 175.400008233964 24.1715 21.11802566788537 11.437990049604387 16.814000965616184 r
2458235.694919 972.9389477206639 63.0522096600975 26.2121 18.741886027540602 0.0703597940943175 19.965424211674208 g
2458244.6577894 1111.598387420908 38.4498125107996 26.2061 18.591230229796732 0.03755399604332851 20.496439423076644 r
2458247.6727431 830.1249619035561 31.5713571912234 26.1844 18.88654131670981 0.04129140078369737 20.68874185973904 g
2458255.6724537 777.2325771332146 38.1726686051469 26.1113 18.884922511390478 0.05332260577325833 20.40949368412753 g
2458376.0165509 1354.4544328683758 51.3500555567358 26.1695 18.340089002761417 0.04116104164529384 20.14572269464459 r
2458379.0230787 1304.1228960817243 73.3779238971178 26.1815 18.393203700622184 0.06108811693626489 19.7701614392249 r
2458384.0258681 1288.0512189946041 48.5117146437069 26.1805 18.40566716758715 0.040890585569868736 20.218458426634157 r
2458387.9818866 560.5735524265366 116.644494813889 25.2773 18.40571848970977 0.22591313391659812 18.36271437283508 r
2458388.0061227 949.6049770764163 78.7962460672741 26.1559 18.712042544550364 0.09008912802734312 19.667211169773076 g
2458390.9983218 919.6954233105607 51.3133336424224 26.104 18.69488993673427 0.06057536541286634 20.080999413860457 g
2458391.0314699 1209.44811819376 67.0090587485378 26.2319 18.525431892181324 0.060152836644152996 19.91914119514792 r
2458423.9787731 862.0245970629398 53.5310915718102 26.1571 18.81830085453248 0.06742116909138599 20.088159740836797 g
2458424.0032523 1267.2505588304655 47.2021790163727 26.229 18.471843771474788 0.0404398367796907 20.296669870067145 r
2458426.9574421 992.2538486292342 26.7726671958992 26.2157 18.724143019827007 0.029294000537002682 20.899045890594962 g
2458427.0034259 1286.3712711216383 27.7843854584954 26.2268 18.453384169259323 0.02345007850337481 20.869873000656973 r
2458429.9787153 954.1096274035211 26.5730652173554 26.2209 18.771904304746375 0.030238010473696945 20.912370855655652 g
2458430.0027662 1291.2416426325633 31.7240517693999 26.228 18.45048119092245 0.026674173035355353 20.727103364368524 r
2458430.906713 900.3684929682026 25.5811422280968 26.1836 18.797549277208173 0.030846754783128053 20.916375158322083 g
2458432.9783565 994.4583473322778 27.9484806736106 26.2651 18.77113350621709 0.030512756566163472 20.901779479444784 g
2458433.0028356 1300.7007397849795 38.5242599932934 26.2541 18.468656531866692 0.03215635064652375 20.5423392262267 r
2458436.0207523 1325.4954427213374 69.7980427037623 26.2451 18.439154402766448 0.05717087552401802 19.88806687869352 r
2458436.8951505 25.149464626262585 78.3184929009064 22.877 19.375678139078254 3.3810019022719175 16.394914185019463 r
2458438.9609838 995.6854961362732 22.1533340006018 26.257 18.761694547670597 0.024156096295251797 21.145977250899513 g
2458439.0167014 1274.457281515014 24.2701085081716 26.2442 18.480886792627288 0.02067551199205219 21.034095694148533 r
2458439.8633565 805.2699557662439 24.9020380075182 25.8332 18.568346259807548 0.03357401138731996 20.595187760055182 r
2458439.8700116 845.3782410169393 28.0837449789144 25.7704 18.45277233640556 0.03606731335659775 20.40183743749288 r
2458439.952338 611.288017566985 19.211860595223 25.7432 18.777585292856408 0.034121913809553706 20.786851422514694 g
2458441.9171065 725.1602996094795 51.9895073499253 25.6643 18.513214950673564 0.07783797342492581 19.62708573391139 r
2458441.9373727 1279.9636559104101 30.2568645298797 26.234 18.46600590451636 0.02566469576569734 20.784515187206186 r
2458441.9815625 968.6359968108151 21.6704785616801 26.22 18.754598488941703 0.024289453057577504 21.13290373365667 g
2458442.8751042 714.7520847860156 65.746055139386 25.6126 18.477211423049305 0.09986748354319451 19.32050074008032 r
2458442.8806713 607.5014851977705 68.9530902746323 25.411 18.45213163995208 0.12322993759726703 19.067190652287618 r
2458447.9183681 1280.9643586118316 68.0960217682432 26.2664 18.497557384603056 0.05771577510080052 19.93617063722551 r
2458448.9273495 1101.046965834561 73.436804917267 26.1245 18.5199853888382 0.072413204497815 19.712290555774814 r
2458448.9278125 1421.1045154829937 75.1839470215635 26.2523 18.37073495150721 0.057439273742345885 19.814562185027498 r
2458461.9483681 294.57601515683103 28.7788685675616 24.9993 18.826306542486776 0.10606843733413533 19.604190699707104 g
2458462.0043403 968.7265642159708 35.957548713302 25.8994 18.433896977420012 0.04029941170202957 20.262499795451134 r
2458465.9853125 1275.1499391527177 31.6814380024172 26.262 18.49809686372596 0.026974504082303747 20.762562774800237 r
2458466.0289236 979.9521048428822 29.138763580114 26.2695 18.791487874826807 0.0322831651287713 20.86089718970046 g
2458468.9363542 1025.1697799277804 25.41627741884 26.2771 18.750110511203992 0.026916958472555173 21.016895133729527 g
2458468.9776389 1229.089081051123 29.4891698055485 26.2609 18.536941598709554 0.026048878109390928 20.83931862356075 r
2458472.9018171 1280.0359876312407 45.1371118322177 26.2716 18.503544550470252 0.03828436293179944 20.387840572590235 r
