jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8704398 2111.7433637179633 27.9504190200785 26.133 17.821397154850033 0.014370008425963306 20.769604181614238 r
2458198.8846528 2531.033895822581 26.9699380558294 26.2863 17.77805509673481 0.011568893563828637 20.961675116728355 r
2458198.9096181 2565.4478999547823 22.7757492998135 26.3449 17.821992001821723 0.009638718843303489 21.203793304803533 r
2458199.8239352 377.7291242957804 34.3384537837657 24.3677 17.924748820474804 0.09869839754225934 18.78082315029637 r
2458199.8415162 632.2109529286272 30.6746329937921 24.8035 17.801344960915024 0.052677747652245824 19.339126550859937 r
2458202.8073495 1898.494153456058 41.0555464032164 26.3099 18.113876839904982 0.023478611534741154 20.529045397969703 g
2458202.8228588 2023.1643665147549 33.4129129827603 26.33 18.064922081789483 0.01793052518410807 20.772789139993474 g
2458202.8434838 2080.3455254240907 29.4096359044412 26.336 18.040661317253424 0.01534843193653741 20.91735086938079 g
2458202.8484259 1982.5257082194983 30.1852238852147 26.3202 18.077152930750387 0.01653047798386945 20.873288985700242 g
2458202.8651157 2051.6329377537277 26.9400189093061 26.3242 18.043950843022994 0.014256340884182364 21.000780248609722 g
2458202.8660417 1947.2967260641071 28.2929658502538 26.3281 18.10451966578962 0.015774520961531823 20.951478800714888 g
2458203.861875 2112.7485968944848 38.9807122795557 26.3125 18.000380445108483 0.020031422282860117 20.58795056278481 g
2458203.8898148 1940.2338813212114 32.4653489132253 26.3154 18.095764789549428 0.018166690961548757 20.789424802396745 g
2458204.8059491 2132.1208631728314 73.3330783702246 26.3443 18.022270450425523 0.03734203091473571 19.933625198764858 g
2458204.8252894 2122.294333215722 63.6021517216343 26.3472 18.030185963872903 0.03253688946129766 20.091095467923157 g
2458204.8528125 2039.336974317043 56.9882926613475 26.3361 18.062377516728187 0.030339365255291104 20.199210874311913 g
2458204.8759028 2064.378836584115 59.0078289369325 26.3481 18.0611265046023 0.031033451196794053 20.173400899099292 g
2458204.8984491 2085.555759319524 56.3078496524013 26.351 18.05294548596582 0.02931277770658059 20.227152633333098 g
2458205.7975463 2030.2670688340468 60.108278492884 26.3245 18.055617074069268 0.032143336687819005 20.12973926438677 g
2458205.8253125 2013.2701831639533 57.1813423555575 26.2973 18.03754484595852 0.030836290088925966 20.15673912320137 g
2458205.8384606 1643.2963615421206 58.1337583126319 26.1469 18.107610265825453 0.03840805765601197 19.98840398730505 g
2458205.8509259 1263.1109086786346 71.0035995515293 25.909 18.155396285305283 0.061030751538468854 19.533374074202378 g
2458205.8602546 1556.887016390038 68.1121349677289 26.0474 18.066757257819827 0.04749820902606665 19.716913755632554 g
2458205.8760069 1688.0442033012484 64.3657924171381 26.1793 18.11084046270236 0.041398169959424753 19.910237188441926 g
2458205.8769213 1845.7673302037572 61.7010320283638 26.1864 18.020957613065548 0.036293204120044525 19.963243918603787 g
2458205.8967708 1395.7331183663562 70.6251242602704 26.0396 18.177594040781734 0.05493722001747972 19.66977692680795 g
2458206.7730903 1972.2012996082115 62.066601388806 26.3265 18.089121898376316 0.03416776428512303 20.09693007625623 g
2458206.8017824 2132.8801242180675 57.8088049619298 26.3435 18.021083882067472 0.02942641681288894 20.191090010100467 g
2458206.8262616 2013.847686566158 47.1108184797069 26.3457 18.085633448886608 0.025398254279414435 20.415473365364814 g
2458206.8541551 2081.975177202431 48.5196237565148 26.336 18.039811131910337 0.02530181727873994 20.37378142793902 g
2458206.8550694 2044.5332821465004 44.582740389345 26.3325 18.056014538361147 0.02367458708712942 20.462158089264147 g
2458206.8937384 1968.2099751032956 44.6513716430586 26.3357 18.100521428679063 0.024630499187630887 20.463687977914788 g
2458207.8070833 1958.8512860475175 63.1572895435681 26.3177 18.08769633484792 0.03500514293548496 20.06921628024341 g
