jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.6889236 474.19618427171974 52.2428561830041 24.4801 17.790204862484643 0.11961308597410882 18.437607708298614 r
2458214.7092245 848.0338906929936 44.9744725367396 25.1378 17.816766978300294 0.05757881302743271 19.25795979261941 r
2458217.6892477 471.235479038987 47.0667092650081 24.4661 17.783005048041787 0.10843904697759735 18.536890401509435 r
2458217.7271528 2222.5857555158127 27.3288407613843 26.1163 17.749153683398518 0.013349731204296762 20.777321963862768 r
2458221.6961921 1616.7783793223962 33.735982802555 25.758 17.73637376784952 0.022654407677126828 20.19034157261381 r
2458224.6519676 414.84275233128795 45.9793393692851 24.326 17.78129123253487 0.12033419524072478 18.422168171562298 r
2458224.6580556 852.8354432756059 37.3250083730594 25.0042 17.67703689737926 0.0475165073287588 19.326775204605802 r
2458224.6677778 1271.1392211012953 37.6354157016883 25.4676 17.70711720220498 0.03214500044450037 19.78118319567728 r
2458227.6548148 2531.4897484652784 29.7706257630204 26.2064 17.697959567487217 0.012767963374335814 20.77450508069476 r
2458231.6757986 2642.624104919364 33.436362306419 26.2324 17.67731151968612 0.013737049657763116 20.674427432985958 r
2458245.6596181 2428.5010587378924 36.6109093958567 26.1784 17.715054257135872 0.016367488985876397 20.521948697501244 r
2458254.6732523 2673.2128863960997 25.8429516142534 26.2191 17.651516134996452 0.010495869113297964 20.94081970302564 r
2458257.701331 2308.413992974124 36.2598503519274 25.6152 17.206915754452638 0.017053838543218736 19.969209970695196 i
2458257.7239005 2396.638329624068 33.3030083585078 26.0871 17.638093748144442 0.015086580118454275 20.533466323225447 r
2458260.6730093 2547.4165549280274 30.3645412411285 26.1713 17.656050082904272 0.012941260965631366 20.71795817909916 r
2458261.6650463 2399.9325881294326 43.5243296706072 25.5957 17.145202392611168 0.019689871689358356 19.751444761260235 i
2458261.6914236 2281.3333531821277 30.8779060752662 25.5814 17.185928125180027 0.014694977645049208 20.109855384578964 i
2458266.7402431 2439.9529793831507 59.955996611102 26.1019 17.633446357299896 0.026678475393050422 19.909893423205368 r
2458266.7411574 2277.4233933777323 62.7507427603925 26.1035 17.709890556626025 0.0299147192450299 19.862027812190384 r
2458280.6823148 2706.796761562373 41.853305471258 26.1726 17.59146087945586 0.016787419874078984 20.370850581172004 r
2458284.6786111 2725.3372553049453 45.9718995251786 26.1146 17.52604936736286 0.01831395039910452 20.21094386703348 r
2458367.0054745 2603.7345856310985 29.376290422756 26.1376 17.59860822025828 0.012249266376071776 20.720182606392548 r
2458371.0061343 2629.052593708418 25.1794881904411 26.1577 17.60820181456589 0.010398183130220721 20.907657743666626 r
2458377.0171412 2874.7700516632326 30.0814891308126 26.1811 17.534592220294755 0.011360725262331057 20.73792666058376 r
2458380.0180208 2925.916635953697 30.0546911334289 26.2028 17.5371451294477 0.011152189971033795 20.76059431625369 r
2458391.0070602 2699.4683611084583 36.1978847870332 26.1845 17.60630439568701 0.014558438276025777 20.540367005655686 r
2458391.009375 2770.631264875484 33.5992384401341 26.1801 17.57365317335175 0.01316620282060269 20.616851404687996 r
2458398.0125231 2250.2234751207543 22.4899461718438 26.0114 17.63083587228571 0.010851070939725444 20.884003949203507 r
2458423.0279167 2649.985116628178 36.4508943174545 26.2123 17.654191413067796 0.01493394650110902 20.560604518816405 r
2458423.0303356 2658.9820892611015 32.0986303545304 26.2012 17.639411470098374 0.013106324828836249 20.687558735418808 r
2458423.0451968 2640.3086937471885 38.8700877171616 26.1917 17.637563235710275 0.015983454637127803 20.470236187425094 r
2458424.0256713 2571.658079623728 35.9992067396757 26.1797 17.654166936185156 0.01519810859264173 20.541542661712377 r
2458425.0341319 2689.7161633545807 27.2184157661199 26.2162 17.641933868016938 0.010986673761301524 20.881617879869587 r
2458425.9703588 2698.370924454409 28.4275771518436 26.2066 17.628845878532687 0.011437945848752074 20.824825371979546 r
2458425.9713194 2689.320228106461 29.3868589716139 26.2155 17.64139370379536 0.011863709071175064 20.79769206720706 r
2458426.9284606 2573.3832944039787 24.4890375653919 26.1662 17.639938806678728 0.01033182586619067 20.946345695626732 r
2458427.9712269 2611.2524276123954 30.9468852773627 26.2067 17.664577858148355 0.012867018519674117 20.732732626765166 r
2458429.0074074 2700.619142520317 27.8765082149407 26.2107 17.632041645755383 0.011206883818766174 20.85017905536857 r
