jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 443.93249578357523 31.6834082061108 26.2789 19.660607658821164 0.07748627689139578 20.77939525719041 g
2458202.8360417 496.1782317080019 32.7712230994375 26.2282 19.48910573244727 0.07170753298987483 20.692043362708603 g
2458205.8064931 527.5564417809894 73.2644281498842 26.2576 19.451927673996376 0.15077664367777915 19.847942078750144 g
2458205.8190046 516.2698363818427 65.9609787553166 26.2477 19.46550812082955 0.13871396232740651 19.95205726102228 g
2458205.8438079 566.5001310880216 73.9457514460106 26.1332 19.25019996326228 0.1417173588128606 19.71349192252167 g
2458205.8672917 396.8467798027935 77.3651345850497 26.044 19.547442848522813 0.21165681793040772 19.575211775719154 g
2458210.8000926 307.59888614054955 117.662620952017 26.0288 19.80883810377509 0.41530159348247575 19.104778693829942 g
2458210.8098843 317.48110793048 145.714211332335 26.0709 19.816605281958793 0.498303411736103 18.91472021402059 g
2458210.820706 270.20750545397584 174.609469291404 25.8519 19.772656479772984 0.7015848819268539 18.499305508297784 g
2458210.8216319 363.4891799060957 141.364647808124 25.9723 19.57107128097395 0.4222397986232503 18.849022950328326 g
2458214.8252315 293.2279675478084 54.243322939763 25.4494 19.281386524602954 0.2008402411550284 19.366109272899294 r
2458214.8261458 623.1440435105857 142.193085375087 26.275 19.288528879856912 0.24774213024971242 19.145378794526813 r
2458214.8653125 103.44114256271303 58.8678081280239 24.4256 19.38886672771617 0.6178661381843042 18.253480324957618 i
2458217.7825694 628.5901621408759 26.9594294801518 26.275 19.279081050665507 0.04656428679525059 20.950798245785464 r
2458217.8029977 576.5839744119346 35.8865895741552 26.275 19.37284358142687 0.06757397366168254 20.64024451966438 r
2458217.8200463 548.2290781824854 29.9070200831501 26.1717 19.324294832793555 0.0592271606823963 20.734842133271478 r
2458217.8463079 545.6833046323775 29.1424657387752 26.0828 19.24044833350507 0.05798230362555042 20.674059252743852 r
2458218.8257986 558.5553937551632 28.6347054539782 26.155 19.287334375040384 0.055659116461798115 20.76534318871974 r
2458218.8262731 512.8723497487557 25.9843537001384 26.1772 19.40217678555473 0.05500630483600896 20.89299519106882 r
2458219.8144329 264.6055879191529 56.1110988860462 25.431 19.374502471640866 0.2302287738503606 19.310953054013638 r
2458219.8185995 470.78460115509245 33.7079064423428 25.9407 19.258644377224133 0.0777354950324626 20.373945539537498 r
2458221.7569097 368.37996134993824 52.2891478168167 25.8922 19.476460005035968 0.1541080779114084 19.848746079243966 r
2458222.8073495 584.0249224397289 34.9842843593003 26.2036 19.287521548969416 0.0650356450033382 20.59649250319982 r
2458222.8197917 477.0010950533914 34.2338152327178 26.1909 19.494601559867746 0.0779194295015224 20.60733673326797 r
2458224.7345949 613.7412151015352 31.4998391634319 26.275 19.305036777947315 0.055722794132507775 20.78180414838534 r
2458224.776331 533.0271025711626 35.3189215566435 26.1478 19.330926770126574 0.07193959359492129 20.530356403732853 r
