jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7580671 2053.91559006982 39.4421505652662 26.2039 17.922443521515994 0.02084912499605392 20.4665735226018 g
2458204.7079051 2297.237777105133 67.3692281644323 26.2948 17.891785126356982 0.03183944289401993 19.97622105976624 g
2458204.7258796 2284.3916098398736 74.9468426248024 26.2838 17.88687360897493 0.03561989401784384 19.849491635342268 g
2458205.6476852 2090.0537671372576 76.3807340584226 26.2681 17.96770635353736 0.039676760603538815 19.813215419529183 g
2458207.7085648 2137.4260841551068 79.0365238849664 26.2138 17.889072237462763 0.04014639599377185 19.721805411057915 g
2458207.7721759 1965.4818816300233 75.1327161373131 26.186 17.95232738818817 0.04150208184195088 19.749002265692102 g
2458210.6885301 1624.0149806668364 48.6642309005935 25.9398 17.913324922356978 0.03253341632789613 19.974350328941757 g
2458210.7536806 2073.2777344562037 61.8185883838727 26.1238 17.83215629075856 0.03237214208832202 19.89857727964577 g
2458214.6535301 561.0379868053934 48.6374758883629 24.2888 17.416319331255988 0.09412144776983213 18.323947417875303 r
2458214.6707639 519.7514802199205 55.5884029106356 24.486 17.696510662877582 0.11611766649426457 18.37611449749141 r
2458214.6721759 2965.9925424267553 379.70096500084 26.275 17.59457486319743 0.13898933723013304 18.078970736934586 r
2458217.6872454 438.2162903574485 55.7218169276211 24.1649 17.560678704770062 0.13805323528472963 18.05241181647904 r
2458217.690787 2610.0438561622323 411.838741029806 26.275 17.733380488043917 0.17131257012421172 17.99075699513479 r
2458223.6856134 2505.876938086413 27.29825125257 26.1256 17.62820065181268 0.011827281274054817 20.787837922444943 r
2458223.686088 2947.6325447049885 33.6054033832545 26.275 17.60131664273252 0.012377861181761048 20.711552207079517 r
2458224.6613657 74.83543831734838 50.8997296937205 22.4635 17.778231733247516 0.738444749854048 16.449286299174506 r
2458224.6620255 1203.607599134991 36.4994207782884 25.4731 17.771887697369824 0.032923870842513095 19.81996005779884 r
2458227.6562269 3029.8558454529284 36.3301964190292 26.275 17.57144508469608 0.013018340232699628 20.626905624459816 r
2458227.656713 2535.1488092247946 29.9154654727079 26.124 17.613991357958373 0.012811563859894506 20.686835577461167 r
2458227.6759491 2061.9366557187445 26.3314878128788 26.181 17.89531170177089 0.013864682137132555 20.88238649210991 g
2458231.6621412 2673.653923025095 38.9579850034301 26.1457 17.5779370209643 0.01581980523132465 20.421783773964485 r
2458231.6726968 3100.4878548801953 49.511289664143 26.275 17.546424913791157 0.017337402919914733 20.290814391836285 r
2458231.6973958 2329.365749914523 46.289502176655 26.2336 17.815505786286263 0.021575191665387253 20.322468713758028 g
2458234.6633565 2136.891628634031 57.8844223498306 26.1427 17.818243755749933 0.029409594994475076 19.988870730003413 g
2458234.6699306 1858.9451404698339 66.4692455374215 26.0626 17.8894335663755 0.03882075824020241 19.758623115859105 g
2458234.7197338 2304.817948847798 51.9552179878673 26.2197 17.813108431578737 0.02447385495137538 20.18320206084484 g
2458234.7211343 2135.6206769700702 49.2949311485609 26.166 17.84218970744208 0.025060399220297784 20.186569328258262 g
2458237.6629514 2210.762789874987 65.9346877969818 26.1609 17.79954463447928 0.03238035797826646 19.86569010383579 g
2458237.6994329 2217.1464509904354 73.0886637040273 26.1955 17.8310140478223 0.035790311527691125 19.78844993502029 g
2458237.7035069 2178.491388020985 74.422256243743 26.1402 17.794810381427933 0.03708999909209348 19.71351790841318 g
2458243.6595602 3058.2322143515403 41.967583879207 26.275 17.56132385324237 0.014898870531751415 20.47029007138095 r
2458243.7068056 2003.079517087121 37.8068261466025 26.0805 17.826254524985366 0.020491883021726824 20.389149438630668 g
2458245.658669 3069.7541909803663 41.653089104222 26.275 17.557240997605753 0.014731719879503233 20.478456950723174 r
2458245.715 1514.2788720867325 40.3012116616683 25.8481 17.89758534271141 0.02889495872102952 20.087379730502835 g
2458249.6569792 1246.0396227362826 50.4247526750854 25.2591 17.52027036838529 0.04393612609133453 19.25506554728801 r
2458249.6652546 826.8755174178847 53.4300963646577 24.7983 17.504699666770723 0.07015452072429951 18.731410095504984 r
2458249.6834375 2069.602960096374 26.9588083372441 26.1416 17.851882407828946 0.014142412228857155 20.817423261341258 g
2458249.683912 1950.1791878978365 24.9696529199334 26.091 17.86581370654246 0.013901057063578854 20.85004372499217 g
2458254.6727894 3130.9545710584875 42.8001766192756 26.275 17.53580808445639 0.01484152858207647 20.44896108621706 r
2458257.6731134 1960.0579289975371 38.867195021001 25.4004 17.16972773248611 0.0215290135102705 19.679016990479735 i
2458257.673588 1979.0003500709272 38.0432490918898 25.3644 17.12328532242507 0.020870918763397108 19.666280987001954 i
2458258.6649537 2290.4460017118163 45.8180100620598 26.1577 17.75789985613431 0.02171830878667324 20.25768443098949 g
2458258.6943403 3121.3394874424002 56.4633836836682 26.275 17.539147483571593 0.01963973989756211 20.148157737721927 r
2458261.6608102 2024.5211385607076 58.8990921959189 25.3785 17.112694210720836 0.0315861085266666 19.20580348637477 i
2458261.6617245 2003.520061699166 39.8675935089672 25.3722 17.11771576130178 0.02160409925517628 19.623224935326178 i
