jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 820.1288563913691 29.379097418366 26.1455 18.860794767750367 0.038892529897641644 20.727978865888918 r
2458199.7536806 153.53973867576963 49.5390131081996 23.7519 18.28634800724151 0.3502969784594282 17.767106612821454 r
2458199.7767593 719.5671456974393 29.7826098895277 25.9226 18.77992168518962 0.04493670917356795 20.49026810694969 r
2458199.8002778 92.53251476230454 44.7280070422748 22.6054 17.68966408705537 0.524801442720331 16.73152612008787 r
2458199.8186111 298.3081263649118 38.9682333189988 24.9217 18.735037289094276 0.1418258745746774 19.197498196977577 r
2458202.7801389 610.2171427262897 40.7523645826963 26.233 19.269288989903252 0.07250671790333366 20.46019295675072 g
2458202.7834491 761.0784076864443 37.1963214638852 26.2957 19.092126497786282 0.05306161074271067 20.622025008200467 g
2458202.7988194 689.2326400583975 29.3690290991123 26.2934 19.197485409525513 0.04626297862243522 20.8762510152489 g
2458202.7997338 735.6000576725144 36.7384144210057 26.2829 19.116295613461013 0.05422361801206295 20.62267396709254 g
2458202.8284491 684.4708657667 34.9431272237603 26.2949 19.20651258177616 0.05542639595673827 20.68907056558732 g
2458202.8303356 698.9553803058334 33.9545394840461 26.2929 19.181776369310597 0.052742198653222376 20.71823037759067 g
2458202.8373843 676.7895765631047 33.2831169605009 26.296 19.21986584653896 0.053392489091691135 20.74301501126724 g
2458202.8618171 692.494495236419 30.6954259271983 26.2759 19.1748591863373 0.04812460482849272 20.810790829178615 g
2458203.85125 646.578222061107 42.4488467936342 26.3019 19.275347318279486 0.07127786150442456 20.484810248467628 g
2458203.8651968 744.1543618005574 39.4950788152781 26.2812 19.1020424207968 0.057622194091552954 20.542417527088517 g
2458204.7109491 748.5445521752315 65.3149818379865 26.3212 19.13565586509576 0.0947338078614479 20.036242963105465 g
2458204.7725694 749.3315978269665 51.5376874623028 26.3325 19.145814884197538 0.07467250472299314 20.304762670390932 g
2458204.8118634 705.9652544841574 58.8898755194797 26.3273 19.205341682771103 0.09056640882165955 20.154773398370978 g
2458204.8141898 765.0751838909821 61.4743023454968 26.336 19.12673971164348 0.08723672060184905 20.116840967276833 g
