jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7778241 447.0030383784979 42.4787667108178 26.2927 19.666923812156003 0.10317423609743713 20.47484524077854 g
2458205.7521181 415.70834851059453 66.5325082794732 26.3244 19.77742813409364 0.17376207261130608 20.019390247454492 g
2458206.7706134 511.22223468810716 64.1690062714222 26.3454 19.573875663961218 0.13627789517290304 20.079661704636962 g
2458206.7904282 394.4910329891238 45.017116401257 26.3424 19.852307160272034 0.12389402848148445 20.46153080776362 g
2458208.7667361 28.963705423939842 159.873314168474 25.3863 21.731664695428616 5.992826354643316 18.129435044249888 g
2458208.7932292 340.2668499283907 105.070807129171 26.079 19.74945089859791 0.3352526857204814 19.277869818114528 g
2458214.8610417 207.04249679181456 64.5731083179468 24.4124 18.622251259208724 0.338611757427215 18.139845758438778 i
2458215.6896065 496.50651980145653 206.280094117403 26.275 19.535187610644535 0.45106819196014 18.741431686944896 r
2458215.6905208 798.9985882127553 187.019141799016 26.275 19.018634970150416 0.2541264593537992 18.847859839767416 r
2458215.7112037 216.23739750312487 50.4365706970856 25.5301 19.69277298543058 0.25323549690351094 19.525811113695745 g
2458215.7121181 159.62758035845556 47.7742551523066 25.3238 19.81603017339914 0.32493450506726157 19.3783901774072 g
2458216.7589583 412.9317274863395 29.0543194978632 26.2419 19.702204367390184 0.07639101715639814 20.836448219234583 g
2458217.7075926 821.1334867799643 25.4722833920916 26.275 18.988965591185675 0.03367936946189179 21.01240529458203 r
2458217.7285995 803.0106977319127 27.4199291343392 26.275 19.013196672497592 0.03707275276062487 20.93240916906243 r
2458218.7284722 796.4229851893047 26.5066438855364 26.275 19.022140536237288 0.03613439566876195 20.969188130621347 r
2458218.7327894 824.3214801342629 24.0950050503849 26.275 18.98475845795402 0.031735127148381524 21.072757434993314 r
2458218.73375 798.9775835103329 25.2299667813293 26.275 19.018663513211685 0.034284034370702675 21.022783292383938 r
2458218.7651968 625.5861411275162 30.1415119053985 26.1363 19.14558220237417 0.052310365150849365 20.690962407061498 r
2458219.7037269 804.3833926220161 35.6507123335735 26.275 19.011342261172423 0.04811881838384609 20.64740445947919 r
2458219.7096065 791.3415056978182 33.5252367192157 26.275 19.02909013754904 0.0459957543538119 20.714145356520795 r
2458219.7569792 776.7252840260588 33.1115118992991 26.2376 19.011931393563152 0.04628298989152381 20.690227460525637 r
2458221.7093981 654.8684020767362 48.8066008369532 25.8085 18.76811491030292 0.08091599222170275 19.839878584091576 r
2458221.7103125 511.20421829054493 52.9926007894916 25.8202 19.04871392794599 0.11254615008761785 19.76223690292333 r
2458222.7535995 819.4809363048751 34.4707952274593 26.275 18.99115286256713 0.045669082367193956 20.683946732851155 r
