jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458263.9833449 514.794733521777 93.094629050603 26.1379 19.358814761713855 0.19633619417352507 19.468163424756312 g
2458268.9502662 992.0070127522184 74.6824848188101 26.142 18.650713144239486 0.08173608928713776 19.71152809099597 r
2458271.9459722 933.0148148347696 54.6256536851568 26.1166 18.691878650682224 0.06356498446005662 20.025683371529183 r
2458274.9502199 555.1905488447721 48.7356732436717 26.1388 19.277694838999626 0.0953047931935317 20.171757564492445 g
2458274.9762384 1121.9304965883728 47.8298854416103 26.2328 18.607885116797462 0.046285315161558184 20.28612663744712 r
2458277.9288542 951.0164210624546 37.6940495746434 26.0769 18.63142996024521 0.043032305980027635 20.38879299566549 r
2458277.9666319 518.3790793193125 32.0263733768262 26.0579 19.271281334970965 0.06707645999309678 20.546705582838023 g
2458280.9520949 576.9688913878771 23.863383354348 26.1606 19.257719005511007 0.04490445792578826 20.968844944056038 g
2458280.9743981 1123.876297160714 36.4376141840534 26.2335 18.606703720175858 0.03519988616146574 20.582200156540196 r
2458283.9249537 525.5133521926514 27.7952098921277 26.1443 19.34284061245794 0.05742434374687433 20.786950094388402 g
2458283.9741782 1180.119729511122 37.0233992424634 26.2197 18.53988482235295 0.03406120883530546 20.55108426345866 r
2458286.9508565 569.5240927199222 31.0217110267568 26.2045 19.315719747820864 0.05913757133767646 20.7279106191841 g
2458286.9719907 1178.232796262804 36.4262693585127 26.2514 18.57332223197127 0.03356552352640173 20.60043825237937 r
2458289.927581 534.2757122336511 24.8213916443537 26.1628 19.343386420160613 0.050439472151205665 20.928309671301477 g
2458289.9723958 1041.569636228903 30.7912755966416 26.2374 18.693179222790434 0.032095874104309 20.76890578694845 r
2458292.9480671 524.3458259067083 19.6205567797432 26.1995 19.40045546219715 0.04062593319767793 21.220296670778065 g
2458292.9741667 1024.3508982726803 25.3241559471514 26.2456 18.71947811846175 0.026840837605731575 20.989337541009398 r
2458295.8807755 444.73493077764095 74.9513848444049 26.0763 19.456046896142645 0.18297352623793842 19.64192583533439 g
2458298.9447222 950.4724475475899 60.3666403315326 26.1996 18.754751170040734 0.06895524596957175 20.000182473829646 r
2458298.9661921 541.0194661938829 75.0898225331451 26.1848 19.351767771112993 0.15068777635261624 19.748422294359912 g
2458301.9539468 1077.1983730153377 32.5166586222596 26.2048 18.624060778030156 0.03277329148517437 20.677110210236716 r
2458301.9680787 599.7595217218493 41.2305876115712 26.1982 19.253257121224706 0.07463666244325687 20.412726178312006 g
2458304.9057639 1060.161717698572 32.4130587548381 26.2125 18.64906970535896 0.03319385835447917 20.68827494801367 r
2458304.943588 585.0026056227023 33.8034104270439 26.234 19.31610549887557 0.06273538330923518 20.664173692982978 g
2458305.9827894 579.4027099273532 43.716518202298 26.1913 19.283848694716454 0.08191715882410347 20.34226107587338 g
2458305.9832407 561.4215443873682 52.1174015715528 26.1966 19.323377313645565 0.10078676789644768 20.15671810199159 g
2458307.9055093 946.1778975206208 22.2636347852248 26.1101 18.670168002948987 0.02554660001005971 20.993684816218515 r
2458307.953912 536.5815856127545 22.4790775959645 26.0882 19.264110588776262 0.04548336208382651 20.961328772985183 g
2458307.9819792 535.092927626442 32.9177037924737 26.1226 19.301526972747077 0.06678980259750053 20.581601156788608 g
2458307.9851968 583.4444238698751 49.0944034018305 26.1296 19.214601266168042 0.09135710548029029 20.154595022102825 g
2458312.9208912 779.9905469984212 22.6030050129115 25.9556 18.72537665164335 0.03146202558089167 20.822759535785984 r
2458312.9717477 496.7523715658845 19.1753992857507 26.128 19.38765012707522 0.04190967612074769 21.173713949290224 g
2458315.9228704 479.16485955172357 18.8275451499454 26.0206 19.319387598116002 0.04265977640434463 21.086190744791914 g
2458315.9751042 931.6381462609295 21.8834964826215 26.0701 18.646981843571556 0.025502296386786062 20.972383205313704 r
2458318.9520718 581.648044828557 17.1008597406442 26.2354 19.3237493185511 0.03192034011889429 21.405430126742186 g
2458321.9567245 590.1641471857735 18.9835894011889 26.2386 19.31116794419085 0.03492330584830151 21.295229159428782 g
2458321.9740509 1123.1588726920727 19.6418888512033 26.2624 18.636297019289913 0.01898680520115339 21.282016866300093 r
2458324.9498611 519.9300669109248 33.709445111971 26.1088 19.318937667822404 0.07039089848277039 20.541995979912734 g
2458324.9669676 1033.912528427171 21.8461736160321 26.2323 18.696090505204598 0.022940422949519156 21.13643653726291 r
2458327.8908796 1037.0870422434102 52.8296965070967 26.1593 18.619761979857653 0.05530606319569927 20.104679699697563 r
2458327.891331 1076.0737475980281 58.7248798724391 26.1607 18.581094909319653 0.05925021609329703 19.991219646514566 r
2458327.8922454 782.2817556662293 60.9693503469202 25.9048 18.67139199557207 0.08461711294196919 19.694596070501778 r
2458327.8927083 723.3701261848112 60.6399288048612 25.8814 18.732998576857575 0.09101394752182151 19.677078282322668 r
2458327.9358218 1001.1485929652322 53.0547548240312 26.1907 18.689453646672504 0.05753546248498904 20.131464209362832 r
2458327.9974074 618.6745413457969 78.520611188536 26.1734 19.194744387421004 0.1377943035799572 19.688515810656398 g
2458328.8956713 956.3042242880864 60.4514548656503 26.0537 18.602209814520144 0.06863103067070095 19.85275809579078 r
2458328.8961343 874.2506263445978 59.4331811201209 26.0661 18.71201011968604 0.07380790221668224 19.883602548675917 r
2458330.9290972 1056.886038895007 45.3869709665018 26.2095 18.649429597358875 0.046624359263795934 20.319746989695943 r
2458330.9549884 637.2716192317316 58.9434577169207 26.2159 19.20508855577549 0.10042015070498579 20.042385967495452 g
2458330.9572685 639.1373019439372 51.4989202728542 26.2174 19.20341458750216 0.08748101162329316 20.190479679880134 g
2458330.9986574 669.2484543171041 67.8633139520446 26.1891 19.125131557944385 0.11009244695666352 19.862587330111165 g
2458331.9342014 1055.7835424682578 33.8655553343697 26.1915 18.632562780138958 0.03482516249549383 20.619679485031533 r
2458331.9346528 1077.3094968525697 32.5362892967405 26.1875 18.606648779206587 0.032789694505315735 20.659154936791424 r
2458332.9062847 1074.9674853734048 35.5824709627372 26.1698 18.59131167922319 0.03593772765212937 20.54428473011198 r
2458332.9067477 1068.2523772662576 36.3380753118334 26.1601 18.588415330099828 0.03693158021985306 20.51177018748022 r
2458332.9759144 158.75586928299657 71.5296190168294 24.5012 18.99937552414353 0.4891769212521919 18.117560209413735 g
2458332.9772917 290.6122583414111 64.7609818183451 24.8256 18.667315176594045 0.24194092280022117 18.549891428369165 g
2458333.9223264 972.1870458154631 31.4354512281586 25.6363 18.16692542526011 0.03510586727658385 20.145325742547595 i
2458333.9982523 1047.9822985735286 32.7684239039644 26.2441 18.693215132352016 0.03394778507323997 20.70803610620083 r
2458334.9236921 1128.9789074372025 29.7278251825719 26.2132 18.58148542966323 0.0285882221431259 20.782867143136883 r
2458334.9241435 1106.3224425990604 27.4478288231669 26.2158 18.6060956938066 0.02693618659972542 20.87210499765102 r
2458335.9216204 1115.3567953057832 23.4721667647271 26.225 18.606465456101418 0.02284805325409585 21.051192033960902 r
2458335.9220833 1108.187462809692 20.8428769013634 26.2227 18.611166918564653 0.020419930933378842 21.17788083021174 r
2458336.8190394 583.9980006801665 28.2876397902307 26.171 19.254971599235514 0.052589033668752595 20.794583206311028 g
2458336.8993403 1142.2977346818009 24.9732193528345 26.2807 18.636251711161073 0.0237358645020207 21.03958865960834 r
2458337.9696875 1012.5641854832904 22.3855727391112 25.6889 18.175343594313617 0.02400244514993672 20.566554463239836 i
2458338.9012847 538.8688664111829 22.4681921487779 26.1761 19.34739226849377 0.04526837183671061 21.049754665855374 g
2458338.9245139 639.5884616303234 24.5095212353157 26.2612 19.246448449147998 0.041604858126040735 21.040437919403004 g
