jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8804861 1023.1953448933397 30.4121735404417 25.993 18.468103610953428 0.0322699834177798 20.537956339088407 r
2458198.9109954 1424.589099479426 20.8273227470239 26.3404 18.456175957668584 0.015872804526376637 21.296391371530362 r
2458199.8269329 400.3923276128891 32.1460746725039 24.9359 18.42968563284762 0.08716698813889555 19.42065511616095 r
2458202.8087269 896.9887277690232 35.8725320037395 26.2644 18.882432536476927 0.043419506612226766 20.630069909858985 g
2458202.8150579 932.4778781092963 27.4531341726439 26.2667 18.84260365624865 0.03196415536599563 20.922795157615084 g
2458202.8517477 869.9781514021358 30.1807493779279 26.2799 18.931129135248394 0.03766443967219828 20.833149941758965 g
2458202.8584375 928.8914058154854 30.3585259221854 26.271 18.85108763808311 0.03548342829674527 20.817873288443472 g
2458203.8453935 959.9647530316595 35.0330062514929 26.2955 18.83986178158044 0.03962159523787375 20.686881472698794 g
2458203.8600231 939.1736451041883 31.5222231247988 26.2784 18.846535257517598 0.03644020232573436 20.784432892180725 g
2458203.8865046 953.2992901539177 40.7456790945927 26.2607 18.812626825905618 0.04640471701794386 20.488071088057175 g
2458203.909375 927.3495326094763 34.0264895546375 26.2843 18.86619135646177 0.0398367157262882 20.707332123891085 g
2458204.8021528 1032.1192673602973 51.4840020609286 26.2924 18.758075286414456 0.054156707277161674 20.265794241606372 g
2458204.8271644 1063.1197844068145 46.0510110885846 26.2912 18.724744499143124 0.04702911513096645 20.385677064316795 g
2458204.839456 898.4793903522268 54.8294968786125 26.2949 18.911129701114724 0.06625459125753898 20.199939337238263 g
2458204.8618403 970.2499321661421 43.8561776516671 26.2867 18.81949094737781 0.04907462551438923 20.434198045585475 g
2458204.8921528 980.9500096912822 43.8566117275244 26.2884 18.80928281047065 0.04853980619008134 20.435887299333366 g
2458204.8970718 932.6146351506975 46.3737045269731 26.2954 18.871144434043515 0.0539857826665986 20.382295512771762 g
2458205.7992361 1123.482740369412 52.8739806908356 26.325 18.698583987729176 0.05109582797610651 20.26946996891674 g
2458205.8021528 1030.0748376071429 56.0088194859151 26.325 18.7928280538217 0.059033356699709716 20.206933941622893 g
2458205.8219676 1172.686393805304 62.9089814787703 26.325 18.6520452843948 0.0582425800728106 20.080793354552647 g
2458205.8398495 900.8924059167665 66.4892827164146 26.325 18.938317684891047 0.08012878538114877 20.020695869594807 g
2458205.8476389 951.3864264715171 100.302175374598 26.325 18.879107622490448 0.11446250311566883 19.574299108679224 g
2458205.8626042 940.3187627150692 83.8095938587882 26.325 18.89181224520054 0.09676726622975866 19.769340648985057 g
2458205.8990972 984.0861542685685 86.0218684625454 26.325 18.84241719628564 0.0949042339277718 19.74105281031553 g
2458206.7969213 916.0935207268485 54.119192386357 26.325 18.920150471227764 0.06413887430100865 20.244196721524744 g
2458206.8175694 1094.1793043222312 55.7326461393271 26.325 18.72727875968429 0.05530074794363668 20.212300830450634 g
2458206.8399306 958.2627161838545 48.9182859090131 26.325 18.871288522326378 0.055423822835266826 20.353896911651784 g
2458206.8627431 925.2569805695749 48.9230614992352 26.325 18.909344074251646 0.057406503258178455 20.353790923103084 g
2458206.8951157 910.6739654575657 54.8069038432067 26.325 18.92659269737596 0.0653404596590965 20.230486817759356 g
2458206.8969792 935.2909679619461 55.4003781530862 26.325 18.89763314896277 0.06430960270243188 20.218793166272174 g
2458207.8031134 942.7450183184558 74.9464614965971 26.325 18.889014384570565 0.08631111452807401 19.8906971566655 g
2458207.8201968 1049.318987896897 74.7049822233032 26.325 18.772731170783153 0.07729508389283969 19.89420107230773 g
2458207.8470139 964.9903861622315 66.8846222791124 26.325 18.86369253336977 0.07525114804223991 20.014259292162034 g
2458207.8585532 961.9189725653292 68.3259375516053 26.325 18.867153773257407 0.07711821111288021 19.991110989942495 g
2458207.8776852 952.6836800520978 72.1118558907288 26.325 18.87762818600091 0.08218031187044461 19.932558307089888 g
2458207.8987269 1030.7717953514978 69.9475909751216 26.325 18.792093683516818 0.07367498787235727 19.965643084664585 g
