jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 1489.715000868396 21.7029012188823 26.2688 18.33604202257515 0.015817011871133126 21.180080504869153 r
2458198.8990741 1450.9387786589466 21.1621910844711 26.2682 18.364077279814552 0.01583512081856825 21.20687341030885 r
2458198.9336806 1523.8216719602083 20.8762364773184 26.2817 18.32436463533743 0.014874004196480842 21.23514446986388 r
2458198.9522569 1497.9155757691713 21.5620678167675 26.2831 18.344381658198206 0.015628342082392464 21.201448970049807 r
2458198.9684722 1436.7138130068056 22.7978807466637 26.2682 18.374774331943605 0.017227967673570026 21.126038795212203 r
2458198.9843287 1354.9481608778865 21.8072326830122 26.1843 18.354493300489338 0.017473814281283147 21.090373595358756 r
2458203.8822685 902.9384794829078 31.7941008898424 26.2191 18.829954596894183 0.038229465373842586 20.71580861912406 g
2458203.9127546 909.0764572238112 26.1066147785416 26.2386 18.842098973039626 0.031178842483305498 20.94929858692105 g
2458204.9017708 907.3936633463932 42.8057163348174 26.2562 18.861710644731716 0.051217203846584465 20.430020566224137 g
2458204.9363773 940.1141154036111 37.1383086104221 26.2664 18.833448566314388 0.04288953968213166 20.59441968719654 g
2458204.9508681 928.8896933369568 36.7886189243821 26.2676 18.847689639718222 0.0429990814331415 20.60589127826508 g
2458204.9639815 918.8611297112246 27.2249096002121 26.2761 18.867975299764723 0.03216817361970645 20.94125887325059 g
2458204.9649421 941.5271979876375 25.7236365839437 26.2779 18.84331782489805 0.029662608046670987 21.004644075740103 g
2458204.9973958 972.4706695742136 32.658069206038 26.2792 18.809508721108884 0.03646060168839837 20.746798726611374 g
2458204.9983218 949.0924802604942 30.7183368537017 26.2702 18.826928668852826 0.03513977722477606 20.804280742891212 g
2458205.0022685 943.3114667496208 23.0532423828813 26.2765 18.839862215780066 0.026533023436401786 21.122244947930106 g
2458205.9059144 799.5634380686436 66.7250218162895 26.0812 18.824067683108396 0.09060363785634501 19.77305317802073 g
2458205.922037 409.66785596714806 70.3491056523173 25.2372 18.70612027759429 0.18643889896220167 18.871628537602 g
2458205.9521528 935.5918436103916 42.3698780561974 26.2387 18.81098393244804 0.049167782852935715 20.42363195398618 g
2458205.9620833 875.6098929475634 36.4953349684844 26.2391 18.88332335066266 0.04525187014721906 20.58608160383566 g
2458205.9809606 850.0708778321607 33.9449385801779 26.2445 18.920862154631664 0.04335405526476071 20.670137421158447 g
2458206.0040278 886.7020940757596 24.1553903598483 26.2411 18.87165566471141 0.029576458078654996 21.036139838571913 g
2458206.9030671 979.859756745423 44.868559446799 26.2669 18.788990196559713 0.049715068565721277 20.389619673492476 g
2458206.9325116 908.4431515153341 39.8767067363086 26.268 18.87225561187961 0.04765751211993089 20.518776778131762 g
2458206.9561343 920.10156589731 44.9789583191254 26.2755 18.865910575456397 0.05307420056333719 20.395551506002644 g
2458206.9778356 836.0420484477513 38.36011365107 26.264 18.958429698299597 0.04981516834983627 20.556875276153775 g
2458206.9802315 820.9216484007284 38.8933985366652 26.2535 18.967745728672224 0.05143799395901027 20.531385254637097 g
2458207.0039005 886.4736474017373 35.2363817556992 26.2484 18.879235425843277 0.04315541672816979 20.633496722798714 g
2458207.9029514 946.4581847421689 54.1296747494496 26.246 18.805746421859794 0.06209316885086369 20.1649864453074 g
2458207.9094329 995.9703687981041 57.7032476698195 26.2377 18.742083955293417 0.06290188740326136 20.087274346851675 g
2458207.9341667 958.2393796762348 62.9027255735434 26.2435 18.789814963509272 0.07126975847963038 19.999401329604623 g
2458207.9418171 1001.9507732601206 63.1227228123478 26.2598 18.75768403805483 0.06839890939389899 20.0119106791796 g
2458207.9777662 968.1005391695322 55.5480838408257 26.2607 18.795898845005908 0.06229575564302348 20.151602283339873 g
2458207.9815741 909.6720145733483 58.330042440781 26.2601 18.86288791462826 0.06961731927925505 20.097944258105905 g
2458208.0002199 869.8413404013771 56.5273173879292 26.2569 18.908299889349884 0.07055506060421957 20.128829049977362 g
2458208.0011343 861.5430123513345 67.1731009612986 26.2639 18.925707589038048 0.08465025502863849 19.94848649561677 g
2458208.8844444 439.029139894493 115.263679753236 25.7612 19.154966632906174 0.285042075198385 18.859543788739312 g
2458208.9051852 640.6159829308056 121.580369458487 25.8043 18.787805575466543 0.2060513796692721 18.84471634219817 g
2458208.9223148 620.8123871402058 116.347296310108 25.8577 18.875299065340492 0.2034725179788596 18.94588425025443 g
2458208.9422685 697.7766307439977 116.371519563873 25.9214 18.812108949031458 0.18106734049803766 19.009358225868684 g
2458208.9810764 754.7657963879435 127.193540105143 25.7546 18.560069472302974 0.18296275103220835 18.74601235175812 g
2458209.0022222 698.8419381661489 102.32363581198 26.1029 18.99195260121038 0.15896694994090996 19.330535080904035 g
2458209.9781366 901.3307222911724 88.9686958132794 26.2831 18.89588956386234 0.10716744770325631 19.66258192836387 g
2458209.9815394 850.9732257257764 91.3796731648486 26.2492 18.92441025990156 0.11658523224448258 19.599650988176464 g
2458210.8467708 524.7646958776403 101.991151113206 25.5907 18.790788475721943 0.21101227585139828 18.82186875557412 g
2458210.8922685 757.2151805028615 76.2572667685543 26.1577 18.959651719923865 0.10933815996086801 19.704571901338745 g
2458210.9138194 844.237755778076 76.670894234631 26.2411 18.924938073360273 0.0985997005000337 19.78209866769274 g
2458210.9147801 924.8964629291596 69.099468234759 26.2532 18.837967203545038 0.08111317933348389 19.907088226136846 g
2458210.9346065 1026.4210143176647 68.1951267167028 26.2545 18.72618616265458 0.07213360603839891 19.92269163740381 g
2458210.9441551 812.3470877359352 70.0430923895083 26.2697 18.995345930341507 0.09361243064123462 19.90886170952163 g
2458210.9541319 932.292105221613 62.7946797009506 26.2584 18.83451998357319 0.07312749230576834 20.01616786526277 g
2458211.8858102 868.0695919907906 87.059328875901 26.2405 18.894113641534386 0.1088856403134652 19.643536701811776 g
2458211.9094444 638.8220558119929 95.1614628607762 26.2479 19.23445024482761 0.16173017084800084 19.554322215239324 g
2458211.9295023 901.0250719645553 88.2082988485866 26.2625 18.875657810387075 0.1062875529657601 19.651301372855382 g
2458211.9563773 778.6429723075254 85.436404130905 26.256 19.027654079501744 0.11912815919988634 19.67946758572851 g
2458211.9573495 864.8043882989164 77.6334409369176 26.2688 18.92650528824403 0.09746322748315898 19.796252899740146 g
2458211.9772106 725.97239989904 91.8430146912585 26.2613 19.108999725107193 0.13735227546414497 19.606259662307814 g
2458211.978125 958.198427430987 86.3424819886016 26.2565 18.80286136557374 0.09783154512824165 19.668513667493542 g
2458211.9814583 693.2406436296958 94.337723707325 26.2564 19.154189957990162 0.14774446300894206 19.572261507002732 g
2458216.8596296 1347.8099311678159 30.4509664933884 26.1952 18.371128369770766 0.024529136903766745 20.738772285647066 r
2458216.8605787 1361.8944626429338 30.5700099729915 26.1998 18.364441364809338 0.024370361094844032 20.73913603814008 r
2458216.8615278 1343.1276346561629 29.7407607035377 26.1942 18.373906788147572 0.02404056253678149 20.763394807585186 r
2458216.8764583 1367.357052019201 32.4864293870915 26.1979 18.35819516296942 0.025794664483194518 20.67122003849058 r
2458216.8994329 1413.3375914877972 42.8947210501976 26.1906 18.314985224167202 0.03295093750048439 20.362165369411265 r
2458216.9114236 1346.1437593829603 45.0049367172761 26.1883 18.365571394535575 0.03629765354061721 20.307724600750632 r
2458216.9123843 1290.9455208500115 42.582309156104 26.1907 18.413430212485476 0.035812210743286305 20.37020196743743 r
2458217.8862153 1021.6633203547832 30.2372599760851 25.9186 18.39533049583069 0.032132496588636976 20.469818904294478 r
2458217.9067245 1420.4573108670031 24.2058936404676 26.2171 18.336029534091406 0.018501322443414348 21.00987218744173 r
2458217.9190394 1412.867354747247 23.0195767262875 26.2231 18.347846523555212 0.017689101788469955 21.070431654775184 r
2458217.9408796 1391.900974445324 25.4366066358687 26.2294 18.370379152800975 0.019840868230994596 20.96832705442474 r
2458217.9653819 1382.1990262927247 28.2685749508302 26.2205 18.369073543277715 0.022204611087330135 20.844815199682714 r
2458217.9663542 1431.4497387244326 31.0046907961835 26.2258 18.336359740967367 0.02351587477141357 20.74980647773683 r
2458217.9809375 1420.9619615998965 28.3377609135881 26.2129 18.331443869376223 0.02165174568729627 20.834561159604515 r
2458218.839838 1270.7925237996371 25.100892230329 26.1317 18.37151337208884 0.021444915817560285 20.885052091451225 r
2458218.8626505 1368.2123042003295 27.5583641897163 26.1792 18.33881627081456 0.021868036056189546 20.831141401323514 r
2458218.8866204 1363.8938842881512 25.2970849849054 26.2033 18.366348544984877 0.02013723023800085 20.94819878976857 r
2458218.9139236 1428.1086742699213 29.0479768184461 26.2111 18.324196857380084 0.02208332530989597 20.80588526586242 r
2458218.9148843 1419.0057260930125 27.5545889113847 26.2157 18.33573963009208 0.021082379465415524 20.867790148800953 r
2458218.9342245 1445.6965933556928 30.0303783270237 26.2303 18.330107105877246 0.0225524372814427 20.78897298031553 r
2458218.9575 1410.9301974299706 35.2374114130104 26.2295 18.355736178620607 0.027114918683285347 20.614564996502427 r
