jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7796875 3189.9511251016816 37.2360590094184 26.3021 17.542639927358024 0.012673294254700193 20.627265714471086 g
2458205.7699306 3769.7031942572685 58.1963122219824 26.363 17.422232106031018 0.016760931278531378 20.20333632617728 g
2458205.810162 3634.731199366472 50.3589828769715 26.3262 17.425019252898448 0.0150423084158349 20.323582614451425 g
2458205.8134722 3491.4383729316964 58.1178304978655 26.3084 17.4508890481215 0.01807235924904781 20.15020150418959 g
2458206.7653125 3775.783055685094 57.9406474617145 26.3611 17.418582417042916 0.016660427789797757 20.206216629289578 g
2458206.7868634 3959.4680446672737 56.6439089056067 26.3751 17.38100789426707 0.015531958133023672 20.244791949950418 g
2458206.7880671 3457.5247344186096 50.7757296138705 26.3244 17.477486760886045 0.015944125892435292 20.31283455753991 g
2458208.768588 610.8014292917234 137.34056129219 24.7147 17.749949888384236 0.24412295100199302 17.622777944249258 g
2458208.7858218 2302.5888810846127 94.430414267643 25.9906 17.585058992057334 0.04452514368178808 19.305395251793097 g
2458208.7874653 2869.1997617528386 123.202839422466 26.0486 17.4041980347468 0.046619731586501484 19.074623196632388 g
2458208.8103009 532.7320571749813 148.084593624853 24.6065 17.790227921848206 0.3017941967883014 17.432800294439534 g
2458208.8108796 698.3983401848434 172.116145694198 24.8634 17.753142003616396 0.26756435207267715 17.526420958939543 g
2458214.7071991 2852.664531651464 39.4209487415753 25.4149 16.776773244024895 0.015003279766636608 19.678157308639754 r
2458214.7081134 2699.6294467320586 43.622758103495 25.3337 16.75543960838369 0.017543603449094097 19.48699218685217 r
2458214.7115394 2522.5141376891493 36.4906039125183 25.234 16.729415977590683 0.01570569935600625 19.581122361873028 r
2458214.7124537 2215.3080757657262 37.1886146530162 25.1464 16.78281467326213 0.0182257625340998 19.472949988258268 r
2458214.880787 226.3231945295467 59.2772537149494 22.7072 16.820377338710166 0.2843602242894228 16.527554802173377 i
2458215.7325926 3254.0979719086426 40.9061039373535 25.5445 16.763423439485308 0.01364794712026929 19.7676046953935 r
2458215.7527083 1602.7242505889374 47.8843485133933 25.5093 17.497152979437622 0.03243729366538728 19.561391031564987 g
2458216.7575231 3226.4024188175163 23.2555893269396 26.2425 17.470703663529868 0.007825618151350132 21.078756615222158 g
2458217.7508565 5154.689785071646 24.5316884285075 26.0388 16.758293664789882 0.005166955769863152 20.817056388726645 r
2458217.7517708 4685.146715200149 28.8148925249283 25.9047 16.72789201161811 0.0066773424005737245 20.508232478986297 r
2458218.7094676 5722.387868333966 23.8449636510907 26.1512 16.75725677170604 0.004524068908234706 20.96028332731416 r
