jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458468.9354051 2709.704403763207 23.5151426754091 26.29 17.707695207146443 0.009421835963817802 21.114205943855843 g
2458468.9781019 2705.2380581401835 27.3117876295064 26.2586 17.67808627853075 0.010961108483643303 20.920299672148005 r
2458472.9069444 2607.3967826243947 40.480714432592 26.2572 17.71668218675877 0.016855858668057694 20.491654567562662 r
2458472.9074074 2400.5156734896987 38.6565114916629 26.1879 17.737138635205724 0.017483482815792793 20.4724183414082 r
2458472.9272569 2842.909073321817 41.7624872927789 26.2814 17.646992576051847 0.01594899143249433 20.482009097905266 r
2458472.9683565 2631.725496260346 49.0555857638126 26.2861 17.73549853011918 0.02023753979640078 20.31195382438156 g
2458476.0161574 2770.651549847276 85.254365851392 26.2937 17.68724522424357 0.03340754452141715 19.719483418338232 g
2458480.9216319 2585.262220355698 51.3978553724084 26.2354 17.704138500788808 0.021584909700241586 20.21061249416983 r
2458480.9775231 2520.162210778694 54.5583204213185 26.2494 17.745828762154407 0.02350403010888853 20.159822508929153 g
2458481.9228935 2476.8237380955543 37.578555055789 26.1846 17.699862246652295 0.016472321625696614 20.499824796912208 r
2458481.9233449 2756.2038444783702 34.3115263696092 26.2616 17.660821664608484 0.013515699955978728 20.67557489329424 r
2458486.9213194 2558.5253481855843 36.512849598331 26.2795 17.759525689916494 0.01549408171274155 20.6259606685949 g
2458486.9543866 2677.1885249904753 38.9362632327749 26.2664 17.697202612861766 0.015790109884762076 20.543089315810697 r
2458491.9266088 1132.3668293881892 31.1525892430756 25.3191 17.684132152454602 0.029868736228772435 19.83793961710957 g
2458495.7571991 2146.6121151943094 36.1232182131197 26.0592 17.72981605967034 0.018270174539862783 20.417308902640773 g
2458502.9230671 2403.6614378733657 85.7484553348596 26.125 17.672816759745288 0.03873136893997207 19.54450922555337 r
2458506.7647685 2627.3464268661924 95.4265628752173 26.2648 17.716006649632547 0.03943317799822821 19.568201785513203 r
2458506.7810764 2703.7778888787143 86.2783337753699 26.2652 17.68527246969243 0.03464500074699777 19.678020615838374 r
2458506.7970486 2693.8474544394585 89.9394673411213 26.2661 17.690167502203444 0.03624825879851985 19.633799211241833 r
2458506.8132407 2510.9680841726076 75.6066291610082 26.2672 17.76759701845247 0.03269102375196255 19.82337529928833 r
2458506.8303819 2437.8533487841246 87.8693777668045 26.2667 17.799181058247576 0.03913269987671742 19.65968111159996 r
2458506.8479861 2611.570821321724 81.6545580122546 26.2772 17.734945480864447 0.033945988716874084 19.749823908262666 r
2458506.865625 2586.3949099253864 84.18018203412 26.2659 17.73416290773875 0.03533660822008062 19.705450337794105 r
2458506.8820833 2594.5260641470454 83.2765883609659 26.2777 17.742554905255183 0.03484774858610805 19.728967676961037 r
2458506.8982986 2723.057789066134 81.1642105719445 26.2802 17.692557854778784 0.0323606732739156 19.759363566841937 r
2458506.914456 2720.5073711303753 113.549880285795 26.2725 17.68587523262262 0.045315482815642634 19.387108287447937 r
2458506.9233449 2672.248474322403 119.107889177546 26.2366 17.669407905526782 0.04839199517659074 19.299323668727496 r
2458506.9548958 2461.562340212869 112.404524240373 26.2648 17.78677290260475 0.04957729080191384 19.390415509718675 g
2458508.7872106 2316.376786691901 48.2765366640604 26.1738 17.76177698987477 0.02262750868394965 20.217034723005447 r
2458508.787662 2650.815985283803 52.6313754652595 26.2544 17.695951047839653 0.021556337618250213 20.2038631891801 r
2458509.7353009 2371.922172720859 40.5033088475288 26.2151 17.777348912755514 0.01853958064961231 20.448948730164986 g
2458509.7870139 2358.2766210401787 44.4907106809488 26.1893 17.757813135989032 0.020482569413337346 20.32120163143463 r
2458526.725081 2272.581760964145 33.5615920102137 26.1826 17.791301207892257 0.016033667554398678 20.62056860512913 r
2458526.8988542 1225.5302450335041 38.376267355599 25.5995 17.878689915662413 0.03399762154938475 19.891918161500282 g
2458534.8226505 2367.5803507477913 126.734502411516 26.2397 17.80393818256016 0.058116570035193896 19.23503782908067 r
2458538.7265046 175.0128616614756 55.9103835742233 23.4308 17.823125084807778 0.34684252843056135 17.314643809774353 r
2458538.753125 437.4586000062339 32.5971424572502 24.5339 17.931557603116158 0.0809007242407218 19.00352616302704 g
2458540.7235301 2293.288529300302 33.8518699088475 26.5507 18.149553253057455 0.01602631971095644 20.979318331077902 r
2458541.7357176 1584.9444221306485 29.4593934680983 25.9676 17.967564905516472 0.020179927473619543 20.54711548660775 g
2458541.7894097 558.3063243787868 52.9902958936454 24.676 17.808818631308675 0.10304659241634907 18.61808412769161 r
2458543.7701389 1197.5554404464676 23.2867163517147 25.6327 17.93696092980931 0.021111663885582596 20.46750435615202 r
2458546.7983449 2290.6714230004645 26.5638521077814 26.2272 17.827293005323945 0.012590358417987921 20.91904735497954 r
2458556.6893981 2572.0570403112483 45.3542330415909 26.2243 17.6985985108142 0.019144634058075365 20.335330421043924 r
2458558.6787153 2108.1707569328705 78.3898643461176 26.1508 17.84103553797716 0.0403704849053126 19.667725206910436 r
2458561.6786343 2352.480335336926 145.958027332074 26.2203 17.791484995511972 0.06736151112257306 19.062305026390202 r
2458561.7213542 2507.4713718755647 112.725731583557 26.2244 17.726310041688546 0.0488086636413815 19.346917332824635 g
2458561.7301736 2218.5905507523794 115.065977858312 26.2159 17.850707102640655 0.05630923295801627 19.31610765776955 g
2458562.7261343 2390.2913224747977 102.038044595521 26.2126 17.766472912867105 0.046346946907985194 19.44326967060507 g
2458567.691956 2271.0392884127755 34.3701853887801 26.1767 17.78613838132288 0.016431116126871776 20.58882030246636 g
2458567.7122569 2485.306245768023 27.5163361541031 26.1952 17.7067502219016 0.012020444648775169 20.8487984732078 r
2458569.6409491 13803.44983734168 108.377786810511 28.0906 17.740630896663518 0.008524373582454538 21.255824294128843 g
2458569.7137847 8152.241733616028 116.895647195919 27.4517 17.673507377331415 0.015567939262310756 20.534779139698227 r
2458569.8086458 12860.386575196253 120.558303042757 28.0216 17.74846494148609 0.010177777226850109 21.07118217341577 g
2458572.6455903 1218.2390564875584 58.5754354310619 25.3635 17.649168703054464 0.05220268543258069 19.196786174941586 r
2458572.670544 834.5665454785698 34.3907892747265 25.1245 17.82084757112301 0.04473948796277186 19.535969631480103 g
2458575.6489236 992.4522434877595 31.0612220404797 25.2289 17.737125955464368 0.03397963880945647 19.750928643760002 r
2458575.7058218 952.5833552410716 27.0936085002059 25.1733 17.72604252827173 0.03087974463004271 19.843707861648916 g
2458580.6996528 2373.913727605084 29.0758780975665 26.2158 17.77713767038898 0.013297737185409393 20.809542890704382 g
2458581.6520255 1243.1220923161006 40.902997231218 25.4791 17.74281553838136 0.035723268348642014 19.702287157204772 r
2458581.6692245 2071.8274934267183 28.1472918563412 26.041 17.750116020207646 0.014750028593300232 20.669983448422904 g
2458582.7214931 2190.849463039094 26.2547855917076 26.1056 17.754068656300753 0.013010853186314194 20.810153799172294 r
2458584.6559954 2489.737112820935 35.2708149645281 26.1884 17.698016267279286 0.015380549058691836 20.572436252770615 r
2458584.7108912 2392.553460702566 41.0854704911783 26.1724 17.725245873241718 0.01864388656091878 20.39075432748238 g
2458588.6912731 1295.0995101817607 116.114752753451 25.5043 17.723542152195257 0.0973406182871068 18.594656484766535 g
2458588.7643287 1565.3017325986086 96.7435590399146 25.7539 17.76740483511516 0.0671017477731045 19.042419838305687 g
2458591.6360185 2636.0918892921018 64.550664079739 26.1806 17.628198637777622 0.026585816782810513 19.908423202836552 r
2458591.6489005 2414.286416363969 58.1247196050553 26.1935 17.73652802276763 0.02613857562527698 20.03517281201798 g
2458594.6693634 2735.226636202249 31.9969822818535 26.2305 17.63801670735363 0.012700638112987305 20.72030243712105 g
2458598.6505208 2648.3123667335776 28.7891505592047 26.167 17.609576978643577 0.011802376923036496 20.77150286177653 r
2458598.6914583 2497.2727344584314 23.9313013047371 26.1489 17.65523506122004 0.010404235575890224 20.954059202289876 g
2458602.6633218 15.298277963967827 43.2795850848131 22.4081 19.446493630935827 3.071499003826076 16.569967267661355 r
2458602.6916204 1975.2407080490948 22.9242421694699 25.932 17.69294993135005 0.012600413520221383 20.783837520023173 g
2458757.9768634 1830.633410908168 39.6409854065252 25.9729 17.816396538972022 0.023510014402344695 20.230113884762 r
2458762.0109722 1794.1514319917821 28.0399156819116 26.0336 17.89895225983112 0.016967874569012897 20.6667332308071 r
2458762.0128125 1893.4108274311272 30.4895696108187 26.0374 17.84428785926855 0.01748301279726889 20.579596754334215 r
2458770.9548264 1745.0919094623907 65.92115097171 25.974 17.869454237347675 0.04101250668913723 19.6790130355085 r
2458770.9552894 1760.3101533723482 68.3433930644291 25.9822 17.86822701507957 0.04215190244054423 19.648033647801974 r
2458771.9632639 1679.5014205341927 86.0683306034195 26.0085 17.945549061232036 0.05563817058660841 19.42396654067325 r
2458771.9637153 1622.41220402915 96.5469373989156 26.007 17.981596988764792 0.06460812466381038 19.297728734364608 r
2458783.9893171 1838.0010731730176 51.3816058738036 26.0578 17.896935598434368 0.03035091236420477 20.033355805350443 r
2458783.9906829 1838.8967719409413 44.5388571973824 26.0649 17.90350662393407 0.026296112972213695 20.19562731547721 r
2458789.0212269 1805.2582994724467 25.1564877753914 26.1677 18.026351624271342 0.015129357824154022 20.91864997177397 g
2458791.0138773 2080.1522320329923 34.562196581244 26.1665 17.871262202121173 0.018039149371093462 20.572571649087372 r
2458791.0143287 1751.5875787516886 28.4790260798723 26.0881 17.979520358087093 0.017652373760810188 20.70436215590604 r
2458791.0147801 1712.2374621405177 25.3749606882043 26.0855 18.001590013069837 0.01608982131762429 20.8270615439168 r
2458791.0477778 1792.7100069463509 34.155029990644 26.1761 18.0423248931732 0.02068494955523051 20.595038311625736 g
2458791.0482292 1822.8031796952769 41.2483995299883 26.1906 18.038750556265626 0.024568416309869983 20.404657233537765 g
2458791.0486806 1882.6971102973987 47.5241552704209 26.1778 17.990848859952088 0.027405882281800232 20.238088973825214 g
2458792.0257639 1661.172353054249 27.8676237514139 26.1657 18.114663263698162 0.018213570103837385 20.805525143232977 g
2458798.0328819 1980.4582931714517 34.4316628112003 26.1484 17.906485747623112 0.018875659458729082 20.558579997581898 r
2458801.046713 1745.6199529299888 75.8504987402289 26.171 18.066125756546374 0.04717572478708334 19.723678887281977 g
2458812.9363542 1641.6812347486684 26.6305127457471 26.1392 18.100977914979715 0.01761166971765015 20.828326168020844 g
2458824.0239352 100.91382804488971 66.2039588650808 22.1327 17.122823297685358 0.7122674813985329 15.833065088753587 r
2458827.9314236 1973.3392911346334 112.942364701445 26.1661 17.92809559198976 0.06213909889051758 19.286532798099856 r
2458827.931875 1886.171056680827 53.9288624642778 26.0803 17.891347309214325 0.031042023346758516 20.003321839918197 r
2458827.9323264 1825.7857220280275 58.9291442609703 26.0795 17.925875483764223 0.035042103326927705 19.906249652815976 r
2458827.9568171 2088.238979651624 67.7815429329306 26.1578 17.85834950458991 0.03524042117754151 19.83259636266493 r
2458829.8349537 663.2784957710696 368.501517792964 20.9941 13.939860206962688 0.6031887064312564 12.830576786706528 r
2458829.840463 1767.5895001021063 202.417090092008 26.0164 17.89794646728395 0.12432990504876741 18.503357046071084 r
2458829.8409144 1580.9439940072893 196.444289148585 25.7367 17.739408787415545 0.13490646445229823 18.256176469376506 r
2458829.8436458 542.5297297604425 328.315896579813 20.6635 13.827441145462922 0.6570194209893289 12.625345211290643 r
2458829.8440972 1101.5681748817087 383.270909065407 24.5201 16.9150715491457 0.37774986193387167 16.313910347180006 r
2458829.8524769 1592.715414332672 153.441674974174 26.0823 18.076954542019692 0.10459597805127073 18.870016662598065 r
2458829.8543171 2175.9828020251784 98.1381445841971 26.2157 17.8715613535641 0.04896572871619135 19.488680381959824 r
2458829.8575116 2295.9467656698216 93.82790716114 26.2758 17.873395464513415 0.044369042143331386 19.597544915507072 r
2458829.8598032 2261.641307762886 87.2482794182413 26.2773 17.891240680679026 0.041883501437318 19.677982811157307 r
2458829.8616204 1116.581144835903 213.743644623126 25.6464 18.02667427535973 0.2078321634218824 18.074241963070428 r
2458829.8620718 1098.0396484833695 256.3744071883 24.0057 16.404154944781617 0.2534932998719973 16.236088316251788 r
2458829.8625231 1298.6814198502186 230.310462333063 25.8784 18.094643432113408 0.19253996024971654 18.225190821297666 r
2458829.8653241 2269.2522244380075 95.3718590474708 26.2859 17.896193075411276 0.04562966877491223 19.58992436852361 r
2458829.8722106 2359.6685479990742 101.458298776522 26.3036 17.871472490333623 0.04668167276081063 19.54045604936525 r
2458829.8726736 2446.512922591159 108.214383980037 26.2815 17.810131214837554 0.0480227819776613 19.448362510339678 r
2458829.8735764 2445.759916879112 82.2537606319099 26.2915 17.820465442137316 0.03651335820075859 19.75618558174319 r
2458829.8776389 2301.9492020170337 97.0129199942913 26.295 17.889760660852353 0.04575553932532986 19.580501047603267 r
2458829.8794907 2059.932683370906 148.46449002053 26.1017 17.8170674293177 0.07824910887452839 18.925218512136194 r
2458829.8827083 1859.720893010666 123.643229454243 26.0916 17.91798057456384 0.0721825811190162 19.11374913932056 r
2458829.8836574 2085.2673359291093 114.183135684366 26.1843 17.88639564899629 0.059449754128182736 19.292870075708944 r
2458829.886412 2137.785596513745 100.005519423934 26.1745 17.84958963336551 0.050788999895793364 19.42701506442974 r
2458829.8891667 1900.3283304335694 150.754490204262 25.8506 17.653528392648703 0.08612940584715915 18.657499348126297 r
2458829.8905324 1357.0233460393772 182.246281655949 25.6005 17.769031701836546 0.14580794690920693 18.201428298574868 r
2458829.8914931 614.1360003284651 355.419562682888 25.0479 18.077238609395337 0.6283282839606009 16.92362166872949 r
2458829.8919444 611.3162940892497 264.695578188443 24.9906 18.02493507081207 0.47010032616149483 17.186308273273404 r
2458829.8966319 227.98719186136634 399.403771945866 24.8787 18.98392387657976 1.9020045453487957 16.627744584145596 r
2458829.8980324 750.3851785972513 227.99740652985 25.2535 18.06528938152516 0.3298796289289674 17.61125022183624 r
2458829.899838 386.19954968177626 266.641572479197 24.9749 18.507870592386084 0.7495937151640978 17.16265533454137 r
2458829.9012153 448.0588139253918 244.257222998309 24.2767 17.64836243773469 0.5918644132585283 16.55965645110077 r
2458829.9071528 809.8500846793504 188.984310993231 25.1005 17.829488420156196 0.2533558621860111 17.662010610100978 r
2458829.9085648 487.4884506500847 178.08112020703 25.0111 18.291189172366707 0.3966097493200969 17.637130291913017 r
2458829.9090046 1168.6099923317847 205.435953546115 25.1394 17.470226011314587 0.19086078009650664 17.61028385862785 r
2458829.9135764 1272.6068602401956 138.764193588628 25.6398 17.878064349856924 0.11838399562826347 18.536681448737056 r
2458829.9241898 61.64875934465999 258.514162499699 24.168 19.693189147435007 4.552708427703902 16.38936413773219 r
2458829.9246412 413.50738901330345 218.376948165899 24.4899 17.94869181395432 0.5733678742463506 16.894458008161582 r
2458829.9250926 385.36984750593757 204.015160021385 24.4468 17.982105672139088 0.5747706019781554 16.92521888837698 r
2458830.9239583 1981.7845395576173 56.6795302208997 26.221 17.978358909903946 0.031051289750482845 20.090009384132674 r
2458835.9648495 2380.883793644191 55.847618662374 26.3045 17.862654502889193 0.02546691264126468 20.189563340241687 r
2458836.0119213 2154.5153740089845 57.7239647107397 26.2957 17.962326006406606 0.029088169544984995 20.14488460787834 g
2458836.9786458 2086.8012031560984 31.5296893615488 26.2283 17.929597303887114 0.016403950547882115 20.734075759184403 r
2458836.9795486 2145.58789346764 32.6400141850164 26.2254 17.896534225007095 0.016516341981870332 20.69359914210544 r
2458838.9331944 1056.7116192921835 76.7513900349906 25.3863 17.826408792937848 0.0788568826533823 18.92615936497388 r
2458838.9560185 989.6492978350626 37.4608966951413 25.4975 18.00879669784588 0.041096674984650264 19.816129567167156 g
2458846.9084722 2425.6429660718127 25.128819291702 26.3021 17.840032808009866 0.011247475200022145 21.054244781123106 r
2458846.9089236 2059.8585219955935 25.9253858340991 26.2346 17.95000651852692 0.013664623613476309 20.952861917937028 r
2458846.909375 2221.7019673389564 24.9824687725967 26.2363 17.869585501000547 0.012208418025976442 20.9947866060925 r
2458846.9386227 2327.8461872331513 29.9623977809092 26.3056 17.88821429785901 0.01397436628293645 20.86673357562433 r
2458846.9825694 2066.514338557231 24.0307299564734 26.3138 18.02570394252394 0.012625203235685471 21.1144575813706 g
2458849.9238657 2421.323910380042 30.1499329813324 26.3018 17.841667773317294 0.013518960473443977 20.856159111391573 r
2458849.9652546 2078.2868279627464 29.7854761716284 26.2885 17.99423628727293 0.015559975189390278 20.85606362058936 g
2458852.9332755 2378.7042636955443 25.6010284378288 26.3183 17.877448872448703 0.011684948397817425 21.050231459092963 r
2458852.977338 2076.1541898511896 23.9979479555585 26.3169 18.023750989637378 0.012549439835784718 21.119039721305832 g
2458855.8083449 2365.417466529257 59.2573248828581 26.2937 17.85893050157525 0.027198445321247187 20.11441988475063 r
2458855.8087963 2306.3213394596464 57.8150211765011 26.2148 17.80750045657605 0.027216401902622003 20.062273266528692 r
2458855.8350926 2354.6401918871316 57.4686181750999 26.2681 17.838288617958156 0.0264981796232317 20.1220981023873 r
2458855.9626736 2160.211397513607 46.338639090925 26.3054 17.969159367167446 0.02328932275745035 20.393116801799366 g
2458861.8155556 2492.7847765077495 108.744245405678 26.2973 17.805588040613806 0.047362142271401814 19.45885927922396 r
2458861.8453935 2380.058038631514 127.372702558183 26.322 17.880531130940575 0.0581030130033856 19.311884080044784 g
2458864.7329282 2304.561993177876 27.2106500640444 26.246 17.839529011935063 0.012819183368460933 20.91172769609837 r
2458867.8422222 2312.999875525587 28.4371414735883 26.2919 17.881460976502495 0.013348121988488748 20.909760142686544 r
2458867.8851273 2104.481657497578 24.4227539366551 26.3159 18.008037137943024 0.012599674534847762 21.098988404423416 g
2458871.7986111 2386.1529895919825 32.1268355455796 26.2989 17.85465428682184 0.014617715420585861 20.78430511371677 r
2458872.7336458 1862.7718269968145 25.4405809076084 26.2614 18.086000847656116 0.014827816424473804 21.000157429847107 g
2458872.7961806 1915.6452359638977 25.9839913063584 26.1269 17.92111229024299 0.014726536433620208 20.84271033351937 r
2458873.7480208 2330.9681831125536 28.6389469305524 26.2778 17.85895913601082 0.013339223121004466 20.887982377439332 r
2458873.7484606 2031.6574473128617 25.6933339696944 26.194 17.92437378880844 0.013730293326659182 20.922023834109538 r
2458873.8087269 2198.527003484327 26.2070730339008 26.2189 17.86357048943612 0.01294185568237845 20.925428691677915 r
2458875.8187153 1956.247695653367 25.191730550797 26.2608 18.032240391707386 0.0139811854704143 21.010229982994403 g
2458876.7317477 1923.9463996607262 28.1120077930218 26.2406 18.030117578479185 0.01586385507738987 20.870945327801373 g
2458876.7728125 2287.899779627949 25.5113644714645 26.2813 17.882707508818868 0.012106163326425565 21.017040770646027 r
2458877.7320486 2008.2924357845461 31.0091935669587 26.2371 17.980032618757342 0.01676383421844392 20.760948809133705 g
2458877.7329514 1882.106094811999 31.4321892208674 26.2399 18.05328974731346 0.01813177691266365 20.749038413530442 g
2458877.775787 2286.3413092527057 34.3596466788185 26.2662 17.868347342047173 0.01631614153504763 20.678653265859467 r
2458878.786875 2319.6233142531637 39.3348167025443 26.2893 17.87575633715154 0.018410666176504657 20.554932162338993 r
2458879.7210532 2043.8229899014414 36.2654992687997 26.2605 17.984391800010016 0.019264609876041436 20.614340837182283 g
2458879.7215046 1985.359641581119 33.8709418000285 26.2591 18.014502026777862 0.018522428250331905 20.687106807640724 g
2458879.7318634 1996.2692246021682 40.4182035190586 26.2677 18.017152221155648 0.02198202678267861 20.50383247320694 g
2458879.7917245 2432.5614971631117 49.4730530189535 26.2882 17.82304042899436 0.022080795788849972 20.30485320959211 r
2458879.811713 2397.320473760726 51.6943058740782 26.2831 17.833784764016123 0.023411349672179223 20.252068218642627 r
2458880.7528241 2055.4062197312996 33.2305464331047 26.285 18.002755834039938 0.017552931345677376 20.73373128229699 g
2458880.7894907 2374.628927028695 30.7522141867005 26.2951 17.85611061513427 0.014060166859113344 20.827984012097076 r
2458880.7903935 2291.732495312411 31.8681167143182 26.2917 17.89129019297214 0.01509740529817756 20.785883991500597 r
2458881.7328704 2061.0487382228966 40.879329889169 26.2796 17.994379345526504 0.021534031504242344 20.50341556903298 g
2458881.7647917 2064.9174246010666 33.5600385148535 26.2161 17.928843277400482 0.017645322462526924 20.654118862732933 r
2458881.7656944 2140.6410331905927 34.1108889164272 26.2185 17.892140384980962 0.01730051490294294 20.638842396411835 r
2458881.7661458 2324.503834649747 40.4882077248728 26.2896 17.873774332601084 0.018910722568680097 20.523853608020936 r
2458881.8139699 2368.8643314410033 29.3511720197988 26.3059 17.86954952822024 0.013452255175166919 20.88941136987134 r
2458882.7039815 2101.157356982677 52.732983509155 26.1853 17.879153554479863 0.027247935527354033 20.132669130672582 r
2458882.7048843 2042.3508075412174 53.0740044829535 26.184 17.90867414644798 0.028213785043380565 20.12437034719038 r
2458883.7235532 1870.6233447064178 57.9248042101771 26.1398 17.95983412529468 0.033619253233931654 19.98521355286178 r
2458883.7239931 2055.259393783226 70.0424514989069 26.1397 17.857533395322065 0.03700023939673277 19.778871643996098 r
2458883.724456 2224.503809684662 67.030624498068 26.2099 17.8418171153567 0.03271522786372246 19.896791825249657 r
2458883.7510069 2394.843666907786 63.6943539286783 26.227 17.778807079125933 0.028875772149944176 19.969322647187173 r
2458884.7152083 2144.8688742319787 96.4627099576882 26.2684 17.939898132751956 0.04882795655215194 19.56007634283322 r
2458884.7161806 2309.4865719619565 89.1546913870819 26.2782 17.86941139631667 0.041912020452548146 19.655414486620572 r
2458884.7694444 2221.170530515768 71.0025351128641 26.3219 17.955445242959158 0.034705778468137896 19.9462903509583 g
2458884.7703472 2287.852883049967 78.9406820513484 26.3083 17.90972976409197 0.03746128045999763 19.817622803156848 g
2458885.7108218 2093.5512606015673 101.102889504136 26.1017 17.799491002355985 0.05243120108895713 19.342366069574904 r
2458885.7712616 2001.4691936826207 95.1658694171055 26.1786 17.92522772525943 0.051622870215675916 19.484971940192764 g
2458890.6905556 2316.9617068108864 102.138545853354 26.2591 17.84680285969657 0.04786087698687961 19.48870081287926 r
2458890.700787 2244.5797526656665 92.5891263737124 26.2588 17.880962397434306 0.044785227339129784 19.5949750233509 r
2458890.7701389 2146.5634573337456 91.3529086771617 26.2982 17.9688406706372 0.04620494801210703 19.64896903954091 g
