jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7555903 3849.5267859939036 48.7061483002963 26.3004 17.336881635230565 0.01373682225099224 20.334015522244858 g
2458207.7601505 4022.629121712644 82.3595293660591 26.3119 17.30062501664456 0.022228681374101066 19.775190348590364 g
2458207.7871412 3910.0816738816843 90.5222280757297 26.3055 17.325035427389057 0.025135020497987076 19.66618690177387 g
2458210.7318981 2576.678434692869 77.6445701334242 25.9396 17.41194944329328 0.03271603808175884 19.46689726441851 g
2458210.7566667 2897.0813960164946 67.3831441336991 25.9432 17.288298256860966 0.025252269296454587 19.62439681033073 g
2458214.682037 555.0401935419411 58.4882473774329 23.9159 17.05508891515988 0.11440737250478154 17.750803469762324 r
2458214.6945718 692.940428815911 55.270754193614 24.2044 17.10266024878277 0.08659829233884768 18.100736512259065 r
2458217.698831 3522.7004388701553 29.0483743014644 25.8626 16.99541071625716 0.008952739674116346 20.457370409104794 r
2458217.7152894 4187.989938611519 26.1996571411301 26.0971 17.04208592589437 0.0067920334516265715 20.803935969132496 r
2458221.7024884 3233.5765191302557 53.0516908241794 25.7772 17.002992143701988 0.01781254298052113 19.71802691423531 r
2458224.6770023 1677.1365152347526 46.2695681724556 25.1282 17.066778963341473 0.029952761572186962 19.21753637339026 r
2458227.6665625 4661.491567214924 30.6530250382823 26.2124 17.041087742737062 0.0071393434492356515 20.748791639282725 r
2458231.6476736 4733.239835051799 41.5135844809357 26.2314 17.043503722772215 0.009522293448385686 20.4384994040224 r
2458231.6907986 3913.530346040925 40.3765376245072 26.3113 17.329878235632968 0.011201345849604678 20.548552302878726 g
2458234.7281019 3744.453047632805 71.4467280044372 26.2524 17.318929026849013 0.020715899387082994 19.870019127901465 g
2458237.7086574 3636.1480852670306 82.0033972810109 26.242 17.340396095181344 0.024485000704105073 19.70999537680329 g
2458244.6549884 4550.961664240507 25.1187784798633 26.2155 17.070242057069507 0.0059924604528917335 20.968078699302957 r
2458244.6934028 3246.4278478654624 27.8649407267886 26.132 17.353485612289244 0.009318847534826875 20.771929680212516 g
2458247.687338 3612.094501517832 20.648799723577 26.266 17.371602239922595 0.006206482651676791 21.231337959176155 g
2458247.717037 4434.527636284722 25.2845610027726 26.1805 17.063381585511063 0.006190388274073139 20.925936444913695 r
2458254.6699537 4567.380104341286 27.3737031071269 26.2147 17.065532110598884 0.006506931497809703 20.873941107599833 r
2458425.9809491 5239.094663203874 46.3333436991715 26.1888 16.89065938594939 0.009601680154301302 20.276640882419603 r
2458429.9764005 4310.4170979783585 21.8545702189362 26.1932 17.106901758133002 0.005504689302069524 21.096919313431822 g
2458430.0390394 5435.96778437361 31.9742737315493 26.1995 16.861307814318245 0.006386069669164393 20.690073267578196 r
2458432.9989352 4631.24730755445 30.5445623429166 26.2726 17.108355067900447 0.0071605399438744305 20.812840222325534 g
2458433.0397454 5460.746797775067 35.7537976119767 26.2414 16.898269900575833 0.007108532862783369 20.610669545542166 r
2458436.0244097 5487.340630375784 74.8191838052157 26.2435 16.895095199609617 0.014803379875427895 19.811042573624523 r
2458438.9995023 4624.576665495664 26.8527564592055 26.2575 17.09482004123339 0.00630415274662436 20.937602806568414 g
2458439.8963889 4054.9677883773707 32.4914592661779 25.8821 16.862131478407356 0.00869944699102168 20.35525194679189 r
2458439.9965046 3963.4836084514513 23.3033255918432 26.1054 17.110207333883217 0.006383379646408866 20.93943023132394 g
2458442.0197222 4103.595644155812 23.6459427802065 26.1715 17.13858859961608 0.0062560745021337264 20.98968340335971 g
