jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8690278 2083.6678207143373 30.2484376772675 25.8288 17.531728788202688 0.01576101932358424 20.37961761818987 r
2458198.8695139 2169.394038429969 29.6809692764981 25.8166 17.47575389408468 0.01485420710698346 20.387979790721904 r
2458198.8809491 2797.6432602360046 28.0237770248205 26.0814 17.464419162770294 0.010875373264452945 20.715158317166487 r
2458198.8865394 2666.3877964021813 22.1310414313626 26.0682 17.503391717585103 0.009011319251630042 20.95827036111405 r
2458198.9105324 3266.5688207218227 21.1144287839962 26.2834 17.498170468938078 0.007017741424997472 21.224526647160435 r
2458198.911956 2844.352077834262 21.2547632103813 26.1229 17.487941617608136 0.008113023910556691 21.056834311526377 r
2458198.9312731 2866.575039695171 22.0627150759941 26.1149 17.471491712519374 0.008356135606536917 21.008327598096535 r
2458199.8264815 930.5231038673478 36.7860201422874 24.9714 17.54958209836008 0.042920570056232524 19.309767978384723 r
2458199.8361111 1842.819269525329 23.8955444999222 25.7194 17.555693137937958 0.01407809929741401 20.52618266142184 r
2458199.8365972 2170.7775442521843 25.7356241460264 25.8429 17.501361699141256 0.012871501830910258 20.56913822586155 r
2458202.8082755 1954.0928386393846 37.9144608654424 26.3047 18.077337017163643 0.02106539123815259 20.610262777152663 g
2458202.8503241 1963.3751345934625 31.6571521647293 26.3168 18.08429178370659 0.01750565620378161 20.818195379834965 g
2458202.8588889 2029.7463425144708 25.9354207016339 26.321 18.052395581238457 0.013872711907873866 21.038841746333222 g
2458202.8714699 1738.3515337477684 22.5865560480359 26.1919 18.091555987253983 0.014106596637841322 21.059849950079276 g
2458202.8810764 1777.8174631215163 19.7350009219627 26.1956 18.070882080333362 0.01205201936949946 21.21008211160863 g
2458202.882037 1787.1810134823286 21.0668242287596 26.1974 18.06697864507158 0.012797948776658966 21.14097730983088 g
2458202.8829861 1991.8822122985 22.7852627044352 26.3114 18.0632408666649 0.012419388840095788 21.169839888712712 g
2458203.8604745 1992.1536028946161 37.3360692693724 26.3199 18.07159294701259 0.02034771332233559 20.642153505105846 g
2458203.8609606 1794.9764436408404 32.4577513905849 26.2032 18.06805311627115 0.01963222459526 20.67747891550583 g
2458203.8851042 1728.3520836634664 30.8379243076707 26.1967 18.102619456123335 0.01937147803234126 20.726562143863 g
2458203.8860532 1907.4603959239266 34.7602833784268 26.3031 18.101961176041165 0.01978507115775687 20.702966718367303 g
2458203.9065625 1737.6969881412012 23.5754926092166 26.1844 18.08446487905549 0.01472979034924045 21.005823048973824 g
2458203.9075 1953.7412057011643 31.3845756120756 26.3206 18.093432409602784 0.017440505243273417 20.831384338115775 g
2458204.826713 1905.5273325070295 54.8887232516928 26.3473 18.147262043532546 0.03127359330813642 20.25116716686038 g
2458204.8459838 1722.3900430355332 45.4816557672394 26.2111 18.12077123447562 0.0286691355806178 20.319084321994172 g
2458204.8464583 2092.639820512095 58.352609597114 26.3343 18.03256378704262 0.030274406335287694 20.17172428172472 g
2458204.8608912 1767.426468934944 43.9307484304011 26.2189 18.100546613276144 0.02698591110250147 20.3645534835903 g
2458204.8613773 1964.4783604591112 57.7603712530263 26.3313 18.0981818768975 0.031922181649664406 20.179800049197194 g
2458204.8907523 1782.702133662549 42.1120675128515 26.2168 18.08910303930422 0.025647061747084615 20.408358579542995 g
2458204.8917014 2015.8917995456586 50.2732333324562 26.3336 18.07243195452626 0.027075684042838662 20.332832944515932 g
2458204.8975347 2073.1731063653588 49.986446156141 26.3456 18.054011083886785 0.02617740140709608 20.351044336198342 g
2458204.899375 1853.7931478258752 43.3236323873952 26.2147 18.044546818641734 0.025373093938856794 20.375462833977366 g
2458204.9190856 1792.779313009173 40.0230740819162 26.2184 18.08458291948709 0.02423781399942676 20.465198882261266 g
2458204.9383449 1801.6023845214143 38.1215329445156 26.2157 18.07655263003839 0.022973186910415434 20.51534909870131 g
2458204.9393056 2061.390031264078 42.4808119359397 26.3459 18.06049957125559 0.022373940311803744 20.527992967097394 g
2458205.8248264 2052.1534305421496 59.6966192902943 26.325 18.04447543011549 0.03158273577348939 20.137700646476528 g
2458205.8393866 1928.9747081952225 75.6810907825071 26.325 18.111683666456983 0.04259618330581669 19.880106531976814 g
2458205.8481019 2008.660866116254 102.167665242942 26.325 18.067733453807627 0.05522257939376925 19.554291316896922 g
2458205.8616667 1941.0939565616127 70.887356826546 26.325 18.104883606365938 0.039648984041405995 19.95115303131862 g
2458205.8621528 2018.397440967954 75.5365804417993 26.325 18.062483282779663 0.04063127693341323 19.882181688343945 g
2458205.8778472 2012.655418563163 64.5814524278838 26.325 18.065576432905573 0.03483759925035226 20.05230546912626 g
2458205.8787616 1956.389741843425 76.438134189063 26.325 18.096361557573722 0.04241940167344607 19.869299795076003 g
2458205.8820486 2048.361543005506 98.502343191587 26.325 18.046483466073404 0.05220953027959604 19.593958584919164 g
2458205.8829745 1816.0769388808342 91.8878017549129 26.325 18.17716439088153 0.05493301755529593 19.66943033425694 g
2458205.8976852 1960.4601346386194 99.9509028635896 26.325 18.094104961300914 0.05535266610203356 19.57810818544823 g
2458205.9140625 2175.75340276332 103.642677142134 26.325 17.980975821478726 0.05171765073666091 19.538728432904627 g
2458205.9149769 1906.6788846066634 87.9500692431735 26.325 18.1243061074299 0.050080478127816457 19.716984524874764 g
2458205.9187269 1782.912603955948 169.315268123648 26.325 18.197174862126005 0.10310409281642309 19.005834682445368 g
2458205.9382176 2007.6337923397034 63.7562729593378 26.325 18.068288757291707 0.034478491952102286 20.066267685900886 g
2458205.9838542 1988.0381819216366 48.0042292213988 26.325 18.07893819718248 0.026215890690436977 20.374376237043634 g
2458205.9843403 1971.3617589942294 41.2865005512746 26.325 18.08808418065262 0.022737964477604563 20.538054805203892 g
2458206.8003588 2030.8084943483407 57.1141242709763 26.325 18.055827571804468 0.030534048332753683 20.185716183764 g
2458206.8084838 2096.9428813507566 50.9893905315692 26.3291 18.025133497813783 0.026399947176655947 20.312975436803452 g
2458206.8102662 1958.8287572776917 58.1012312868267 26.325 18.095008821983562 0.03220317578744082 20.167111648915267 g
2458206.8228009 1939.5743459966707 64.4491370390795 26.325 18.10573392191119 0.03607617734672221 20.054532222627437 g
2458206.823287 2017.93737855614 54.0806261974445 26.325 18.06273078772732 0.029096708592898497 20.244970710056393 g
2458206.8512963 1957.0774110475306 61.2606002266153 26.325 18.095979989347743 0.033984671883998833 20.109621869972226 g
2458206.8517824 1900.4910340191475 48.1440528207036 26.325 18.1278354373374 0.027503417386241288 20.371218371966076 g
2458206.8613426 1893.711213514565 55.3707104193446 26.325 18.131715622914214 0.03174506222134702 20.21937475003779 g
2458206.8622917 1885.9933022989055 46.1242985939947 26.325 18.136149634749366 0.026552136172731472 20.417750551761067 g
2458206.8855556 1891.3176683090321 54.4373068509166 26.325 18.133088800829057 0.031249422050226985 20.237833410575895 g
2458206.8946528 1970.1649271961708 47.4829102026547 26.325 18.088743541229142 0.026166436573606268 20.386231667211888 g
2458206.8983681 2007.0729176899097 55.5269268655308 26.325 18.068592122873085 0.03003656915828149 20.21631589382152 g
2458206.8992824 1987.2720853948942 54.4757565327011 26.325 18.07935666954805 0.029761565767578782 20.237066813585376 g
2458206.9371644 2104.191794320432 54.8620262304582 26.325 18.017286693355175 0.0283071638427547 20.22939538053039 g
2458207.8045255 1795.3895997905565 75.9459067038492 26.325 18.18960323724126 0.04592567034920327 19.876314060576597 g
2458207.8050116 2003.4044747891876 76.8156567604905 26.325 18.070578401310023 0.04162851765300182 19.86395061903957 g
2458207.8216088 1876.3971224050674 71.6462853411117 26.325 18.141688104368367 0.04145517548819436 19.939590793243433 g
2458207.8220949 1944.2547166154898 77.3484850307413 26.325 18.10311709701465 0.043192514581660034 19.856445459398977 g
2458207.8392361 2075.672515841402 67.425722656831 26.325 18.032102912923552 0.03526765736397832 20.005510964558898 g
2458207.8465046 1934.6009051508197 70.5790528312158 26.325 18.108521533418063 0.03960903639341427 19.9558854245498 g
2458207.8580903 1921.6004563852773 67.5491090023678 26.3243 18.115142266987625 0.03816509691188717 20.002825926930896 g
2458207.8660417 2079.195568837007 64.2142573303855 26.325 18.03026164767643 0.03353095794764309 20.058496328938034 g
2458207.8781366 1870.2583123746674 62.435235286106 26.325 18.145246015889505 0.03624415648983667 20.089000607440425 g
2458207.8809144 1977.9786749452016 65.274215504927 26.325 18.0844459873622 0.03582860456049285 20.04072083671333 g
2458207.8992014 1946.6756352533769 63.413546324661 26.325 18.101766016879356 0.03536700516402327 20.07211988603149 g
2458207.9001273 1983.486189491824 64.7730298429853 26.325 18.081427047652383 0.035454786059562336 20.049089458609753 g
2458208.8242361 2051.845175151537 360.922398437353 26.325 18.0446385315542 0.19097612857387947 18.18404040235491 g
2458208.8451968 2737.1493008931884 344.063123320769 26.325 17.731753782154613 0.13647386091341898 18.23597967055831 g
2458208.8456829 1064.964530811506 143.417407811192 25.3992 17.83086214096066 0.14620982685870396 18.26027031763828 g
2458208.8461574 1686.8811711621045 192.973982741595 26.325 18.257288773263717 0.12420071825107602 18.863828088575957 g
2458208.8638773 1903.0847287803358 108.48723055687 26.325 18.12635468926326 0.061891404220914804 19.48912843229426 g
2458208.8662269 1476.5214051059725 105.352333641583 26.0998 18.176700631733667 0.07746655635273865 19.295764589075702 g
2458208.882037 1119.3329205976036 122.964945756016 25.5856 17.963201807641497 0.11927018240116649 18.613721682807306 g
2458208.8933681 1474.0384490525848 125.788417526338 25.9406 18.019327970307767 0.09264920124446037 18.944073355305335 g
2458208.894294 1392.0138610083666 128.825362697501 25.8263 17.967191100517887 0.10047722957252665 18.803871554519457 g
2458208.8995255 1170.0584893381483 140.37928644855 25.6488 17.97828107007497 0.13025826716013353 18.533117412779927 g
2458208.9004398 835.5763406985752 131.24768045953 25.507 18.202034663859298 0.1705357125786732 18.464345897013125 g
2458208.9013542 1070.824911622962 131.185283438262 25.6235 18.049203834900332 0.13300761000512656 18.581362194244463 g
2458208.918044 1203.103574181482 137.898499853226 25.7216 18.020842457504063 0.12444182238632727 18.625276134978662 g
2458208.9199537 1623.499680393231 223.961093946556 26.325 18.298869481336048 0.14977185559955325 18.702143538769487 g
2458209.0038079 1427.8095981888173 85.0962986281856 26.0303 18.143624257256022 0.06470684294167585 19.458098313399535 g
2458209.9610185 1681.214577967654 72.7130832449517 26.1888 18.124742132106277 0.04695688195523305 19.78734358822011 g
2458210.8276042 901.104454428038 395.094746456631 26.325 18.938062158644602 0.476031789788717 18.085821851808177 g
2458210.8280903 1703.2728013511164 417.345575619995 26.325 18.246789471354226 0.26602438029374903 18.026335454654298 g
