jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9266204 1693.5457827783364 22.8620544218317 26.2557 18.183707645704214 0.014656428387228004 21.110486853585783 r
2458198.9275347 1699.2202790381343 23.0865161131825 26.2536 18.17797579389621 0.014750901253527076 21.097778988285082 r
2458198.9479398 1684.4502274926813 24.288791546749 26.2492 18.18305454280634 0.0156551618753128 21.03826022001809 r
2458198.9703819 1695.570313202638 24.0720023608541 26.2435 18.17021048964434 0.015413676896604112 21.04229444584665 r
2458198.984838 1525.9004427373345 24.3936766321453 26.1756 18.216784502421195 0.01735644998700554 20.959981833115716 r
2458198.9857523 1608.3603694584328 22.8774912706644 26.204 18.188041591499232 0.01544311383457168 21.058053993385816 r
2458199.0108449 1646.8637256610878 23.9592811903702 26.2379 18.196255840633576 0.01579523015964353 21.041790527877886 r
2458203.8940856 1258.3413794881424 31.9601692342943 26.2502 18.50070380439052 0.02757531167876555 20.74125231339005 g
2458203.9032176 1210.653043052094 27.4571041320741 26.2698 18.562250755019164 0.024623221431831918 20.925738162168503 g
2458204.9134722 1250.755447453062 52.9114056223952 26.2978 18.554868992361325 0.04592897292689208 20.24150174173024 g
2458204.9335301 1318.5178625589076 50.9108816608154 26.3207 18.520484955616414 0.04192127068485415 20.306248443919213 g
2458204.9552894 1273.9371944906734 31.9967957004443 26.3215 18.55862995582287 0.027268943274602463 20.811308768305032 g
2458204.9793056 1319.8945440942848 24.2428091100426 26.3235 18.52215191582532 0.019941303620460375 21.11461763459246 g
2458204.995081 1303.4946918901016 24.0900579835426 26.3161 18.52832683258077 0.020064965446700344 21.114080375849202 g
2458204.9959954 1314.8292370105257 27.6443973285844 26.3164 18.519226618391222 0.02282693549459291 20.9649571731894 g
2458205.0003819 1288.4778338506262 25.5314012935679 26.3178 18.542607620933957 0.021513324991852517 21.052688359771444 g
2458205.9087731 1056.0439240593312 58.115597109949 26.0999 18.540695044515292 0.059747613091448215 19.941743228333333 g
2458205.9530903 1297.5118683716553 46.9138570553111 26.2701 18.487321652398673 0.03925542096880595 20.34442213856692 g
2458205.9630208 1228.6153595710232 34.1474135622436 26.279 18.55546014909322 0.03017530801297518 20.698180453243793 g
2458205.9998264 1285.1406606413711 24.8394658524248 26.2893 18.516923338813914 0.020984635302503517 21.054019357805867 g
2458206.0007407 1257.1441493762566 24.8907395725268 26.2894 18.54093730361851 0.021496242867057442 21.051880486941847 g
2458206.0226852 1293.2312086251172 21.9277735456235 26.2862 18.507009558538666 0.01840891526565736 21.186288645481152 g
2458206.9127546 1310.4750386785063 45.5488127618723 26.3272 18.533628117196788 0.03773619836775595 20.43358233543117 g
2458206.9315625 1337.1738659391615 43.953297484956 26.3243 18.508830299891546 0.035687277694363716 20.469396332967666 g
2458206.9377662 1328.1636862135845 44.0095878085878 26.3292 18.521070995329247 0.03597539217474133 20.472906736651368 g
2458206.9768981 1376.8188771702742 35.9060553687109 26.3272 18.480007970380278 0.028313967044038643 20.69185574853223 g
2458207.0005787 1337.9792167303106 34.4055015621898 26.3103 18.49417658138582 0.027918261045454435 20.72130525576441 g
2458207.8684259 1276.0391701715857 61.6670875784884 26.2778 18.51313998502406 0.05246857506338305 20.055241394178964 g
2458207.9108449 1253.7736375154511 54.6077250176821 26.3028 18.55725216524635 0.04728732944902649 20.21223977913621 g
2458207.9117593 1269.8966318055475 50.570763921034 26.3052 18.545779071750843 0.043235549267504385 20.298026203843477 g
2458207.9186227 1299.725455804503 54.4618793479324 26.2954 18.510770937735217 0.04549365571319862 20.207743429869236 g
2458207.9585532 1362.0589948241993 52.0716768236086 26.3239 18.488410203576915 0.04150643969330324 20.284971081291307 g
2458207.9772685 1277.0586981745862 47.5399239239172 26.3011 18.53557285138443 0.04041638452325922 20.36102878313482 g
2458208.0188194 1255.7586430121937 46.6333475630913 26.311 18.563734560096854 0.040318118239506796 20.391833508426586 g
2458208.913125 955.3448417970825 93.5291964971389 25.8346 18.38419959235712 0.10629109426699772 19.159806980741 g
2458208.9332407 1101.6372605398897 87.0391864885867 26.138 18.532903458536325 0.08578000050973844 19.541287931056427 g
2458208.9591898 635.3148107448349 117.586581306576 25.3787 18.37122755019569 0.20094565586292287 18.455380579304023 g
2458208.9984375 1184.7789901536667 81.6876117265162 26.1456 18.461506639553612 0.07485635784271943 19.617784491854486 g
2458209.0188542 1218.0067756230196 81.1359997491257 26.2046 18.49047573942308 0.07232254917676251 19.684141009507577 g
2458209.9534375 1348.772284671785 70.8969240630577 26.2884 18.463553416884658 0.05706878123907519 19.914406505977293 g
2458209.9771875 1347.203482235028 74.568487808383 26.2932 18.469617008209816 0.06009411961973954 19.864386649105775 g
2458210.0206134 1155.1839552263766 71.8003487585131 26.2651 18.60847212951971 0.06748158013659515 19.877358604754413 g
2458210.8675347 1200.7892006242598 61.2792169161147 26.2116 18.5129330665072 0.05540593284086669 19.995891972075707 g
2458210.8985301 1253.880624127173 57.9657338360843 26.2359 18.490259521503855 0.050190900166149945 20.080546643340234 g
2458210.9546412 1251.2171218681929 51.81752033614 26.2888 18.54546830320977 0.04496284525338651 20.25518342286629 g
2458210.9777662 1265.112519336792 49.6059428823677 26.298 18.542677116351015 0.04257105305986544 20.31174071696617 g
2458210.9786921 1286.0530764019502 51.6386515066383 26.2963 18.52315276843459 0.043593911456290955 20.26643775775303 g
2458210.9984375 1230.8050972675705 55.6130983367227 26.2959 18.570426784574213 0.04905662236711856 20.185532260860885 g
2458210.9993519 1247.595833341298 53.1091874771778 26.3005 18.56031521086912 0.046217407355029244 20.24015084627288 g
2458211.0207986 1201.6431547999352 70.2968799139395 26.3043 18.604861207934206 0.06351413247576904 19.939534865309895 g
2458211.8843981 1240.7583859934014 83.6593644438068 26.2591 18.52488195206677 0.07320439902078091 19.70538858680315 g
