jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458423.0461227 986.4549862917735 47.7233476411893 26.3101 18.8249068189872 0.052524686127658655 20.36584773804816 r
2458423.9754861 425.94208225820796 32.5369787185528 26.2293 19.65592362586825 0.08293474457242844 20.70093193102439 g
2458424.0085417 896.8025592933902 32.9295652061805 26.2996 18.91785790255643 0.039865663376919484 20.758209998077362 r
2458425.011794 461.94377247061084 26.8237237634763 26.2783 19.61682720825166 0.06304342351938301 20.959577319197336 g
2458425.0346181 929.1251293203517 33.0890061691121 26.2934 18.873214484354197 0.038665119330142 20.74676568094242 r
2458425.9944213 926.6533866322935 39.9039534179315 26.2908 18.873506706770982 0.046752888243681096 20.54083517710238 r
2458425.9953356 931.3863709530223 39.9953035128709 26.289 18.86617530355171 0.04662179131899078 20.536552496977187 r
2458426.0162963 448.0970051636154 28.7142931250443 26.281 19.65256989666273 0.06957223031311605 20.888329665430962 g
2458426.0172106 434.0455675706476 27.6684090133948 26.2807 19.68686168597879 0.0692083825068743 20.928314521427623 g
2458426.952662 444.47807402270007 22.5251747422179 26.2392 19.61957414447241 0.05502089674816445 21.110104567247895 g
2458427.0139699 938.4323926750689 30.2609902181281 26.2716 18.840592524297506 0.035009828450367084 20.821967151254597 r
2458427.8876389 49.68200170944566 48.0644644837164 24.7186 20.47810228641376 1.050351984510512 18.766614719338975 g
2458427.8881019 133.41138437945716 41.4779644720762 24.7414 19.428417773083495 0.33754710092242557 18.94943140098101 g
2458427.9868519 915.594940788353 41.3284704680853 26.2684 18.864141539321423 0.0490067369185828 20.480351657395452 r
2458428.0158565 457.54224282740466 30.5037410692115 26.2892 19.63812200820191 0.07238219464543684 20.830892224720834 g
2458428.9992824 946.0595073847506 33.3510459986112 26.291 18.851203863762898 0.03827373474718048 20.735801340732348 r
2458429.0276157 455.0069825498839 22.4676122093616 26.2873 19.6422548464912 0.053610356568604085 21.160982690778027 g
2458429.0285301 478.40811567787784 22.1492089207728 26.2878 19.588303654048783 0.05026544353498101 21.17697944012999 g
2458429.9467708 420.9319846437023 24.4984299259973 26.2372 19.676670182502683 0.0631882259866023 21.01692935950631 g
2458430.0145602 908.9808800084459 31.6944754296686 26.2805 18.884113129662786 0.037856342999944594 20.780616068592252 r
2458430.869213 427.2874406956273 17.842809034895 26.2445 19.66769968064567 0.04533701654709962 21.368416920629244 g
2458430.8701273 426.05134680813575 18.0149983583096 26.2048 19.631145143724243 0.04590733925416908 21.31828942195563 g
2458430.9280671 448.95187113593795 17.1512231501161 26.2872 19.656700535133247 0.0414767911022756 21.454037245501052 g
2458430.990544 899.0751327482957 25.0641275059814 26.3156 18.931110035476223 0.030266795556965195 21.070543511115304 r
2458431.9934144 438.5957448535464 29.6962696852506 26.2635 19.658338965136828 0.07351015228850978 20.83432024270693 g
2458431.9943866 373.9219436264956 26.2102175997557 26.2473 19.815347618765557 0.07610260305150593 20.953698422869294 g
2458432.0101042 924.6975090506606 43.6696862039417 26.2696 18.854600780679338 0.05127317619823066 20.42172481107324 r
2458432.0110185 943.2130797063986 48.7065533280275 26.2695 18.832975463577668 0.056064431342173565 20.30310649358095 r
2458432.8647222 823.8477422074585 28.6783029446484 26.1913 18.90168261040862 0.03779343185863123 20.79999136884463 r
2458432.9628472 446.27133012980795 21.1709438118369 26.289 19.665002531757985 0.051505199067628966 21.227224440340052 g
2458433.016169 958.8368839755635 27.6532484290843 26.3095 18.85513817032834 0.031312032652492314 20.95770960105626 r
2458434.9632407 925.7827292193549 41.727454126743 26.288 18.871727313459317 0.048935344671644516 20.489520268240714 r
2458434.9641551 965.7601426878383 43.497474766805 26.2885 18.826326805187392 0.048899520975142115 20.444914877042073 r
2458435.0099537 434.80800077778787 28.3410652561584 26.3031 19.707356182958865 0.07076662456433588 20.924634564027013 g
2458435.0109144 479.700001487963 29.726429554958 26.3025 19.60007570046745 0.06727951733939644 20.872218116223188 g
2458435.0524306 473.45506868008863 67.9155657732772 26.3353 19.647103074123756 0.15574007891733033 20.007951681783645 g
2458436.0069213 865.9474946687596 58.4397830869427 26.3168 18.97307109982649 0.07327011497592438 20.15260350096318 r
2458436.8668634 127.38527019771378 79.4151683354918 23.9214 18.65860196849639 0.6768525758749059 17.424216337145943 r
2458437.869838 972.4755807563718 33.0020766306826 26.2793 18.809603237925707 0.0368444774418541 20.73552181818712 r
2458437.8908102 900.2971454224403 31.4054227430288 26.2879 18.90193531718355 0.037872904124456964 20.797963379801843 r
2458437.9657986 466.2933106568356 29.1909670674767 26.2938 19.622152036989238 0.06796716191471029 20.883253781742013 g
2458437.966713 478.16750827878866 26.9946991641557 26.2897 19.590749844362 0.06129263150484946 20.96407875929684 g
2458438.9751736 464.3900289286629 18.2496196636859 26.305 19.637792784283214 0.04266588607548988 21.40444044453265 g
2458439.0100579 900.2949921005235 23.8731716512176 26.3037 18.917737914039904 0.02878956640784349 21.111499687441185 r
2458439.8342014 723.9549424458532 24.8801634933941 26.0999 18.950621156523937 0.03731225787825644 20.862841914462116 r
2458439.9459144 371.808528217127 17.4508163980837 26.0139 19.588101632462198 0.0509572802276748 21.161935615952174 g
2458441.0133796 944.6063119151975 27.688348016947 26.2987 18.860572891920576 0.03182409334217759 20.945532376658278 r
2458441.014294 943.7326157426662 24.0028240747736 26.3023 18.865177588291836 0.027613611804095592 21.10421913405422 r
2458441.8953935 768.5533356536904 36.5808820861966 26.149 18.934814970455065 0.051676132076381484 20.49343955529823 r
2458441.9740394 456.764097856891 18.8009548989325 26.2698 19.620570098570376 0.044688706554529535 21.336925220148956 g
2458442.0325926 549.8402745599559 31.6215414567685 25.772 18.92140863059048 0.06243905575503632 20.274617397445596 r
2458442.8231366 160.02453334401036 88.3430141685126 24.1126 18.602133576498478 0.5993706619757135 17.499744457071905 r
2458442.9963426 227.48813569233744 17.2467568578218 25.7522 19.859803121008493 0.08231112301109708 20.9130063871833 g
2458443.036713 627.4831938910047 24.8191558585289 25.9629 18.968894753892776 0.04294323382354276 20.728507473349996 r
2458443.7846181 464.06059737525817 58.3553890693447 26.1381 19.471663263120536 0.13652623444208295 19.975472566783743 g
2458443.870544 823.1724090687292 41.1433615188952 26.2178 18.92907298649724 0.05426487465924643 20.43462555968717 r
2458443.9451736 996.0569730002904 40.7632073677635 26.3194 18.823689549643575 0.04443181006591671 20.54630411857918 r
2458443.946088 906.4959963207992 38.592463453635 26.3128 18.919385274231782 0.04622175689872944 20.599118735257157 r
2458444.0112847 470.351992716394 31.1590313982109 26.2943 19.61324252920445 0.0719234975356754 20.812915117055805 g
2458444.0121991 479.9995866560007 30.9980065627536 26.2741 19.57099784152507 0.07011367647135212 20.79834057446401 g
2458447.9495255 965.9297478530034 62.5389749447641 26.3076 18.845236146769906 0.07029348174486835 20.0697980926826 r
2458447.9504861 906.8719523387406 56.7927302661611 26.3054 18.911535074297205 0.06799181195421902 20.172243120276377 r
2458448.0067014 784.7046374573416 47.3039825279703 26.3032 19.06643445196048 0.06544874514445481 20.368530725205893 r
2458448.0104745 1002.460107167979 55.262866705757 26.3112 18.808532252708446 0.05985165290212048 20.20769146477172 r
2458448.9347801 879.437159001071 48.7716901014185 26.2443 18.883787970033406 0.06021058287240918 20.276455475155306 r
2458448.9472685 1030.4121551737924 58.3382918294884 26.2916 18.75907256708564 0.06146849405963462 20.129290717557687 r
2458449.02625 977.4014986830945 47.7421552634202 26.3034 18.828217498471943 0.0530321040425389 20.358719937093376 r
2458449.8231944 916.2935423858706 49.6585289369143 26.2484 18.84331343532834 0.05883951198261684 20.26099036402355 r
2458449.9220718 823.7338640703439 41.7370939931964 26.2548 18.965332699018646 0.05501044078059621 20.45606947069134 r
2458449.9417477 961.3990923201416 45.3001978628566 26.2591 18.801840730587443 0.05115713673185567 20.371424741823287 r
2458450.9417361 537.1834774667203 37.7894112541757 26.3063 19.480993384253384 0.07637607171415715 20.615449674626383 g
2458450.9426505 500.3625481754986 37.977056307554 26.3037 19.555488011082737 0.0824036294951669 20.607471742905446 g
2458451.0385995 914.1109751861103 36.5849026508327 26.3145 18.912002691777865 0.04345230490195367 20.658820229779913 r
2458451.0395139 939.1020715984405 32.6196727203677 26.3184 18.886618003565836 0.037711745872547414 20.78727599075089 r
2458455.9856134 856.1825245371539 31.9550869640835 26.1598 18.828384101890038 0.04052131049469924 20.651024979670687 r
2458455.9870139 453.3806413335452 38.5164965601724 25.3958 18.75464256882496 0.0922345519481825 19.684258046519187 r
2458456.7414699 634.4646119091061 63.8480456702944 25.8874 18.881381490586712 0.10925719399172644 19.62710596803516 r
2458457.7588079 929.331758199154 60.9264332926976 26.2173 18.79687305345839 0.07117784154289758 20.007860602302717 r
2458457.7867361 510.9605695187224 32.4055740929161 26.2037 19.43273153195853 0.06885606031365177 20.67972568975592 g
2458462.0192593 837.3901026803873 36.0235656441412 26.0655 18.75818044111942 0.04670557377577676 20.426608245509847 r
2458462.0211343 696.7432998987688 37.4282053557118 25.9739 18.866217997264968 0.05832248772338445 20.29347748006992 r
2458462.9650463 38.774502755091326 27.3851686206508 22.7976 18.826234407196896 0.7667945546390423 17.456386440696434 g
2458464.7989005 960.5832136407013 48.0945717269637 26.2495 18.793162517506524 0.05435893088955809 20.296834834715018 r
2458464.8007292 892.1706597983998 41.7412584424366 26.2537 18.87758015800717 0.05079575728391904 20.454861143366113 r
2458464.9767824 485.94255289692694 21.9997538681526 26.2279 19.511437672700822 0.049152173713256885 21.12443043418411 g
2458464.9776968 492.407269924022 21.4046052474256 26.2654 19.53458885937323 0.047194632038466314 21.19170693214521 g
2458465.9903125 960.2963247431 31.0140908058858 26.3013 18.845286833174384 0.03506417500552052 20.824977353859406 r
2458466.0328009 528.3327939393083 21.358235034628 26.3102 19.502931078881453 0.043890207163175626 21.23886158577707 g
2458467.9338889 201.61287949391536 24.7795201868412 25.2655 19.504204319027703 0.13343951603878276 20.032842757286705 g
2458467.9362037 172.08368681787815 23.2636268196718 25.1212 19.53185074487802 0.14677346879979583 19.95708143276362 g
2458468.0123495 38.312784128277514 39.0006783054631 23.4548 19.496440718475224 1.1051934073616216 17.729694588147684 r
2458468.0141782 51.90133871157126 38.6121021880091 23.6489 19.360953600198215 0.8077086330756875 17.934666371929726 r
2458468.9313657 492.66460328157706 19.0320722109722 26.2986 19.56722159893885 0.041941557525785426 21.352459797108253 g
2458468.9835417 981.9053234017111 22.3769503448597 26.3096 18.82942596359383 0.024742359991743214 21.187672743760295 r
2458469.9920139 531.679011478467 21.3271969398556 26.2951 19.48097620881112 0.04355059578750929 21.22534054082574 g
2458472.9241551 932.6567025039045 35.7142504176405 26.3205 18.89619546095579 0.0415747418898434 20.690971140555707 r
2458472.9250694 902.7534231852858 35.5505324754931 26.3206 18.93167714020033 0.0427549894770335 20.696059714228504 r
2458472.9929861 537.6112151342915 44.7514247995757 26.346 19.51982920005237 0.09037501550774522 20.47155782172046 g
2458472.9939583 569.6971560538291 40.8233100014172 26.321 19.431889871374153 0.07779899758592232 20.54630445188748 g
2458474.838206 954.2659305678027 58.5636663422785 26.3064 18.85722645295609 0.06662982561892279 20.139904345059655 r
2458476.028044 624.6098976787088 74.8221722311915 26.31 19.32097784536065 0.13005626822966318 19.877499208042124 g
2458476.0305903 472.17053879831224 71.3197337325686 26.2979 19.612652785818383 0.16399124585476257 19.917450706417224 g
2458476.9283796 941.7876912754431 63.4168307868091 26.2623 18.827417474704802 0.07310740395427584 20.00936365250843 r
2458480.9281944 1030.7521503648284 43.7701595156581 26.2782 18.745314376241065 0.046103481005914125 20.427829665770652 r
2458480.9715278 528.636399006196 45.7724091172876 26.2671 19.459207342590304 0.09400621045403401 20.368165561554125 g
2458481.9518171 882.8198406315798 39.7828437816627 26.2492 18.884519787495975 0.04892530899945674 20.502535428152903 r
2458483.0521991 483.15421600467397 33.9180375508494 26.3001 19.589885566133894 0.07621751430313703 20.72659819752525 g
2458483.0526505 507.9783979112469 28.6264214257874 26.2489 19.484286889897586 0.061183124852894975 20.859557337947347 g
2458486.9470255 967.511790795319 37.675124552972 26.3044 18.840259334128852 0.042277399734361565 20.61683824727198 r
2458490.7180208 903.5455165650757 37.1622738439565 26.249 18.85912491186626 0.04465417621213737 20.576319291001877 r
2458493.7408796 495.0985860544034 30.2385145735426 26.2056 19.468870784906734 0.06630993542948174 20.756773856111387 g
2458493.982581 892.0553296692617 30.0432776250085 26.2677 18.891720519259188 0.03656498137796584 20.82590671153827 r
2458502.9087153 924.6324858984135 88.2134635885883 26.2131 18.798177130482525 0.10357991837705413 19.60183780308789 r
2458502.9292245 922.5917118670684 84.4200043562677 26.1746 18.762076128022407 0.09934491883101365 19.611061563587477 r
2458503.7865278 573.3900116973418 143.805792866335 25.9767 19.080574691547213 0.2722927608257528 18.834834036921595 r
2458503.7938079 762.833909511736 195.59784482447 25.6662 18.46012502481983 0.2783837706714583 18.1903648260422 r
2458503.8101736 530.3209418534135 127.16717619843 25.9609 19.1495530567001 0.2603431098083965 18.952537419909646 r
2458503.8266319 606.7981566400063 131.473621322135 26.0176 19.059989368008793 0.23523622988546014 18.97307842579188 r
2458503.8432639 612.2146434532531 102.352895072908 26.0942 19.126940717004803 0.18151238192188288 19.321524660955124 r
2458503.8602199 754.806834543229 95.320990681662 26.1206 18.926010440216587 0.13710792595791393 19.42520362073809 r
2458503.8779398 927.5322768113642 76.0384700265953 26.2448 18.826477421540595 0.08900495322025764 19.79479156460266 r
2458503.8953935 663.0153001240958 129.701194056719 25.8758 18.82199112362307 0.21238814000374254 18.846015053385816 r
2458503.9127894 931.867227303229 61.7002298362434 26.2978 18.874414904086187 0.07188571243895847 20.074658034651144 r
2458503.9292824 900.9401171114024 62.4200270732396 26.2927 18.905960185905165 0.07522078560637174 20.056965107423657 r
2458503.9456829 727.3053674923182 84.6767590230172 26.2261 19.071808018340445 0.12640296824464284 19.659264421216523 r
2458504.0501273 371.7789852690206 150.214729694482 25.9938 19.568087905692423 0.4386695819057335 18.804593687593027 g
2458504.7735995 843.4184641923869 58.4379717076021 26.1762 18.86109223900869 0.07522494298686745 20.0120371545893 r
2458505.753125 814.9028788661816 100.187070348732 26.2896 19.011835369824528 0.1334798355712772 19.540145796073478 r
2458505.7652199 972.1961181011931 81.265210336602 26.2956 18.826215293400033 0.09075292239879652 19.77341332973981 r
2458505.7785417 975.9942607343689 85.7343495582159 26.3026 18.828981840409917 0.09537124044696466 19.72228784582311 r
2458505.7911574 892.7885279363752 92.8570032569855 26.2971 18.92022849730975 0.11292130810544393 19.630138329870633 r
2458505.8038542 931.0086037134176 99.0163015170674 26.2989 18.87651576390541 0.11546831912003605 19.56220823811814 r
2458505.8166898 855.5606608097269 93.5906091990792 26.2964 18.96577298190285 0.11876577437685418 19.62089430368285 r
2458505.8303125 1014.2233421356425 89.7669191720745 26.2957 18.780365996193765 0.09609317799756079 19.66548418835817 r
2458505.8443403 1053.0507574439357 97.3607656763473 26.3048 18.748676737880178 0.10037938109591833 19.586415037492948 r
2458505.8582176 1045.9396765320719 81.5408467588592 26.3037 18.754933405556926 0.08464053837179288 19.77783694651093 r
2458505.8712847 1108.6267899026875 82.4065118066238 26.2992 18.68723657728887 0.08070231630998634 19.761871161071763 r
2458505.8842708 953.8615004693917 128.4225727177 26.2851 18.83638669937315 0.1461725702641261 19.266071574198236 r
2458505.8971528 953.2463284639173 135.790795155775 26.2789 18.830887146963505 0.15465893956097776 19.19929916055323 r
2458506.752581 1162.5532214607158 76.8045228118506 26.3048 18.64126789016464 0.07172718536881535 19.843908001112617 r
2458506.7679398 900.9200223568625 75.5951896182482 26.3054 18.9186844026599 0.09109987050107089 19.86173958733545 r
2458506.7848032 1005.0850281090748 65.5640625252147 26.3082 18.802692990691938 0.07082276692305939 20.01911034970129 r
2458506.8008333 1014.7114893828171 65.2836571818421 26.3118 18.79594355541203 0.06985085646900158 20.027363800293124 r
2458506.8170718 980.1132698600867 75.4511938259318 26.2994 18.821209327012255 0.08357948377589872 19.857809699692304 r
2458506.8342708 1055.059442002992 70.034106123257 26.3195 18.76130767886202 0.07206800488289881 19.958801014343997 r
2458506.8519213 1006.3286510017899 55.1126762801191 26.3179 18.811050406035424 0.0594595339979234 20.21734623679739 r
2458506.8695486 1040.6935208729294 59.1670518495134 26.314 18.770692873127484 0.06172582696501696 20.13637516421765 r
2458506.8859838 936.4488131645808 58.4319735287636 26.3211 18.892389891070806 0.0677448599094216 20.157048602231725 r
2458506.9021875 882.5310850449856 78.9593856178782 26.3003 18.93597497171791 0.0971367540679438 19.80936558807475 r
2458506.9271296 998.886650607264 81.3252265787319 26.312 18.813209477154572 0.08839321102434518 19.789011784321154 r
2458506.9506134 520.3417859121327 85.7236752362532 26.2826 19.491878241994577 0.17886357913933973 19.702423033404386 g
2458508.8683218 979.0452019767641 45.9451549071187 26.2558 18.778793141493438 0.05095030809807559 20.352775688866956 r
2458509.741875 491.01850146528545 36.3565683620204 26.2697 19.54195535862894 0.08038867405780677 20.62081777884204 g
2458509.7790741 1012.0943602260294 42.5234585078913 26.2951 18.782047487972086 0.045616022296287695 20.47610354109986 r
2458522.7147685 933.8029772929764 23.9451137323371 26.2667 18.841061864297863 0.027840144667949464 21.07123272876944 r
2458522.7156829 973.1377363369116 23.2909765121925 26.2798 18.809364215111245 0.025985029924410145 21.114405745607044 r
2458522.9019329 515.8334681800715 31.0042191454001 26.2238 19.442526208740723 0.06525610066543827 20.747822994341686 g
2458522.9044329 540.3072782218726 30.6234137343701 26.2382 19.406597955618473 0.06153505908864081 20.775640984442926 g
2458523.7214005 1002.5956354955559 20.8895970055094 26.2855 18.78268547572952 0.022621119288706585 21.238249834634228 r
2458526.714213 966.8492121679953 33.0184654944292 26.2142 18.750803130794743 0.037077289339584193 20.669882774352665 r
2458526.7151273 903.4135833870362 34.6112628860846 26.2183 18.828583459592398 0.04159495585016381 20.622831374162743 r
2458526.9084491 436.69497561241707 41.4192729266519 25.9337 19.333254512046636 0.1029755484440873 20.14326881159752 g
2458526.9094444 412.8265736536963 45.2548579844925 25.9793 19.439880887344337 0.11901656155250168 20.092711973256407 g
2458534.7581481 571.2822256874094 138.393075939143 26.302 19.409873219850212 0.26301074283613757 19.20178908388423 g
2458534.7599769 563.695776466909 154.931964491121 26.2601 19.382488047879402 0.29840499232103895 19.037322420068705 g
2458534.817581 997.5929851240272 105.218560269472 26.2829 18.78551653347855 0.11451142157977706 19.48024410179159 r
2458534.8206366 951.3152046101517 82.5327189648746 26.2769 18.831088904970297 0.09419146519043049 19.73790960721203 r
2458534.87 784.1699241892392 92.5632686583146 26.1804 18.94437454628161 0.1281558214391299 19.516878283354178 r
2458538.7166435 131.43810717330373 50.0561482164231 24.1368 18.839996759395596 0.4134718711896417 18.140731419362982 r
2458538.7639699 221.07447361797995 31.7249626027668 25.5071 19.645753500935065 0.1558017591725371 20.006172192102955 g
2458539.733287 516.480673826844 36.1645617694876 26.246 19.46336481172774 0.0760219437103204 20.602866972099058 g
2458539.7424306 476.0217834807586 21.6541114228793 26.1865 19.492432932121957 0.04938822042956015 21.10022407129938 g
2458539.8108333 141.14752027500046 45.0998601317114 24.1363 18.76211686818769 0.3469059750366126 18.253437001655744 r
2458540.6793171 506.86692987616254 21.7108060402789 26.2543 19.49206510761329 0.046504162588965434 21.165185120488545 g
2458540.714213 1077.7443067783852 30.3467682860632 26.2843 18.70301065660913 0.03057078206858369 20.831593867621827 r
2458540.7160417 891.3636619857999 22.9731336359339 26.2233 18.84816268667667 0.02798176799463335 21.072824391902426 r
2458541.7445833 529.3845914559597 25.8584773549172 26.2532 19.443771759131057 0.05303242541876886 20.974267618176647 g
2458541.7454977 540.4425383088424 25.135222697636 26.2533 19.42142618731095 0.050494380712919756 21.005168145603207 g
2458543.7459838 565.7048083417079 28.2423826794284 25.6229 18.7414253246383 0.05420274748050914 20.248221655795817 r
2458546.7999306 979.2896339136411 30.9814597728081 26.2657 18.78842210653049 0.034347929060488766 20.790520297085237 r
2458546.8008449 1021.8180126194543 29.0777315676726 26.2689 18.745466114595622 0.030895612303890103 20.862573681600736 r
2458547.6955903 1032.8005798920371 25.5586517618033 26.2917 18.756658817239835 0.026867750423504373 21.02543013733885 r
2458556.6929861 1136.7677154302692 50.8592008863646 26.2691 18.629920672521983 0.04857442171589644 20.255751158810078 r
2458556.694456 1046.8567176425868 48.2728310480666 26.2682 18.71848188939278 0.05006397894346745 20.311518065269468 r
2458557.7397106 1015.918962912377 63.7313647944273 26.2864 18.769252332895036 0.06810891939545147 20.02809194188771 r
2458558.6745602 1040.7533967138909 71.2589697081091 26.2782 18.73483040757259 0.074336402510308 19.898676142035654 r
2458558.6964699 982.8689295196696 74.1090194467594 26.2256 18.744360984111612 0.08186255562343167 19.803497321519917 r
2458558.8835648 565.456521628137 53.3640045989144 26.2129 19.33190195670001 0.10246110457125979 20.147353956849713 g
2458559.6519907 560.5461088095637 54.9954456361622 26.2731 19.401571644657583 0.1065185439499078 20.174858175287113 g
2458559.6528935 591.9676237660509 48.4705924400588 26.2688 19.338055113278227 0.08889763578179972 20.307679169176552 g
2458559.7215972 1044.2994774874435 47.0422707393223 26.272 18.7249373482353 0.048907228666401716 20.343354296532482 r
2458559.7225 974.3919557540735 45.5859823262459 26.2686 18.79676577520687 0.05079342118881021 20.37409669468431 r
2458560.6968634 516.9920105183189 65.8273107307851 26.2631 19.479390420865812 0.13823948882452022 19.96965970653522 g
2458560.8271644 1013.7864489821362 58.1030897154851 26.2837 18.76883379543595 0.06222466730290034 20.125776921062442 r
2458561.7283796 591.2804486874621 100.687059213741 26.3046 19.375116202923046 0.18488001832467257 19.549740847860573 g
2458561.733206 711.9818793139941 85.1209477642537 26.2374 19.106227648682037 0.1298007936335323 19.664883862776 g
2458562.6551273 645.4200490377973 141.416267352672 25.4946 18.46999386998583 0.23788483437056138 18.370926564249867 r
2458562.6560301 758.4271398404162 130.921647007755 25.836 18.636215336089396 0.1874163313647086 18.796046338811244 r
2458562.714919 696.0313666757371 106.03196155446 26.2804 19.17382797113438 0.16539326554992476 19.46938299971339 g
2458562.7350926 631.933212643603 96.488311164757 26.2452 19.243522046829803 0.1657728337989059 19.536588226632524 g
2458562.7365278 470.73032475928585 88.986617668744 26.2388 19.556869558135098 0.20524016771674863 19.61806323967153 g
