jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 1451.895148537645 22.9214179294776 26.1608 18.25596186483315 0.017140207039812002 21.01277128970204 r
2458198.8781134 1285.3701293073857 22.3962598424951 26.0653 18.292729492174416 0.018917212059455017 20.942436245265302 r
2458198.878588 1231.385362507908 25.5901220818549 25.9953 18.2693150329435 0.022562551407696665 20.727694094747825 r
2458198.9138426 1456.7497294489635 20.1727063109716 26.1637 18.25523763474003 0.015034502357591942 21.15436457467936 r
2458198.9143171 1472.308427315862 19.7229771100696 26.1388 18.21880300514193 0.014543988101352268 21.15394381243299 r
2458198.9360301 1450.682681882629 18.7656128586971 26.1696 18.265668933720114 0.014044302131081647 21.238768108080688 r
2458198.9365046 1426.6896262129014 17.1171307306056 26.1281 18.242276241502204 0.013026006843232801 21.29709757024331 r
2458198.9784722 1485.6327781344896 20.5552107623919 26.1516 18.221821317856516 0.015021742016726439 21.121870153740165 r
2458199.8351736 1102.3516740474777 25.3950854806308 25.8525 18.246699585095445 0.025011477693944496 20.593200791621143 r
2458202.8526852 1178.5949491708973 30.0634578126331 26.1874 18.508988560978274 0.027693904653279613 20.744877663088488 g
2458202.8723958 1322.6970377841506 26.7425161251303 26.2336 18.429949047667957 0.021950869267609304 20.918169323294933 g
2458202.8728704 1267.5178554311105 25.2852192381499 26.1936 18.43621478519251 0.021658205767462163 20.9390081802079 g
2458202.8777778 1314.7418726798376 25.9297904491127 26.2286 18.43149876294477 0.021412548026039143 20.94667747154835 g
2458203.844456 1341.5969248264155 48.3958147362142 26.2306 18.41154486469837 0.03916477079425786 20.271155475315435 g
2458203.8576505 1235.0138604134045 32.3310237682584 26.2016 18.47242042085435 0.028422185070415558 20.680126347035188 g
2458203.8581134 1292.7142339845868 35.6905556559946 26.2316 18.452843672949896 0.029975098329562723 20.60279171562456 g
2458203.8778125 1330.4533721090904 30.2621680612046 26.1866 18.37660085349657 0.02469506752571547 20.7369248921621 g
2458203.878287 1361.398353364062 31.8404161874398 26.2435 18.40853694754534 0.025392376720070112 20.738628149698823 g
2458203.9161111 1178.1897694669362 23.9034554247603 26.159 18.480961881693467 0.022026996182800036 20.9654232740873 g
2458203.9165856 1233.2542218527017 28.5060677458737 26.2093 18.48166847281032 0.0250954241252876 20.824531706851825 g
2458203.9205671 887.9893180730722 26.9519046941981 25.805 18.433980646166738 0.03295274203296548 20.4811013335395 g
2458204.8450579 1228.9153424931023 58.0349723914119 26.2171 18.493295084391768 0.05127169248089159 20.060450533727515 g
2458204.8632523 1359.1179618583399 47.6558823303593 26.2563 18.423157119830137 0.03806880116228199 20.31358370227793 g
2458204.8637269 1313.4923180405544 41.0409246590881 26.2251 18.42903115710409 0.03392340502519498 20.444632146801638 g
2458204.8879282 1266.000880647395 38.5948130740095 26.213 18.45691498054356 0.03309823017897467 20.49925263452078 g
2458204.8884028 1358.7804777573974 44.9225747103225 26.2674 18.43452675367919 0.03589427443312531 20.38881339008617 g
2458204.903669 1304.9574218698303 37.9224670346336 26.2645 18.475509145620094 0.03155077841582532 20.56983353295659 g
2458204.9041435 1214.2530440542996 43.916432551939 26.2137 18.502926997763055 0.03926699715113747 20.35970735419862 g
2458204.9204977 1357.0280245651388 40.0001691226647 26.226 18.394527958617193 0.03200242207996676 20.473420420284747 g
2458204.925463 1335.307083187535 41.1100625818238 26.2679 18.453947118150005 0.0334254161511234 20.485604644392243 g
2458204.9402431 1268.6958693371694 34.4586583138055 26.2221 18.463706185304417 0.029488363787961592 20.631429079903896 g
2458204.9407176 1399.4342385093573 36.3554683035278 26.2658 18.400918762150553 0.028205063768615386 20.616950630991077 g
2458204.9587037 1374.0556628959623 24.5369032874383 26.2574 18.412389184204798 0.01938765409475905 21.035425611320278 g
2458205.8467014 982.2911877881572 69.9193170350638 25.8115 18.330899380064643 0.07727993842223084 19.452582045405574 g
2458205.8635648 1187.8298869400635 60.6480271265384 26.1107 18.423814379138783 0.0554334958020847 19.906233294454942 g
2458205.8888773 1484.1500142701727 84.432904969605 26.325 18.396305498523525 0.061765188184550256 19.761295659866335 g
2458205.8893519 969.6210842332983 73.6388181469579 25.8591 18.392594873552405 0.08245454452485451 19.443907964769224 g
2458205.9040278 1161.1960142410792 59.3117124963372 26.029 18.366736158840652 0.055455517817428655 19.84872383035917 g
2458205.9045023 1234.230510394906 87.1958244886272 26.325 18.596509304882733 0.07670245213514637 19.72633576779661 g
2458205.916956 1058.781996713119 64.2526695745033 25.9947 18.432683629879836 0.06588620091161197 19.727547047969118 g
2458205.9263542 1431.0281307432094 151.170503028913 26.325 18.435879572297857 0.11469083773583931 19.128907343613044 g
2458205.9273032 1499.2614371438187 141.645319628671 26.325 18.38530657363499 0.10257338694298461 19.19956941729279 g
2458205.9391319 1419.0258135833687 54.3425317958971 26.325 18.44502426048449 0.041577599368553854 20.239725318779833 g
2458205.9867477 1449.487405316601 40.6478962104318 26.325 18.421963884758775 0.030446225854598927 20.554979806699073 g
2458205.9876968 1398.134187137901 39.1032780590546 26.325 18.46112786200363 0.030365060363500153 20.597042073721145 g
2458206.0050231 1186.2694036742996 23.6593664031331 26.1104 18.42494167700223 0.021653575506811424 20.927967214012114 g
2458206.0054977 1421.8902909756039 29.4877162260692 26.325 18.442834778111937 0.022515670660270815 20.903472142963814 g
2458206.8184954 1389.719141024917 60.7847464032508 26.325 18.467682401932606 0.04748729237573778 20.1180884663081 g
2458206.8218866 1356.041564847739 56.9230382719057 26.325 18.494317496107197 0.04557481441119934 20.189354807822404 g
2458206.8413542 1370.7224979844818 50.8644105184884 26.325 18.48262614747661 0.040287870507067475 20.31153994989531 g
2458206.845081 1462.245286305387 56.2560311509741 26.325 18.412449424885715 0.04176944428724029 20.202152265304715 g
2458206.8455556 1414.1145097069902 57.1777076424831 26.325 18.44878855392859 0.04389873433963044 20.184508139856895 g
2458206.8641667 1416.7612854867718 47.6408196621129 26.325 18.446758298039423 0.03650836484382387 20.382626926839738 g
2458206.8646412 1467.8534715514431 53.5103948412251 26.325 18.408293239239242 0.039579043007415084 20.256479600290348 g
2458206.8651042 1350.7456573719778 47.7391780777623 26.325 18.498566050092716 0.03837171369469235 20.380387645369854 g
2458206.8827199 1393.9045189763588 46.3157057391847 26.325 18.464417434859513 0.03607489683580378 20.413254274075168 g
2458206.8831944 1466.0420496853344 53.4525791792236 26.325 18.409633932210614 0.03958513006317871 20.25765332538775 g
2458206.9059144 1478.3872654104189 51.9020930563158 26.325 18.400529467626285 0.03811592790986235 20.289612809159266 g
2458206.9063889 1402.821981605317 51.3610481960235 26.325 18.457493593832808 0.039750368013631195 20.300990293159842 g
2458206.9171528 1502.9763823427886 58.136217681074 26.325 18.382619609575293 0.04199566425518616 20.166458055836742 g
2458206.92125 1463.6726378453516 47.7204165607538 26.325 18.41139011467472 0.03539729781126409 20.38081442402132 g
2458207.8021759 1403.4665574135668 83.2192832317325 26.325 18.456994828795423 0.06437714908661535 19.77701506193087 g
2458207.8183102 1176.1615762363604 166.700773124914 26.325 18.648832531432674 0.15387939296645425 19.022730954150447 g
2458207.8484259 1372.192575263721 79.9370081629703 26.325 18.481462337270266 0.06324739787041712 19.820705264908526 g
2458207.8489005 1270.5433535340082 69.198178326718 26.325 18.56502627836528 0.05913097101358124 19.977338335137556 g
2458207.8599653 1312.2451497642928 63.8323587979127 26.2168 18.421762559420124 0.05281238186275032 19.956772756121254 g
2458207.8646181 1453.0431162425066 58.2321892778648 26.2362 18.330503746656216 0.04351053811979673 20.07586719414822 g
2458207.8877431 1433.2893742880856 60.9608180207453 26.325 18.434165296914507 0.0461771093209962 20.114948023961336 g
2458207.8882176 1477.9545772553608 65.6626443401875 26.325 18.40084728283418 0.04823553717904559 20.034279067954785 g
2458207.9075579 1239.1386526937192 57.4939982897825 26.2135 18.480700239445767 0.05037469681663273 20.06701870985629 g
2458207.9080324 1332.8050108408286 66.180210264618 26.2639 18.451983457879628 0.05391025221233711 19.964654632545432 g
2458207.9318056 1363.1187280329673 62.4976698482464 26.257 18.42066578835916 0.04977829059113336 20.019915425436302 g
2458208.8228472 792.2642739133063 598.66673636442 26.325 19.07782481888647 0.8203985678419904 17.634612168727713 g
2458208.8423495 1252.6981041117713 155.282466989041 26.325 18.580383949641185 0.13458164729126107 19.099768933865796 g
2458208.8428241 1268.477631655669 157.776523288777 26.325 18.566792966817417 0.13504216949497178 19.082469034508982 g
2458208.8615278 810.5455557993234 117.974898967751 25.7864 18.514456427744193 0.1580236260539055 18.85950095393319 g
2458208.8620023 1006.9804652226613 123.040236575081 25.9029 18.395347385999997 0.1326587649543206 18.93035709541998 g
2458208.8854167 1056.2091536094908 118.565465643947 25.95 18.390625182573114 0.12187598034889495 19.017679461030536 g
2458208.8858912 1065.0298449004615 116.879130618696 25.9127 18.3442955549904 0.11914752691703022 18.99593255783912 g
