jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458232.7898611 426.28725680040577 35.5946117749729 26.3084 19.734144124305136 0.09065499704154255 20.682514337872785 g
2458232.8317477 838.6935856090079 27.5904182144538 25.7296 18.420591696215936 0.03571616329184284 20.38027928029137 i
2458234.6934375 159.6938919165989 88.1203214705157 25.5086 20.00037923685553 0.5990976353090844 18.8984848070968 g
2458234.8106829 308.53251536238076 72.2029713596314 26.128 19.904747650403152 0.25407619003488013 19.734187313153495 g
2458235.8368056 438.89767923917884 76.8606122506716 26.3071 19.70119178892358 0.1901298882810431 19.845415390126234 g
2458235.8378125 546.3596282228027 72.6180196333839 26.3197 19.476003497912902 0.14430309240164754 19.919663986435094 g
2458236.7340162 412.44814376980173 84.1928078990553 26.2694 19.730976616514347 0.22162333111873975 19.708787504566427 g
2458236.8434259 452.6080356818813 98.0235276029367 26.2949 19.65559434943246 0.23513533903165018 19.5691491702915 g
2458237.8011921 515.9031702845872 115.282134255256 26.1908 19.409379508321805 0.24260717973857102 19.288969968875243 g
2458237.9213657 459.57570734500894 112.388545576024 26.2897 19.63380733923725 0.2655062963114524 19.41546986158042 g
2458242.7350231 455.96077067286245 20.5016327338926 26.3217 19.674381302402455 0.048816968675485156 21.29480386590061 g
2458242.7364815 466.9682173800498 17.222426927356 26.3148 19.641581693050362 0.04004210183712015 21.4771391122352 g
2458242.7744792 820.8750242328919 25.7273462328894 26.275 18.989307394709066 0.034027323259287444 21.001587511182784 r
2458242.7754282 797.1204622157726 28.0583380411705 26.275 19.02119010578719 0.038216228356025825 20.90742013113586 r
2458243.7324306 445.03753885915137 19.9706296204933 26.2825 19.661508386975804 0.04871973864171419 21.28409559608742 g
2458244.7308912 374.7265704722194 18.7817519259337 26.088 19.65371377900591 0.05441660579416518 21.15623473921236 g
2458244.7946412 625.028542975257 29.3525366260668 25.9954 19.0056503735454 0.05098654993134016 20.578860892568798 r
2458245.8119213 53.76980402534241 32.5871324866695 24.2455 19.919153865979766 0.6579873291727473 18.715459623437937 g
2458245.8401157 277.3340276886568 58.1823504345654 25.2179 19.11039210273423 0.22777074415737592 19.058496834724266 r
2458246.7966435 421.6713546603541 23.5901343234103 26.306 19.743564752119532 0.060738792312691595 21.126748954691855 g
2458247.7665278 815.6894921594862 26.6963878963295 26.2849 19.006087830766806 0.0355334580347614 20.971343729270377 r
2458247.7987384 418.0603193419156 17.6017343569229 26.3081 19.75500263008753 0.04571159257925574 21.446786333185464 g
2458248.7712153 821.4203779917456 28.098779778462 26.2904 19.003986318170277 0.03713913852497918 20.921256337705707 r
2458248.8185185 434.3731052649603 20.82449253939 26.31 19.71534268113441 0.05205007233637202 21.266138921349196 g
2458249.7121528 410.6087094531141 24.8172885164546 26.0743 19.540729607534658 0.06561996743371906 20.8399891649749 g
2458249.7130903 407.2127631545674 21.5223986245921 26.1483 19.623746546221874 0.05738245531820471 21.068648311988404 g
2458249.8104167 809.4216194927391 42.4812594832357 25.7141 18.443662999672704 0.05698130901155493 19.896181528621504 i
2458255.7140162 496.59389195872603 17.9997579657683 26.3 19.55999656628778 0.039352753909947184 21.41440832568474 g
2458255.7149537 485.82404297931754 18.3014255323235 26.2976 19.581402490424246 0.0408992885131655 21.39396269151287 g
2458255.7616667 899.5394104853226 25.92628816699 26.2922 18.90714951164276 0.031291759688121326 21.01042412955286 r
2458255.7639005 850.1822533819861 25.1430553333108 26.2929 18.969119911732978 0.03210819217501434 21.044429861297036 r
2458257.7706481 860.9135821918718 24.9266741344043 26.2514 18.9140011012172 0.031435083227309625 21.012314148639796 r
2458257.773669 821.3850684405294 27.1017439074567 26.2406 18.954232990596665 0.03582286127527305 20.910681896197392 r
2458258.7459491 773.8999895814354 27.3308505357735 26.2219 19.000187897967386 0.038342298521980886 20.882842121303582 r
2458258.746875 850.5639504608788 29.9395773931352 26.2305 18.906232569948735 0.03821629068350923 20.792460824553583 r
2458258.7921065 509.4843367811334 25.241336197626 26.325 19.557172907721345 0.053788736436729975 21.07229413571944 g
2458261.671412 796.2827364815995 35.6557636819722 25.6959 18.443231749338302 0.048615222779492935 20.068150632445384 i
2458261.6723495 749.3344098020847 37.4889333846069 25.6756 18.488910809823157 0.05431718394784236 19.99341727846145 i
2458261.7137269 769.4934885153099 43.2090622517509 25.7047 18.48918762708559 0.060964880907881255 19.868337886406017 i
2458261.7146644 823.2967972990979 42.4792650499292 25.7053 18.416408935077524 0.05601836204878756 19.887432503552773 i
2458262.7676273 534.0492260139575 48.3345326350287 26.2665 19.44754677502734 0.09826210679777142 20.308431180183057 g
2458262.7685648 463.28413182546103 46.7292970767435 26.2669 19.602281436944413 0.10950946590014893 20.345501868612196 g
2458262.8032755 820.311404875422 53.8242192853987 26.2797 18.994753125913405 0.07123752581134966 20.204830641295608 r
2458263.8238889 853.0116620838953 38.7112402510071 25.7426 18.41521257816542 0.04927106557704342 20.02558227491966 i
2458263.8605671 838.6554750961059 69.6053182449696 26.288 18.979041033547823 0.09010910470703537 19.933968930499752 r
2458266.6950694 544.0281748071156 68.0269157482432 26.325 19.485946519842773 0.13575918646870352 19.99587303650803 g
2458266.6960069 475.12061731122117 64.1129306266237 26.325 19.63299030865932 0.14650471110945285 20.060210916398383 g
2458266.7728819 867.2321310592722 64.5229355239296 26.2662 18.920861599606383 0.08077716287191225 19.99448969478384 r
2458266.7738079 848.9120761155618 56.2916808062431 26.275 18.952843220901364 0.07199317758676634 20.151464448164162 r
2458267.7040972 478.0868597296511 95.84933480541 26.2828 19.584032981930406 0.21766677054684083 19.581402231110204 g
2458267.7349769 850.1529380161759 40.4306883241422 25.7086 18.3848573499442 0.05163259026775956 19.944397151233137 i
2458267.8092824 787.5557930887315 57.6904044454378 26.275 19.034296673933984 0.07953020301046149 20.124816030055193 r
2458269.7064005 925.5982907538018 41.2873289999809 26.2985 18.882443640102082 0.048428841694136575 20.511533019203192 r
2458269.7073264 929.7870520688684 44.5112503045241 26.3012 18.880241264908562 0.05197519620013203 20.43260050509771 r
2458269.7551157 555.2964735454792 56.430795551223 26.2746 19.413287711351007 0.11033189953248462 20.148384556862894 g
2458269.7560532 557.8996368419273 61.1780294669369 26.325 19.458609803220796 0.11905543973507338 20.11108627833832 g
2458270.8022569 916.1869630830089 40.6200648064655 26.275 18.87003973081425 0.04813559473928458 20.505723459270605 r
2458271.6922338 904.5262875285559 25.5414844320385 26.275 18.883947017663544 0.030657361792803345 21.009459653678892 r
2458272.6694676 914.1510414926089 27.8815218420996 26.275 18.872455104026038 0.03311374913990325 20.914283801822755 r
2458272.6704051 921.3184937033668 25.4159026533834 26.275 18.863975527800562 0.02995060416063102 21.014811143132388 r
2458272.731412 564.6133405626383 18.5266085833969 26.325 19.445622161628023 0.035624979953449265 21.40808517377122 g
2458272.7323495 580.9819452757283 22.7137865383387 26.325 19.414593409079927 0.04244599723829759 21.186851139120726 g
2458272.8504051 848.8922076777178 31.1020379802303 25.6976 18.375468632407873 0.03977829261445627 20.218202870727122 i
2458273.7412616 558.3836155729123 19.6885639327726 26.325 19.457668333818024 0.038281699651733433 21.342039888608607 g
2458274.7757755 560.6967927086972 17.1975357340771 26.325 19.45317982035167 0.033300287765669415 21.488909437845333 g
2458276.7384028 608.6824004349053 19.0201424276991 26.325 19.364023138358174 0.0339260156347519 21.37954057735518 g
2458276.7393403 607.5132426298383 18.3432629305621 26.325 19.366110627087988 0.03278164024458276 21.418883511057384 g
2458277.6708102 851.3850955156918 29.1536988398537 25.7112 18.385884892303327 0.0371772667822628 20.302040831231164 i
2458277.7188194 616.1767305727542 22.4707621094301 26.325 19.35073676624319 0.03959335887210639 21.198530484090398 g
2458277.7763426 923.6007280822179 23.4394983496542 26.275 18.86128933349184 0.02755331669244223 21.10270420738914 r
2458278.7129514 545.3870531467622 21.5168395883259 26.2746 19.432837939792616 0.042833493399336516 21.195228783819317 g
2458278.7537731 932.8444013760851 22.5072017489346 26.2737 18.849176976537443 0.026195224951526153 21.145471229506125 r
2458279.7185648 637.1677706499813 19.001921736571 26.325 19.314365499718313 0.03237826421815069 21.380581176595786 g
2458279.7195023 618.6231686506283 19.8055342063843 26.325 19.346434547120907 0.03475923563414957 21.335608586806018 g
2458279.7393403 906.6802080040866 27.4532352889033 26.3007 18.907064661040305 0.032873748969083016 20.95679115860423 r
2458279.7402778 894.4221749150829 22.6782394151983 26.275 18.89614360525226 0.027528123992921358 21.13855164953626 r
2458280.7022685 875.1964406435461 25.5324086076165 26.275 18.919736143123075 0.03167350178538875 21.009845524059248 r
2458280.7561921 592.1606292629702 20.6671472434698 26.325 19.393901176857838 0.03789228910770868 21.289373655105358 g
2458281.7294444 924.7476995926809 22.4978984092159 26.275 18.859941850911245 0.026413656734311956 21.147220110760298 r
2458281.7352778 583.6061695071703 19.7055569006009 26.325 19.40970031418448 0.036658836463378995 21.34110320662909 g
2458282.6706019 857.8935264864089 28.137055669692 25.7472 18.413616523177737 0.03560861621802734 20.37657836456051 i
2458282.7172801 979.4981458723429 24.5488983576618 26.275 18.797490954400708 0.027210606839052704 21.052494969796943 r
2458282.7182176 955.0442111139869 22.7904008957444 26.275 18.824941308741113 0.025908264732214054 21.133195077341277 r
2458282.7560532 577.7350758913093 20.1213744578395 26.325 19.42067816110316 0.03781279198804652 21.31843088082106 g
2458282.7579977 601.5250342323862 20.64540297058 26.325 19.37686573376653 0.03726314405810626 21.29051657881161 g
2458283.7141088 896.7781327326259 21.5049763224926 26.275 18.893287475579264 0.026035372564432724 21.19622756735626 r
2458283.7615741 559.8430411975386 21.6433604147483 26.2987 19.42853428916545 0.04197282929877658 21.212963260240905 g
2458284.7058449 913.8678190000549 25.6927749816451 26.275 18.872791539194488 0.030523720408597094 21.003047455807135 r
2458284.735 637.0319330866793 20.5773785384639 26.325 19.31459699209831 0.03507023544480681 21.294099871985495 g
2458288.6845023 806.8198610422096 34.3534375499614 25.7321 18.465158548846276 0.04622782475857004 20.14474948688765 i
2458288.7178819 536.9584299866277 26.8699646848631 26.31 19.48514833754923 0.054329570091827 20.989407250056857 g
2458288.7591551 920.941268317362 24.0958735985815 26.2924 18.881820163538812 0.028406686578155097 21.090118298366257 r
2458291.7391088 899.7987699781702 42.1834883491708 26.2808 18.895436512122778 0.05089872850326952 20.470518762353862 r
2458292.6781481 815.3557355200876 33.8246769537784 25.7574 18.47903217365305 0.04503979081632703 20.186890845376887 i
2458294.6777431 517.4416624520514 55.9040237346877 26.3162 19.53154651614287 0.11729824436851317 20.200167319941134 g
2458294.7485301 925.2038745339966 41.788170554642 26.2824 18.86680639293877 0.04903721008953441 20.482341592732766 r
2458297.7677315 919.1051856034043 52.1373591091892 26.2657 18.857286958985597 0.06158765250321645 20.22540241600674 r
2458300.6798843 888.6042721312386 27.5495360766317 26.2539 18.88212900784545 0.03366012549845307 20.906189264407804 r
2458300.6937963 564.6660954257569 20.5033799308181 26.273 19.393520720190093 0.03942244765750427 21.246011340873217 g
2458303.6987384 584.8981037758017 18.1357235266283 26.2292 19.311499466514075 0.03366390642361825 21.335437772942832 g
2458306.673287 829.9468414380128 30.9817025099729 26.138 18.84037430884738 0.040528902256916244 20.66281179046555 r
2458306.7198843 390.79149998874533 20.3526755178644 26.0886 19.60873722771153 0.056543962216122325 21.06962121738623 g
2458308.6735532 341.61537398677604 29.4189403567984 24.7885 18.454656481613185 0.09349738324895306 19.36950742469741 i
2458311.6753241 713.1537721564929 24.4848274695247 26.1157 18.98274204073283 0.037275519280054535 20.89603236880503 r
2458311.7474074 364.7488835301357 28.0381599598007 25.9011 19.496115071940928 0.0834575008804395 20.534301216416097 g
2458314.6733565 834.8907608465015 30.1839988705789 26.1864 18.88232586238425 0.03925156333094525 20.739533049303546 r
2458314.7333333 411.67505794966144 26.8000056315486 26.0549 19.51851361173246 0.07067896281860776 20.73713777593964 g
2458320.7143056 775.3894040274328 31.555523446616 25.6743 18.450500345192857 0.04418403401960714 20.179186517417794 i
2458324.6737153 845.7237980227932 47.2654882569229 26.1638 18.845728621303074 0.06067718647685278 20.230014617771083 r
2458324.7661227 266.9741088676603 94.4068009519794 25.4211 19.354927136112224 0.38392286139017434 18.736166785471816 g
2458327.6654398 566.0411013881943 75.7160177542097 26.1744 19.292280081667087 0.14522775868067025 19.729005578177375 g
2458327.7828472 467.3607180850174 74.332327810284 25.4936 18.819469482725566 0.1726773457433467 19.06823065542611 r
2458331.7520602 469.7132185952072 47.7495371317536 25.9786 19.299018044495153 0.11036877484306307 20.033752074077796 g
2458334.6584028 986.9426611890092 39.4595542491585 26.2158 18.730070194953484 0.0434080314217027 20.477994551708868 r
2458334.6797685 590.9509276064595 21.6396314716603 26.1635 19.234621453273043 0.0397565124128672 21.07795033827547 g
2458337.6730208 623.3485153550686 22.2307962253537 26.2138 19.226972676388513 0.038719873180604755 21.098987444638656 g
2458337.7010764 966.1568872871691 26.4298723198902 26.2289 18.76628086473042 0.029700054675670762 20.926237326402664 r
2458345.6796759 550.4428737000924 28.3988773454142 26.1386 19.2868193662273 0.05601427978648936 20.757922059141713 g
2458348.6545486 620.0988126886383 50.848772172606 26.1682 19.18704775050404 0.08902857225033654 20.15507381258629 g
2458348.6923611 966.8486145295471 44.5183722813668 26.1527 18.689303801921007 0.04999086316051483 20.283926796889148 r
2458363.6587847 630.9595322347959 34.9396684024325 26.0885 19.08849623537109 0.06012112670706871 20.482778041755406 g
2458449.0093287 1075.269681269111 80.5037605345834 26.1608 18.58200649890899 0.08128466219677834 19.648834569567207 r
2458449.0566667 1238.1324616097777 60.7344029056598 26.2609 18.528982224580545 0.05325709750711387 20.054888073677752 r
2458463.009294 117.59399818727363 28.8145866911498 23.5591 18.383137108503966 0.26603395796408075 18.162644002769284 g
2458467.0296181 88.95576437995669 39.2049631855654 23.7678 18.89486476039778 0.4784943261097868 18.03702236321211 g
2458470.0290162 299.7634862410855 23.7458691476284 25.0533 18.861353172630075 0.08600410429189437 19.866904813460366 g
2458473.0376042 906.3297343146254 27.8001992407651 26.2794 18.886184429260346 0.03330209213374543 20.921855217992928 g
2458475.9935301 1190.6203209156156 54.8099372153337 26.2805 18.591066773496852 0.049979953969646156 20.18592672768725 r
2458477.0073843 1094.1695361202508 40.9832878617548 26.2009 18.603188452554413 0.040666052346221664 20.42195799791236 r
2458481.0264468 925.8148909224005 56.059468800573 26.2708 18.854489595625783 0.06574074998528356 20.151752543597546 g
2458482.0110764 1200.5856562880158 34.9483822236453 26.1923 18.493817123948315 0.03160412452163198 20.586307297010435 r
2458487.016412 1230.6794664952774 25.8038283517794 26.2895 18.56413761352682 0.022764023618033122 21.012864628446707 r
2458487.0530903 874.3690940389373 30.2543512056686 26.3098 18.95556300403415 0.03756668588577955 20.860405378984968 g
2458491.9923495 763.5287931528162 28.7429714274393 26.2168 19.009736451949152 0.0408710769765628 20.823045831244652 g
2458492.0516319 1180.9475844521326 32.8813135328064 26.264 18.58342344455295 0.030229319719663573 20.724202093460786 r
2458495.028912 939.5259179831808 20.0022113651897 26.3074 18.875128087120935 0.023114211607704924 21.30727995867384 g
2458495.0545718 1210.1368061868993 21.7313401028282 26.3114 18.604313824594115 0.01949673444276403 21.221258717385552 r
2458502.9702083 787.6596091961567 72.6128653237717 26.211 18.970153560926747 0.10008865119093073 19.81104105297036 g
2458505.9849537 947.1905734181063 99.2292963835691 26.3302 18.889106581907807 0.1137397796251987 19.59117520949688 g
2458506.0506597 1134.6936566657794 62.1322374957176 26.3163 18.679103432471052 0.05944949974191127 20.085582505072992 r
2458509.0057523 1137.0462370258142 45.7137064616275 26.3125 18.67305468683632 0.043649386884398275 20.414958901011364 r
2458512.0346759 983.8533467783491 34.9770078847928 26.1068 18.624474081745703 0.038597762140941086 20.499918351853864 r
2458523.0316088 1064.1522290383302 25.0031547732686 26.2904 18.722890602324313 0.025509437838484236 21.047987966061626 r
2458526.9693981 536.9482523684542 31.9978775668414 26.1087 19.28386891700685 0.06469915028325865 20.598472058327275 g
2458527.0096759 845.3698747161584 28.0298001841349 26.1411 18.82348308146637 0.03599838954532547 20.774624984612693 r
2458534.9106366 913.7987733096273 109.235715738729 26.1926 18.790473573200284 0.12978482795287485 19.349263342592412 r
2458538.9395255 190.24935997422398 86.0086604724302 24.5018 18.803491988957603 0.4908274208521335 17.918019529480752 g
2458539.0496065 797.9472880996516 44.0428924839351 25.5269 18.271964492311046 0.059925472625751534 19.66978540615809 i
2458540.8325347 749.3460577128294 25.8812834324418 26.0334 18.84669393289885 0.0374984416524021 20.753510467030843 r
2458542.0003588 908.8283095494844 29.0654956239362 26.2886 18.892395383413522 0.034722079261098694 20.88273065683076 r
2458547.8779977 634.3783330853806 26.9149474948199 26.2609 19.255029146438268 0.04606329846261167 20.93849114681266 g
2458547.9434838 934.3257311082391 21.826304399125 25.7285 18.302254226552492 0.02536248108892637 20.633624469737782 i
2458558.7764468 763.8894427701413 56.1493796451291 26.1816 18.97402373009625 0.07980393243772096 20.060812583133114 r
2458567.7776852 475.1608708457287 32.6692150181751 26.1716 19.47949832597765 0.07464622809134568 20.63882824092443 g
2458567.840463 916.5789138326716 36.2738488767748 25.6995 18.294075345121303 0.04296685984280016 20.05309089085809 i
2458567.8790278 904.844121216352 33.4016806377099 26.2462 18.85476557719805 0.04007784746350882 20.689354190894473 r
2458572.7355324 402.17125269822844 36.7014074540593 24.802 18.29097244027016 0.0990789814178275 19.142868191076666 i
2458572.8391551 361.56842633567436 19.9358436314254 25.8298 19.434323752369995 0.059862376950315606 20.833288442748007 g
2458572.8646991 502.2643255946781 27.906052838935 25.7435 18.991169168614576 0.06032202572093797 20.38182895862436 r
2458575.8189005 546.0777713224677 15.8064894618606 26.2082 19.36506375381072 0.031426120069275164 21.46368642385403 g
2458575.8560301 490.4612743909547 26.8670591346695 25.4992 18.772688194370964 0.059473739570433726 20.178724661138407 r
2458580.802581 524.8140937781668 20.6876611738145 26.2932 19.493186276459518 0.0427972381128626 21.25649650255375 g
2458580.8300579 858.9896701646243 27.7189454709253 26.2076 18.87263014693376 0.03503471594951314 20.85323322886226 r
2458580.8585532 905.1220286800694 22.7344540487949 26.2772 18.885432163009817 0.027270131516709744 21.138063665651064 r
2458581.88125 648.537075835825 22.8674902312422 25.4923 18.46246297735899 0.03828190410249512 20.346828733582548 i
2458583.8184606 880.3095419187878 29.0075964884928 26.2048 18.843211476700276 0.03577553804416453 20.801095625359814 r
2458583.8946759 529.6723571056364 25.2356496473097 26.2028 19.392781729307913 0.05172696753857573 20.95033876576148 g
2458586.8053819 874.5582783390671 29.0710679150118 25.6787 18.32422811235361 0.03608959999243357 20.272622524880244 i
2458586.817338 873.4931257797851 30.2893703961316 26.2433 18.89015127120078 0.03764788579157142 20.792649374029175 r
2458586.9019676 506.38670110384106 22.822849496433 26.2862 19.524994271068074 0.04893250088176409 21.142850323297157 g
2458589.733912 531.2907788625886 79.6873309267949 25.7474 18.934069304211384 0.16284215467175953 19.246501787487 r
2458589.7710301 797.6064255067372 73.8791228003438 26.0786 18.824128390029372 0.10056408907861254 19.659870663591363 r
2458591.8100116 616.7639697028321 87.9518143550847 25.338 18.362702512393923 0.15482305960791434 18.729962981828784 i
2458592.923206 484.5614956316523 94.9633886078968 26.2749 19.56152774715888 0.21277330522763643 19.583584480942363 g
2458593.8096991 797.5681303254124 50.8294149743751 26.1915 18.937080520330333 0.06919220282179912 20.17878721120768 r
2458594.8012847 740.345302030453 45.4148597471749 25.5243 18.350714187871358 0.0665998866910884 19.6338800458778 i
2458596.748669 491.9707471347121 20.1149321793242 26.244 19.514151799665292 0.04439040734491549 21.23777855761695 g
2458596.7614699 882.4474056176307 34.1638215850504 26.2405 18.876277923435932 0.04203271589758772 20.659158876237782 r
2458596.8595255 796.7090686703352 27.1923993491168 25.6952 18.441950598447104 0.037055920579149505 20.361656164921968 i
2458598.9340972 486.3171699896978 24.9345659770791 26.2289 19.511600992231404 0.05566626052271251 20.98947045645056 g
2458598.9345486 494.36940872679537 24.1110310695452 26.2297 19.49457102740425 0.05295098355624929 21.026735532457366 g
2458598.9828125 860.8113357217065 27.6789819273425 26.1933 18.85603005642188 0.03491017070926565 20.84049970889871 r
2458599.7235648 1403.1572965253665 29.5156662361392 27.3262 19.45843410257194 0.022837894876026832 21.903643512439263 g
2458599.9125347 1692.045418956674 53.127608680815 26.9634 18.892369958831264 0.03408930049899435 20.90267431820261 r
2458600.7381597 496.9209201722803 21.1510606743358 26.2513 19.51058179811337 0.046211993985209886 21.190544611482675 g
2458602.7696644 307.7117449381244 24.9858205210168 25.1068 18.886439817518564 0.08815752335070196 19.86514094913022 r
2458606.7486458 799.4749687666911 21.8404871830531 26.1565 18.899487823217385 0.02965973652836232 21.06091918492163 r
2458606.7805324 842.0562252149017 18.8810884893063 26.2289 18.915547272778973 0.024344214981141237 21.29140742007145 r
2458606.8821296 502.4100356232819 18.2740218641454 26.2239 19.471254235416982 0.03948986710285224 21.321889638679313 g
2458608.7666782 770.2678249260775 20.0758442920042 26.1243 18.90769560699213 0.02829709802550918 21.120190442558595 r
2458612.7455556 879.4515838590106 17.5946166949866 26.2109 18.850370161527238 0.021720894812566928 21.35002546412557 r
2458612.8214236 788.3828548819698 19.9743137652797 25.6456 18.403757072444947 0.027507082784303874 20.646995319954804 i
2458616.8004282 904.4257988095757 28.6881918722706 26.2036 18.812667644673297 0.034438170557186926 20.811917046973086 r
2458616.8543403 818.0806995790467 25.4182014603028 25.6337 18.35170963307967 0.03373327513978864 20.37341294535964 i
2458617.7682176 894.3229109301328 34.6243750680976 26.1611 18.782364108171603 0.042033681069779 20.565220130146635 r
2458618.7237384 838.7230093396358 40.4912745533912 26.1799 18.87085360620333 0.052414654532048174 20.414071370726646 r
2458619.8216088 805.3852723646481 69.9995783841337 26.1264 18.861390790897847 0.0943629649801253 19.766236428624154 r
2458622.6732986 631.1887963610533 73.0596985845935 26.237 19.236601796208227 0.12566907906255032 19.83038029877892 g
2458627.9261458 807.6408382422966 31.8811675538142 25.6327 18.364654322838618 0.042857396474039966 20.12643944473262 i
2458628.7990394 885.7688104230723 21.1037858534977 26.1903 18.821999040258063 0.02586722407870599 21.131974060892208 r
2458633.7606713 616.0537914150374 18.2613119021839 26.2368 19.26275341319776 0.03218275190979876 21.335545053506372 g
