jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8681019 685.8456751906775 24.8154113153286 26.1057 19.015133988987607 0.039283023921616006 20.871471294104843 r
2458198.8856019 700.64528715215 25.039805474401 26.1026 18.98885448725523 0.03880097005155991 20.858597612490726 r
2458198.9057639 818.9234422653652 21.2244126509443 26.2568 18.973691741800987 0.028138582467960693 21.19228578733326 r
2458198.9303472 797.6588270610079 22.3218551535109 26.2306 18.97605706112079 0.030382460919363984 21.111349274982203 r
2458199.8259491 51.11416478659195 40.8225182611499 23.123 18.851646828127222 0.8670983525051464 17.348325509205193 r
2458199.8375579 416.5440997730916 25.7024500721655 25.5369 18.987747532016098 0.06699206652681228 20.264538678681426 r
2458202.8064005 485.78009178941306 41.2322387480963 26.2774 19.561300718491513 0.09215248291445889 20.491882699358307 g
2458202.8202894 465.53790337085803 36.2216999985354 26.274 19.60411238415736 0.08447410920498559 20.62915291599719 g
2458202.8223611 464.0443126728532 34.4410625949903 26.2935 19.627101364181733 0.08057993738572644 20.703383633946487 g
2458202.8474769 480.3559490148031 26.5967058153371 26.2868 19.58289206591728 0.060113845915587105 20.977305365140133 g
2458202.8674884 450.740939109793 23.3785550063037 26.2883 19.653482486994598 0.056311941002015954 21.118830827760746 g
2458202.8705324 464.3982497844033 23.8014626935132 26.3041 19.63687356422862 0.05564458534963057 21.115165871707525 g
2458203.8685417 438.79149384479535 39.0216168812817 26.2857 19.680054499986213 0.09655102717873724 20.56001183752919 g
2458203.8907523 464.2158494220288 27.7041315810501 26.2851 19.618300089477177 0.06479394379790163 20.93131363607923 g
2458203.9103819 472.3256332641611 23.6359398161429 26.2953 19.609696211205964 0.05433018674223516 21.113942800482004 g
2458204.8474306 477.7797382071638 56.1470478595289 26.3002 19.60213067963931 0.12758776688570866 20.17945767279633 g
2458204.8740278 414.651627405469 55.7455605972787 26.3054 19.7611915644487 0.1459609733577214 20.192449271064525 g
2458204.8773148 547.0056994991286 57.6406699707001 26.3127 19.46772037133221 0.11440552711697807 20.163452438971316 g
2458204.9172222 487.8415359436199 42.2820784686226 26.3108 19.59010306405757 0.0940995163615771 20.497984169506974 g
2458205.8712616 448.56577081135566 49.4860085866461 26.2698 19.640234674157007 0.11977498734542665 20.286168923772316 g
2458205.8797222 460.08186748085177 61.6003992648034 26.1289 19.47181220649345 0.1453644627378855 19.907516171494873 g
2458205.8815509 207.2855390513373 68.3181167709506 25.9779 20.186477486797067 0.3578299755867246 19.644135273501817 g
2458205.9159144 250.0836056439331 66.789302143364 25.8714 19.876186944321745 0.28995561364503797 19.562207724893597 g
2458205.958206 453.3502821560991 43.2784277751102 26.2672 19.62611527409453 0.10364477730546177 20.42909630097677 g
2458205.9819097 461.6991557230927 38.1784053400918 26.2785 19.617602299030082 0.08977771382930094 20.576530527788876 g
2458206.8242477 485.1701690660536 52.3081070082026 26.2987 19.58396477450274 0.11705359356311489 20.254852480372552 g
2458206.8527431 451.02315189196753 51.8150475438109 26.3165 19.68100291093227 0.12472884569746047 20.282935236696908 g
2458206.8565046 477.6160912383995 45.4704409010092 26.3054 19.607702624826942 0.10336179746001121 20.413652075829553 g
2458206.8918056 474.8916753845811 49.2153827199409 26.3314 19.639913608295046 0.11251648278687582 20.35372282237204 g
2458206.9165972 465.2358598599857 49.1535930324549 26.3097 19.640517044300637 0.11470752914746724 20.33338681562488 g
2458206.9353241 507.8344190140681 47.5196624375246 26.3049 19.540594669244 0.10159236077102378 20.365291621876576 g
2458207.8055093 335.45665544442403 71.1411228784595 26.2572 19.943108968300844 0.23024708514671186 19.87947319983882 g
2458207.8230324 468.37215227251534 61.5164465434271 26.2752 19.59872233605891 0.1425968766250197 20.055296887194103 g
2458207.8401968 419.43847072251185 64.7213403686462 26.2763 19.719629346835305 0.1675286463761842 20.001256231992777 g
2458207.8669676 398.9354236270599 64.8202727144619 26.3121 19.809843496573645 0.17640792448624684 20.03539785445678 g
2458207.8954167 436.25288441734506 54.2819061792299 26.3109 19.711554221386237 0.13509106218862343 20.226837263992405 g
2458207.9166898 413.9914490349312 56.7443109144489 26.2868 19.744321572773213 0.14881297307814437 20.154569173057126 g
2458208.8466898 248.106519760654 143.22864889297 25.7847 19.79810455789191 0.6267604102186034 18.64720025128861 g
2458208.8505556 253.66845101903868 98.4799743449447 26.0416 20.030933857569863 0.42149391347953546 19.310805172197313 g
2458208.8671875 348.94602478460956 97.9460072093092 25.972 19.61510436205088 0.3047462142398281 19.247108147707962 g
2458208.8786343 298.81189052751813 106.709160290121 25.8781 19.68960531192287 0.3877159477236906 19.060170733178598 g
2458208.9164352 115.35578703472751 113.205480337702 25.7134 20.558301533541957 1.0654618477497122 18.831306359688078 g
2458208.9369907 277.6728728807668 87.8552006344086 26.1739 20.065066365925503 0.3435135392924596 19.567056301958587 g
2458209.0003588 346.10267105496365 89.4002550993384 26.1274 19.779387622539346 0.28044238048061054 19.501628094069574 g
2458209.0012731 408.9674815563525 89.3980812309482 26.1085 19.57927805725603 0.2373281524073117 19.482754495295268 g
2458210.8290509 130.74845395704614 95.2391689119118 24.7379 19.446808594428838 0.7908404463553528 18.043435996775177 g
2458210.8530324 542.9466590095584 65.8060672190446 26.2834 19.4465070873341 0.1315887039622781 19.990310147287747 g
2458210.8731597 491.767876599096 55.9261798164794 26.2755 19.54609960944567 0.12347096326556461 20.159037102348613 g
2458210.8846296 390.6051480427412 66.1156209947466 26.1094 19.63005509289293 0.18377056747378512 19.81121478559247 g
2458210.9583681 491.1373262837501 55.7838160079162 26.245 19.516992645922027 0.12331477531561925 20.131304439751915 g
2458211.8493981 417.4167292390987 67.1834426618236 26.2711 19.71967537313908 0.1747439874556653 19.955519352902346 g
2458211.8557755 402.2629885209888 74.0989359012689 26.2849 19.773624810571246 0.19999159008835848 19.862945060828547 g
2458211.8567245 562.1994835351587 63.4956011781038 26.2733 19.398573894233103 0.12262048653190574 20.019015890506715 g
2458211.8692593 515.7862568873184 70.4048885051113 26.2941 19.512925584525433 0.14819818564242698 19.927667951493355 g
2458211.8758796 506.8121968264978 67.0285197792837 26.2872 19.525082355077714 0.1435894092132147 19.974125917208056 g
2458211.8815741 418.8312991233997 86.0508555884753 26.2869 19.731802177746438 0.223062159174694 19.702587007163807 g
2458211.8824884 519.3029887111777 70.15466279977 26.2935 19.50494794482645 0.14667144048360614 19.930933635356546 g
