jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9016204 13226.584361001609 23.6109030975308 26.1889 15.885280734332596 0.0019380935238708886 21.00869349215635 r
2458198.8685764 12279.687403730944 26.7578985432308 26.1393 15.916331721538157 0.0023657809432151415 20.823244982387962 r
2458198.8690278 10690.46398107749 33.0768133360028 25.9852 15.912708613486751 0.0033592083844501885 20.438965833183993 r
2458198.886088 12049.196450238147 27.8124452113665 26.1399 15.937504787051358 0.0025060568885806327 20.781877057172125 r
2458198.8865394 12509.787282078936 27.1319203317139 26.1554 15.912275187597935 0.0023547263626409526 20.824273656253183 r
2458198.9115046 13321.000081039427 23.5576759792224 26.2451 15.93375792264164 0.0019200186663947563 21.06734387904879 r
2458198.911956 13404.828881218986 26.2144930668745 26.2109 15.892746814034286 0.002123195706181779 20.917121329685777 r
2458198.9308218 13038.577576770207 22.4565654999799 26.219 15.930924461743121 0.0018699197070979603 21.093216648801192 r
2458198.9312731 13437.42114148701 28.2242797201696 26.2032 15.882410178556384 0.0022804301636107772 20.82921782015612 r
2458198.9774884 12356.170323088014 23.1938246197703 26.1583 15.92859028454021 0.002037972505334592 20.99744406686369 r
2458199.8361111 9144.403540238041 32.3796417803422 25.7975 15.894611542207908 0.0038443816402269583 20.27439488967318 r
2458199.8370833 8636.88912661445 27.159108275804 25.7625 15.92160663871798 0.003414035241482693 20.430286222897934 r
2458202.8710069 7338.983771476779 24.5046478542629 26.2813 16.61721018161136 0.0036251199081231557 21.06075382457346 g
2458202.8714699 7265.27289359132 24.6632364821835 26.2704 16.617270170911453 0.0036855980829469523 21.04284982127186 g
2458202.8810764 7190.729677104507 24.2563521467832 26.2739 16.631967593701656 0.0036623712346765475 21.064411266757936 g
2458202.882037 7405.39418806686 24.4725893457041 26.2813 16.607429547736785 0.0035879103229165005 21.062175182345918 g
2458202.8825 7253.192556176748 23.7304321557605 26.2804 16.629076982074658 0.003552108949536807 21.09471087105517 g
2458203.8609606 7301.145151953017 38.9563478572256 26.2941 16.63562254347631 0.005792914123516114 20.570229401228218 g
2458203.8614236 7434.659511272953 38.3828388253492 26.2835 16.6053472907069 0.005605132023799508 20.57573225827658 g
