jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.687581 339.7025454182057 38.659621773746 25.3608 19.033052997286667 0.12355736489428902 19.645230987172447 r
2458245.7266204 454.6694153879418 21.2821339090998 25.9844 19.34016064711857 0.05081936898129534 20.91693706044969 g
2458248.6605093 735.8619805733438 24.7204631095897 26.2316 19.064609087445525 0.03647288147319426 21.00153348290205 r
2458248.7285532 562.2693525954298 22.2132536231608 26.286 19.41113896942952 0.0428921287410423 21.1720445510176 g
2458249.8088773 363.9509185502508 40.085503458833 25.2245 18.82189295049289 0.11957884672640569 19.4696066328028 i
2458254.6873611 807.9311890851588 27.4771929170959 26.275 19.00656406549293 0.036923922176925174 20.93014408184522 r
2458263.82625 440.84900582895 58.5091066445558 25.4526 18.8418753356509 0.14409318438758456 19.287116321489624 i
2458276.7176968 583.9767893427448 23.9726493967217 26.256 19.34001103487606 0.044568732739042216 21.05928490461894 g
2458280.7149074 598.534859332409 26.3611237863002 26.2376 19.29487637682464 0.04781721841014987 20.93776518795651 g
2458283.6972801 848.2805850337088 31.2674708014938 26.275 18.953651181927697 0.040018708017268645 20.78984310675766 r
2458283.7406134 511.7039802799257 28.1615603599977 26.1744 19.401853012157915 0.0597513548089338 20.80283320345326 g
2458289.6782176 533.2887397233567 50.7605979238234 26.1849 19.367493965636417 0.10334135536873283 20.173658166325914 g
2458292.6962731 563.6459650755648 52.6213112185707 26.2006 19.323083993995887 0.1013596497268334 20.150270825058698 g
2458292.7389583 689.1716302205443 60.8453848763898 26.0433 18.947481521517147 0.09585396650636412 19.835305882733618 r
2458422.982963 579.8479670549659 70.8291622585936 26.109 19.20071465283536 0.13261962761501847 19.736044726278468 g
2458423.0419676 716.9427112717844 58.4421637372056 26.1616 19.02288886526761 0.08850171174336792 19.99735927243599 r
2458423.9965625 472.7910070513199 57.3764167825557 26.1298 19.443126981888128 0.1317571078378379 19.985541432633294 g
2458423.9974769 567.6017787207572 54.6936613189341 26.119 19.233890630607764 0.10461719874768108 20.02673249662269 g
2458424.0241435 779.9847464576401 57.1795986943969 26.1596 18.929384725947042 0.07959115942260059 20.019072231639157 r
2458426.9621759 455.25364973593037 34.0648585980995 26.1278 19.48216640952826 0.08123870506345046 20.54960851281073 g
2458426.9698032 554.5645331224088 30.4102289686472 26.1779 19.318019772352322 0.059535696243258635 20.722925763902744 g
2458427.0221181 838.9558871049175 26.9813077621961 26.168 18.858652185206488 0.034916741496985204 20.842917499787895 r
2458427.037419 805.8691146533914 30.8210500794821 26.1999 18.93423872116844 0.04152338569978089 20.730356411319153 r
2458427.9961806 746.3870718841895 49.8653727724954 26.126 18.943589728948314 0.07253452968099978 20.13407731418291 r
2458428.0266435 540.5019641391815 28.7775307119931 26.2532 19.421206808794444 0.057805090761826564 20.858141173963514 g
2458429.9867245 545.46167528047 20.2910624670892 26.2 19.35808939499395 0.04038781736442102 21.18431301949262 g
2458429.9876389 526.3437440503048 21.6921451573361 26.22 19.416826336451223 0.04474483123156285 21.131818734305718 g
2458430.0235532 738.3258917609073 23.2520069565366 26.1833 19.01267975346056 0.03419181723737626 21.019723878618414 r
2458430.0244676 801.470275529915 26.3020341516228 26.1935 18.933781449689803 0.03562966631486886 20.896101645819286 r
2458430.9929167 731.8408566772824 27.8791774928915 26.1577 18.996658371742996 0.04135929652992806 20.79707509712011 r
2458431.0252315 569.8575271230458 19.9185636845939 26.2655 19.376084277127966 0.03794910756297533 21.269929942889664 g
2458431.9840625 494.93917397250897 40.3176731683437 26.1481 19.4117204270664 0.08844096418462542 20.386936339253545 g
2458432.0399421 694.2886983861473 59.616735765913 26.1363 19.032449760301223 0.09322618987102207 19.950454506314824 r
2458432.9840394 495.9784514064954 30.5289359815136 26.2147 19.47604297933169 0.06682803597845026 20.755495818685972 g
2458432.9915162 545.8598170891617 27.6263332181886 26.2109 19.36819718665108 0.054948008693756094 20.860166874659516 g
2458433.0228819 823.1123944118453 36.0431372905604 26.1861 18.897452146659184 0.04754154404918567 20.546618523911352 r
2458433.0369792 774.492633326406 34.1100619533826 26.1935 18.970956771814574 0.04781619949531527 20.613868718640013 r
2458434.9939583 746.0916652041678 55.2000512785691 26.1519 18.969919529016945 0.08032618305251064 20.04962628623237 r
2458435.0241551 564.3730759461657 37.0068970098348 26.254 19.375084282328416 0.07119118504407565 20.585868310467195 g
2458436.0263657 928.4515484887643 68.7053485333303 26.2155 18.796101887788442 0.08034172275769477 19.875598621471198 r
2458438.008669 501.72928956843236 30.5311928008553 26.2786 19.52742636330339 0.06606693432707697 20.8193155597505 g
2458438.9864005 569.7030184800068 20.3955387715209 26.2464 19.35727869874404 0.038868385327007614 21.22513703368272 g
2458438.9873264 584.9376303115587 22.293725400396 26.2493 19.331526096570443 0.04137927945295273 21.131418370489 g
2458439.0552315 790.8153825471397 34.1031263346229 26.199 18.953812228990355 0.046819731986299615 20.61958950446178 r
2458439.9909375 449.80063531364306 19.1631232681244 26.0095 19.376949838719312 0.04625472108925589 21.055909256065483 g
2458439.9914005 406.9703915623869 20.1491380221264 25.9582 19.434292964951823 0.053753097532819274 20.950133809647195 g
2458440.0549653 722.5463959932478 31.3205518852243 26.0968 18.949635652131246 0.04706233865445203 20.60980147426193 r
2458440.9735995 120.36711163787473 20.4317537565444 24.7204 19.51913040199248 0.18429249278837248 19.69721087457333 g
2458442.0164468 509.0078495996577 22.9551712068279 26.1414 19.374588800486542 0.04896276039525701 20.991773648615336 g
2458442.0173843 431.7143977999481 23.0365762962357 26.1367 19.54870866813927 0.05793369647220533 20.983230152774475 g
2458442.9141782 192.94899100777675 83.3725987989537 24.7103 18.996693720379824 0.4691272550493708 18.160316641515045 r
2458443.0195949 478.93367928626583 20.1260186813463 25.9936 19.292911554220158 0.04562389204889706 20.98678031047434 g
2458443.9541551 628.3190482312554 39.5599852827861 26.1627 19.167249434840635 0.06835743105740262 20.422134685765577 r
2458447.982662 749.166262935846 51.9370990202507 26.1962 19.009754470896496 0.07526781596559283 20.160080768720462 r
2458447.9895949 692.2689497748997 50.0402935320422 26.1878 19.087112868226345 0.07847924813817507 20.192075367752963 r
2458448.0238426 729.2786068877564 54.2380640372218 26.1989 19.041666315286488 0.0807459118765497 20.11571454037512 r
2458448.0247569 763.257159607082 51.8668565288981 26.2011 18.99442278295725 0.07377833987487717 20.166450169904856 r
2458448.9785995 745.2452236589334 51.7907337440676 26.2463 19.065551996793232 0.07545060047465381 20.21324482936274 r
2458448.9953819 777.6856827007729 56.6359288279082 26.1888 18.961789740979448 0.07906745526665311 20.058644920849066 r
2458449.0374421 775.2670332201417 49.5939388643758 26.2153 18.991671707995046 0.06945237849390591 20.229303483347955 r
2458449.9546296 557.2039718140128 72.3571878876622 25.9864 19.12136449134003 0.14098643021851348 19.59027078926136 r
2458450.0239005 757.6430632014655 44.9114262844301 26.2435 19.04483837177522 0.06435792510389535 20.365182870450965 r
2458450.9860995 560.7887481173852 45.4304517992404 26.3079 19.435901772016628 0.08795440651050787 20.417107349580938 g
2458450.9959606 520.4858617799188 47.9011153922885 26.2873 19.49627765738341 0.09991864294557505 20.33901092362583 g
2458455.9639236 703.7906757572697 34.2141689843228 26.1474 19.02879122814391 0.052780357208214355 20.56445999906608 r
2458456.0155324 441.3548243766165 44.0577415239839 25.6159 19.003930304623793 0.10837876314176663 19.758419412411932 r
2458456.0466782 149.46704693474464 40.7715646260115 24.3238 18.88743636470171 0.296156836053545 18.550481544144677 r
2458457.0467361 60.65519548333181 36.0519795679467 23.3622 18.905029983155796 0.6453137922484473 17.72245219850244 r
2458461.9828935 384.97153522834867 29.2301344860911 25.9929 19.529328452529214 0.08243507404443595 20.58089795534788 g
2458462.0393171 643.7586272082222 28.508967907042 26.0549 19.033092344493117 0.04808042199124439 20.670021251427332 r
2458464.9968056 528.2828458739542 18.4033509192103 26.3564 19.549233728172098 0.03782162954758119 21.446732720600295 g
2458465.0440394 704.9687375699199 22.5509722246405 26.2054 19.0849753543368 0.0347300372902903 21.07506181401362 r
2458467.9633102 63.07149416130179 22.7416189709598 23.8879 19.388317201162565 0.39146964956349856 18.74842154220255 g
2458468.0396181 360.9186151369711 32.9362715613566 25.3152 18.92167679427783 0.09907748875904922 19.77358890219521 r
2458473.0201505 465.77479925101267 21.0161520449166 26.3253 19.65486003167969 0.04898770030464748 21.271491984743776 g
2458473.0452546 753.1965983422828 31.2174804480554 26.2525 19.0602291251319 0.04499863461551574 20.769080368197784 r
2458476.9414005 720.8211054140505 50.0390031195944 26.2734 19.128831264594297 0.07536869450532695 20.277703366501168 r
2458476.9451042 846.252842089578 52.8492795154449 26.2286 18.90984964938074 0.06780297792352333 20.173577311593412 r
2458477.0036458 706.3849206185373 44.8132152577776 26.2283 19.105696450820204 0.06887704760566819 20.35235972720059 r
2458477.0465856 503.2943343138305 65.4696440750634 26.3561 19.601544896290527 0.14123026572354372 20.068575039430804 g
2458480.9977546 610.809984535578 54.6127400535133 26.324 19.359234681031246 0.09707282686477718 20.23334007243801 g
2458481.9711806 772.5714776374436 36.8561128841671 26.1846 18.964753323746585 0.05179414839479555 20.520901165613203 r
2458481.9720949 797.292732803503 38.0019882766138 26.2699 19.01585548603439 0.05174856984691475 20.572959190053965 r
2458483.0043981 537.4093753147195 28.4206996045909 26.3145 19.488736903503252 0.05741685012963189 20.932988078345144 g
2458483.0053125 536.6159664272054 28.7512462262109 26.277 19.452841023774106 0.058170516683706756 20.882933304210038 g
2458486.9821528 805.7874491894235 25.8385883264537 26.2457 18.980148753482986 0.0348143364286084 20.967603032684647 r
2458487.0437384 557.1797240359658 24.7485751415711 26.3268 19.461811740219588 0.04822416694665889 21.095499488659343 g
2458491.9537153 367.1978406777813 23.0414652149371 25.8485 19.436249703375257 0.06812708576303703 20.694799757736753 g
2458492.0293056 638.8371608252452 37.6660238564547 26.0247 19.011224572786816 0.06401318615862343 20.337400546319813 r
2458492.9471875 235.49300261973409 32.1233474888566 24.9581 19.02815498215285 0.14809917059390798 19.443623000057116 r
2458492.9494676 188.08854525097968 32.448674601309 24.8606 19.17469413134961 0.18730287890542174 19.3351825833986 r
2458493.9419329 804.734093147822 19.7692864169745 26.2927 19.028568997700624 0.026671560762328198 21.30529750540073 r
2458493.9433102 796.975899354984 21.9091093471065 26.23 18.97638702880394 0.029846222498578465 21.131013181896606 r
2458494.0517708 596.7590993088029 18.2619552755961 26.3114 19.371902375505684 0.03322447008462769 21.410106802064988 g
2458494.0522222 560.2509304929044 16.9418142450218 26.2809 19.409943533735493 0.032831231015783426 21.46107519990928 g
2458494.9535995 753.4675265588999 21.9680851061163 26.2136 19.020938651141073 0.031654648885317306 21.11169448319133 r
2458495.0211227 543.0002912075313 19.1272891297391 26.2883 19.451299843754448 0.03824399018640842 21.336741432285752 g
2458502.9585301 468.2385051164816 55.6971504277806 26.2312 19.555032188516403 0.12914443293038974 20.119192548135324 g
2458503.0278356 711.5583362709824 47.660369135104 26.1075 18.976973722498016 0.07272047860637591 20.16468148494807 r
2458505.9579514 513.4666741595041 108.911125129555 26.3463 19.57001934607866 0.23028721142752515 19.506194377566707 g
2458506.005544 848.5596499309671 120.100396671872 26.2052 18.8834940583059 0.15366391823752085 19.25891388463852 r
2458508.977037 798.1686147647875 55.6287401275432 26.2772 19.021963383382143 0.0756683763796849 20.166526928641506 r
2458508.9775 725.1774730581798 52.0200133458018 26.2048 19.05368923827006 0.07788180216266298 20.16694884096325 r
2458509.0260995 518.5072610454129 74.5416368986808 26.3153 19.528412893703862 0.1560823951003641 19.886877675606044 g
2458511.8910648 749.57781907145 32.1707327052207 26.1994 19.01235818309351 0.04659658224855876 20.68332260841494 r
2458511.8919792 777.02002959354 24.8341431742937 26.2809 19.05481946512824 0.03469978664312521 21.045852037673043 r
2458511.9221991 558.8561361271763 30.8889150056053 26.34 19.47174994060284 0.060008458087242006 20.868068354967846 g
2458511.9671644 516.2992912802878 30.791472560482 26.3303 19.548046177761915 0.06474985018092291 20.861798841796475 g
2458513.9168056 754.964851292834 18.5244598354372 26.2833 19.08848316809559 0.026639658798543416 21.366511106628593 r
2458513.9238889 620.0928590136821 20.0986865493952 26.0398 19.05865817489343 0.035190123010587514 21.034455796229146 r
2458514.9373958 549.9622648723872 24.1741601456959 25.869 19.018167770445807 0.047723066374875944 20.66319650206819 r
2458514.9634375 50.15715814910536 22.2788722085064 23.8909 19.640067695351917 0.4822476481795418 18.773741983186163 g
2458522.913206 422.62480555175375 32.4196309487918 26.2468 19.681912540108883 0.08328425794872796 20.722354822364796 g
2458522.913669 449.04253762040895 21.9967003955863 26.3046 19.67388129126241 0.053183864820566654 21.20128114022514 g
2458522.9402083 456.26781397152934 24.2227805931742 26.2867 19.638650415333156 0.05763867641921865 21.078715000631444 g
2458526.9221759 285.9064016795401 34.9412631089609 25.8782 19.73764030080603 0.1326858340161244 20.27242848801945 g
2458538.7452315 178.1174039577993 48.1899303746024 24.3715 18.744734108226318 0.29373776085408126 18.416684242090675 r
2458538.7796181 153.3832186828282 29.2563661944557 25.148 19.683555382455793 0.20708677944099377 19.735024030867446 g
2458538.876875 171.0862790061135 56.220470487992 24.7533 19.170262047901726 0.3567706607648636 18.63113879982506 i
2458539.7671759 292.54611454594607 22.460488342367 25.9302 19.764714164003315 0.08335558389198156 20.80422700270236 g
2458540.7411343 673.4103538220635 28.5879530230766 26.226 19.15530052632505 0.04609067921363663 20.83811733971293 r
2458540.9139468 298.82748907358433 24.2378351355152 26.0528 19.864248635917953 0.0880608999132237 20.844140421410952 g
2458541.7985995 112.8276166405836 38.9392797671335 23.2572 18.126161464386833 0.3746988308531744 17.533805203124185 r
2458543.8146065 327.4434912979597 30.911293300467 25.2352 18.947359094409325 0.10249216132923067 19.76248204933361 i
2458546.7547106 36.36769274812874 37.2447003013993 23.1615 19.259710626833996 1.1118816746852833 17.486413779241413 g
2458547.9345139 433.30171421924445 25.8784729991153 25.5193 18.92732398203854 0.06484225012994797 20.23952837288771 i
2458557.7539005 639.2673200071845 52.6352854551899 26.1657 19.151493741431043 0.08939316562914155 20.115082532729282 r
2458557.7768519 436.23266593597674 44.3811641539822 26.2834 19.684104541846494 0.11045626264276652 20.41797826430396 g
2458557.8532407 495.87352190893506 31.2088476238028 25.5417 18.803272702633024 0.06833082301858667 20.0585806572005 i
2458557.8541435 436.0906882378633 34.2016111644931 25.5396 18.940657966589125 0.08514900740333245 19.957058576112644 i
2458558.6810069 681.29446693448 59.781815031222 26.2471 19.16376284531473 0.09526734727707636 20.058252247945543 r
2458560.7215625 405.0652530188404 75.80057641214 26.337 19.81818752379491 0.20316895906850996 19.89039371875858 g
2458560.7220139 299.879765226592 63.3026969629352 26.2356 20.04323209457845 0.22918431338882578 19.98461945617148 g
2458560.818287 548.0006445163604 60.9553191485088 26.1959 19.348947326828615 0.12076480322015434 19.985945965461376 r
2458567.7271412 575.6692141402548 21.124989939361 26.1324 19.23196748822819 0.03984128560951031 21.07298371218031 r
2458567.7545023 326.02008369384464 18.6447571998673 26.2221 19.938989113566727 0.06209007942868066 21.29828315875338 g
2458568.8745255 213.6069848756121 37.2268922017558 24.9317 19.10766137532432 0.18921308629950512 19.25713303492642 i
2458572.7308912 331.90030450173265 28.9789858246576 25.0309 18.728380872870012 0.09479498657605635 19.628267033083795 i
2458572.7553009 275.96984101095154 22.9389648618522 25.9341 19.831945941559688 0.090244767541554 20.785240448809244 g
2458572.7766204 401.5684106979472 25.9658052930314 25.761 19.251601145528845 0.07020242144457184 20.477570498724567 r
2458574.7168171 232.52371386832255 31.031343172661 25.0228 19.106631872774003 0.1448915842692802 19.54587355375657 r
2458575.7278704 177.72920368683538 26.7478429325719 24.9772 19.352803012394748 0.16339539293195152 19.66155307843077 r
2458580.695463 390.55872995617534 25.4086424812429 26.3129 19.833684125477816 0.07063256054980736 21.05302133309192 g
2458580.705625 333.7676222044761 22.3148323224544 26.0966 19.787989488045028 0.0725870690885841 20.97769091959931 g
2458580.7268981 604.1067784497363 21.1069690787973 26.1635 19.210715727979757 0.03793342029310949 21.105010304381913 r
2458582.7225347 596.4919330068855 23.2294842245152 26.2025 19.263488563447154 0.04228095909934969 21.039976071518353 r
2458582.8006134 382.4172015109539 19.2145019229824 25.2745 18.81815645238322 0.054550853505956766 20.318002161174633 i
2458583.7605324 584.3307236203714 29.0784165967787 26.1377 19.22105319562258 0.05402837061778965 20.731348103534604 r
2458585.7009144 337.0707137978066 29.1435915436372 26.2122 19.89289744818828 0.09387109601549967 20.803417310394163 g
2458586.6721065 351.56051369716187 36.1504508759789 26.2625 19.897499774030102 0.1116409351644634 20.619790693470264 g
2458586.7143866 610.0308096605352 30.5017834024084 26.1285 19.1651205758843 0.05428543233484027 20.67026190725349 r
2458586.7901042 346.86778651588395 40.7497682504409 26.1907 19.84029007763616 0.12754722435857485 20.41796213118413 g
2458587.8412384 388.36712945629847 48.5615520571901 25.2608 18.78769383735713 0.13575628077047147 19.297643592637872 i
2458591.6825579 357.4962209063024 70.645570472162 26.2676 19.884421361917493 0.214547431206913 19.897462648001607 g
2458591.7891088 55.16612506355369 134.41163456224 25.19 20.835818800873195 2.645295667877809 18.12148283285112 i
2458591.8537153 489.8196410575329 89.248471698467 26.0293 19.304209510707505 0.19782192791171546 19.40537301931717 r
2458592.7059375 407.59178950072777 77.3114513938246 26.2429 19.717336432434646 0.20593408635903226 19.77486542290203 g
2458593.7680787 690.1910301058716 46.7682398108657 26.229 19.131576723017144 0.07356844083422541 20.30669742684397 r
2458594.6582639 604.0237723914506 25.692104063067 26.1589 19.206264921595917 0.046180164848204995 20.886975808139738 r
2458594.6875347 349.1167224347391 38.1597606807608 26.285 19.927573370751755 0.11867106187915873 20.583560883261605 g
2458596.8483681 446.864730815054 31.5074038753337 25.4566 18.831159802635575 0.07655020866170675 19.96314343925942 i
2458597.7432523 683.4367507105303 19.5580162652296 26.2345 19.14775417855761 0.031069646513863722 21.25876298173682 r
2458597.7545602 434.42653825279655 20.5158018392602 26.2457 19.65090913105775 0.051272203918452525 21.218053750177447 g
2458597.8267361 510.885511642904 34.0868019990949 26.118 19.34719103357991 0.07243901047694032 20.5391093443523 r
2458601.7457523 429.08202733648494 18.8737582930727 26.2998 19.718449190200936 0.04775599552837915 21.362729016778477 g
2458601.747581 401.12799831548836 16.5866904662439 26.2143 19.70609255914743 0.04489382420281101 21.417475638871732 g
2458601.7607523 652.0493664832658 22.4356097618217 26.1806 19.14489880676046 0.03735659103509757 21.05583029561762 r
2458605.7352546 457.79689456701925 22.2246666693141 26.2296 19.577917894143763 0.05270747986548848 21.115086849054677 g
2458607.757419 472.92191339322125 24.6778181264196 25.4748 18.787826404931486 0.056653553961193544 20.246608091188932 i
2458608.7159491 620.8543253640804 23.7189846069867 26.1052 19.12272572223226 0.041477848403011754 20.920034756036213 r
2458608.7779282 393.6972366261866 24.1036686753127 26.1657 19.677794083815705 0.06647075632292197 20.963067116728404 g
2458612.6493287 455.7480213047819 30.5669095893803 25.4876 18.840788020551255 0.07281763647855027 20.02704615813835 i
2458612.6751042 468.51716943359446 18.1018494369439 26.217 19.540186222966987 0.041947615190814365 21.325267618392083 g
2458612.6939352 624.2541425698796 20.9570195955929 26.1214 19.132996417438456 0.03644835432131428 21.070651190473193 r
2458618.7683912 782.6739279087896 54.3475485243257 26.2037 18.969747832416996 0.07538916441296957 20.118325091718226 r
2458618.8017708 476.3012633066087 64.178462843255 25.908 19.213295666489966 0.14629093491206613 19.64210171172863 r
2458622.658287 197.63998094731716 65.8119224937026 25.6453 19.905612991622554 0.3615260632435455 19.352113545239604 g
2458628.6739352 480.6144932851773 23.8269547070352 25.4649 18.7604078421591 0.05382468711795285 20.274803640998783 i
2458633.6699421 680.9917059698677 26.4766038414959 26.1205 19.037645443688866 0.04221145212007036 20.815919295878345 r
2458633.6851505 693.5235512106635 25.5556738786099 26.106 19.003346965578533 0.040006997717051934 20.839856645731942 r
2458633.722581 444.5368046255749 18.3721977834513 26.157 19.537230691435813 0.04487073944370885 21.24917220888364 g
2458633.7239468 443.5006952010815 22.5079264782576 26.1583 19.54106423765416 0.05509992665595417 21.03003626948732 g
2458634.6957523 476.2721492856288 19.5532589027878 26.1849 19.4902620343861 0.044573198795265535 21.209427112253938 g
2458636.7592708 429.7721820237608 23.0658544689473 26.0881 19.50500424656794 0.05826947216316471 20.933251120221612 g
2458639.6795023 670.8301593139233 22.8459884318132 26.1323 19.065768551326258 0.0369749172663722 20.987850107781664 r
2458639.7236574 486.34456325283435 21.2158686584226 26.1248 19.407439836628086 0.047361624541230406 21.060722943820124 g
2458642.6700579 507.5784893129359 54.0747686677332 26.2471 19.48334197792207 0.1156648234286427 20.16718831365984 g
2458642.7151273 650.8492747671639 30.7973865740145 26.1268 19.09309893685875 0.051373987649243766 20.65809032815561 r
2458645.6995139 386.74528263995563 54.0000781491014 26.1222 19.653637437354817 0.15159301865631183 20.043789018320172 g
2458648.6856597 385.7350793034766 65.6747595165441 26.1615 19.69577715993126 0.18484988851899134 19.870578761183854 g
2458648.6952083 705.9973223287924 64.7989356034892 26.0759 18.95389236528846 0.09964939265299971 19.799555308793956 r
2458651.6738542 318.61934544687466 71.9650766074752 26.1621 19.903919647249303 0.24522203309140667 19.771870509061518 g
2458651.7374421 554.2402535219791 72.3071986775901 26.0433 19.184054838356598 0.14164241067911967 19.647921148056245 r
2458654.6762963 632.0733064042197 38.802195707397 26.0491 19.047181375810638 0.06664977535466396 20.32953423467021 r
2458654.7340741 353.625140490914 54.977875084838 25.9491 19.57774216748767 0.16879308664747572 19.8512051136854 g
2458662.679213 612.4334847523255 47.2028171427547 26.0732 19.105552680770465 0.08367945229613637 20.14085519209576 r
2458662.7010764 398.7880272582198 35.5545945878454 26.0958 19.59394472227597 0.09679734772736484 20.471135661782903 g
2458669.6755787 588.4942232647012 54.9821804954816 26.035 19.110644489725864 0.10143541092517115 19.937020091170815 r
2458669.7027662 384.7523020718851 46.0912217568474 25.9989 19.535946932483082 0.13006092281173612 20.092429438461117 g
2458672.6746991 509.16904520237256 68.0385853129766 26.019 19.25184501758541 0.14507852111264694 19.689686801660002 g
2458672.698125 583.567915339221 59.0705447398132 25.9502 19.034971484262154 0.10989790346293374 19.77434754947089 r
2458764.0178009 511.2189659061738 40.0690631150751 25.9293 19.157782606237973 0.08509657255560689 20.174852019196862 r
2458764.022662 579.4882483176425 42.1075462445556 25.9415 19.033888417122192 0.07889057817899875 20.133175153449383 r
2458764.0275231 559.6790741324407 55.8865561593825 25.9653 19.095452326616968 0.10841218981841617 19.849606618280774 r
2458764.0323843 587.7316537723158 81.0897660190141 25.972 19.04905229657435 0.14979482286136922 19.452159870953967 r
2458766.0201736 511.3080089294582 48.8316661744634 25.9573 19.18559351150153 0.10368806871736143 19.9881211316531 r
2458766.0251042 604.110583620523 50.6488433513014 25.9851 19.032308889124735 0.09102546904069804 19.97625115918786 r
2458766.0300347 659.8582373746267 59.5205143662439 26.0056 18.956973393489655 0.09793228118897145 19.82150830002574 r
2458766.0349653 531.6296079335546 106.643161959369 26.0243 19.21027709996617 0.21778787187819296 19.207042455695433 r
2458768.0204977 627.5539018353855 48.1255042368847 25.9627 18.968572414600143 0.08325955714269696 20.0093367569647 r
2458768.0254861 586.999398927721 53.0242101194784 25.9731 19.051505858646326 0.09807230643145218 19.91448946984743 r
2458768.0304861 530.1564080945333 93.6877508573815 25.9954 19.184389962076466 0.1918618535074309 19.31876795651881 r
2458768.0354977 621.5503022477683 138.595182820442 26.0002 19.016509295051385 0.24209269860216562 18.898404649957808 r
2458770.0235417 509.23689887448717 64.9742210633061 25.9833 19.21600033816955 0.13852592371908665 19.704022284884914 r
2458770.0284028 641.3907209616274 63.8949739203345 25.9908 18.972993318316703 0.10815680819532378 19.72970824613145 r
2458770.033287 602.7789505843073 73.8627276407916 26.05 19.099604804814785 0.13303842697538149 19.631511635507287 r
2458770.0381597 800.6258741274578 109.867827375502 26.0197 18.761125946865064 0.14898781570303443 19.17009864797516 r
2458772.0240394 553.0428500700131 103.089226698959 26.0119 19.155003045029403 0.20237848371584707 19.23144178447839 r
2458772.028912 734.1597343062704 133.397823830182 26.0181 18.853623596189106 0.19727316899132702 18.95780312709492 r
2458772.0337963 622.8739683580075 138.191912448344 26.0172 19.031199547813486 0.24087530859682987 18.91856842139507 r
2458772.0386921 746.0388345469413 147.040654534773 26.0458 18.863896412583504 0.21398623132715525 18.87978142101271 r
2458777.0143403 633.4686684298839 50.0711609733825 26.0394 19.035087151495595 0.08581680859377581 20.043005835982818 r
2458786.0148032 596.7262669538002 39.1340276591059 26.0692 19.129762111934014 0.07120151429965588 20.340388620104097 r
2458790.0077662 426.8772833521712 27.3358118984138 26.1628 19.587042389854158 0.0695246435815215 20.8235450457618 g
2458790.0281829 579.8045734322664 30.8911159214812 26.0045 19.096295908255577 0.05784446362231077 20.53249099618329 r
2458793.0084028 659.5630505738479 36.20355099109 26.0717 19.02355920496632 0.059594295460954565 20.42739706419432 r
2458793.0364352 445.1855836691192 21.2173428342195 26.1816 19.56024726939186 0.05174396916732417 21.11744750451307 g
2458799.0368056 574.4003938807251 48.4850414781991 26.0954 19.197363177397648 0.09164375598219308 20.133955560463683 r
