jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 528.029387960476 84.7985452009708 26.3425 19.535854764338325 0.17435730401351318 19.774103985187104 g
2458208.7356481 162.11276654659125 124.098772544694 25.1336 19.60905695667241 0.8311130592731677 18.15175627432736 g
2458217.6574074 756.1688342368294 48.414954511633 26.275 19.078453065509258 0.06951372991500077 20.31512616879189 r
2458217.6811458 814.2770999760779 65.2531351386725 26.275 18.99806944689323 0.08700395580587747 19.9910715328232 r
2458221.7010532 813.282825958049 105.885872423604 26.275 18.99939599643026 0.14135339886820233 19.465479941057495 r
2458224.6736458 866.7831003038519 123.275247815522 26.275 18.93022391180559 0.1544099515858056 19.3003852785358 r
2458227.6475463 786.6325072485264 33.2591826624164 26.275 19.035570276308977 0.04590389322059527 20.722796058367614 r
2458227.6726157 441.0884529944964 20.8067108181819 26.2403 19.628985778056887 0.051213868288639955 21.19736641121812 g
2458232.6506944 284.34651338042363 98.3198411173946 25.441 19.30638023160256 0.37540763286357376 18.711972068987315 g
2458235.6953704 444.0345768921354 62.700308618564 26.2213 19.60275802533973 0.1533072616633442 19.980700792944027 g
2458244.6582523 698.0897604732385 33.9654095572533 26.275 19.16522183036213 0.05282450373045341 20.69998284988204 r
2458244.7079977 357.67846585665677 37.6368024112095 25.9877 19.603968014746012 0.1142430430637838 20.301243191522474 g
2458247.673206 412.7886191726558 21.3938594104326 26.2002 19.66088071243134 0.05626926732733264 21.127052145372467 g
2458247.7193403 708.8783679268669 38.1089053794238 26.275 19.14857069084984 0.05836662598612257 20.575008802909366 r
2458263.6737963 740.4714418204574 46.3698053463697 26.275 19.10122921624976 0.06798870938328565 20.36198680717195 r
2458371.0046296 728.6728363516557 36.3562027536062 26.0805 18.924168549779576 0.05416961818862313 20.43162869726217 r
2458374.0052662 489.84886715495423 29.3421865833099 26.1013 19.376144729953936 0.0650339606959268 20.685143803183042 g
2458376.9970718 447.4872145041171 24.7081679905471 26.1033 19.476348421817853 0.05994731719221037 20.873773625562876 g
2458377.0195833 729.9528534989244 48.1049372577525 26.1259 18.967662973419692 0.07154918311558989 20.173000857801387 r
