jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 626.8979424710241 22.0038208292989 26.1703 19.177307888869453 0.03810755572143869 21.06662973926317 r
2458202.8134954 466.3347619835483 36.0801120715113 26.2088 19.537055524333233 0.08400012366528613 20.56820529448219 g
2458202.8546759 443.47459978873997 31.2936184585265 26.2116 19.594428123839325 0.07661201245033489 20.72553553114161 g
2458204.8406597 446.84426292619514 68.8737005780171 26.1992 19.573809534098785 0.16734281476028232 19.856641443616354 g
2458204.8672685 387.7515613520716 63.2335829611455 26.2007 19.729316111863113 0.17705331935099608 19.95090551255793 g
2458205.819919 514.0803183671827 61.4583810655978 26.2234 19.44582255709058 0.12979560185235653 20.004522199405336 g
2458205.8668403 306.4069082239449 68.6270000493217 26.0455 19.829753618407025 0.24316793111953058 19.706837452610156 g
2458207.850544 683.0294418733922 91.9046158383623 26.2105 19.124401439304336 0.14608571065697276 19.554731679062773 g
2458207.8611343 554.4826282213007 97.4335118152186 26.1937 19.33398013905221 0.19077886013691908 19.4745040986767 g
2458214.8475463 206.31560378877128 67.3992099181265 25.2708 19.484469811997652 0.3546766258311118 18.951737975203294 r
2458214.8907523 36.94207349861138 57.9125921846441 24.0816 20.162796829918612 1.7020079107695876 17.927242477867285 i
2458217.8204977 446.09897808152033 31.9085841763858 25.9181 19.294521929085292 0.07765798968938988 20.410906153074826 r
2458217.8458449 339.021657696965 26.9891175498929 25.8261 19.500531392266332 0.08643130684621463 20.500703276979237 r
2458218.8243866 522.737349779854 28.152616399944 26.033 19.2372911707247 0.05847161225095451 20.661778082199064 r
2458218.8248495 504.7879994714728 26.2248458827911 26.0754 19.317627445747313 0.056404500908812445 20.781192627591775 r
2458219.8153935 259.75289772050917 41.5322524245108 25.6178 19.58139899723247 0.1735940844279217 19.824411276903582 r
2458219.8181481 396.8517778258552 38.4135402269427 25.7397 19.243129174478582 0.10509107670595534 20.03106415419579 r
2458219.8458218 521.7428025435447 28.8361071967002 26.0942 19.30055883331407 0.06000535403810289 20.696933410856843 r
2458219.8597454 566.3431971898284 33.8652700640115 26.1003 19.217600779468476 0.06492092408090398 20.528488630892497 r
2458223.830787 398.15439860589925 22.543568581729 26.1437 19.64357120512048 0.061472515423368575 21.013718327377966 g
2458224.8037384 330.4074235831643 39.4802825904475 25.5292 19.231575508819624 0.12972996291549713 19.790824357697314 r
2458224.8428356 238.98267982867702 52.2507975845956 25.1625 19.216583933062747 0.23737574195026756 19.11984267880773 r
2458229.7919676 439.844398521189 29.8301432002961 26.2072 19.598952336144606 0.0736319175177612 20.773136643640388 g
2458230.7530671 599.0222847522335 30.7704966827436 26.0957 19.15209255185268 0.055770092530485225 20.627938722961694 r
2458230.8137616 479.6862651717053 23.6847141730807 26.2211 19.51870679121036 0.05360690110338917 21.037504619075783 g
2458231.7600694 583.6418573126791 30.3504721680839 26.1036 19.188233922909223 0.05645843803014855 20.650761359495164 r
