jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 480.8973777006415 30.6125415826341 26.2657 19.560568977742008 0.06911253406117608 20.80352651901412 g
2458202.8574537 475.7483446830021 34.4132437297593 26.2871 19.59365678530224 0.07853408032831899 20.697860963264354 g
2458205.8412616 488.3611285216231 62.5701869368607 26.1697 19.447847278384224 0.13910290559569347 19.93135635792816 g
2458205.8926157 515.9528626506074 80.0755006973873 25.9943 19.21277493404166 0.16849983283458592 19.48812583189016 g
2458208.8223264 153.32433789847465 202.098298777778 25.3169 19.852872255133047 1.4310717136657305 17.805568344838953 g
2458208.8414005 346.04856005877645 137.555484009905 25.9653 19.61745738390107 0.431569456506878 18.87168021576329 g
2458211.8430093 566.5380760891126 91.924422534082 26.2748 19.39172724151075 0.17616176168458378 19.61879771334209 g
2458211.8477315 580.7567933991256 92.5968732504019 26.278 19.368014253352257 0.17310589635904672 19.6140841842538 g
2458214.7782292 293.3774959668852 33.2653373691556 25.6199 19.451333006329275 0.12310479596488488 20.067495158370072 g
2458214.7835648 334.3496765259215 28.8213898158701 25.7817 19.47119773157949 0.09358879376892176 20.384987690677555 g
2458214.8237384 377.19330381939113 46.1654884821384 25.4076 18.966190064360244 0.13288112577167377 19.49938140106273 r
2458214.8295139 816.406073253499 126.42497730869 26.275 18.995234433056652 0.1681266251695617 19.27299277827118 r
2458214.8846528 136.87195837910357 66.0867624257771 23.9504 18.609613796915745 0.5242154698110933 17.652688798130438 i
2458216.7844097 786.1842678097914 45.9083716476532 26.275 19.03618912754191 0.06339826569757305 20.372845267208984 r
2458217.776956 854.7452134731218 28.8702848188223 26.275 18.945408306375306 0.03667112460382444 20.87644731811136 r
2458217.7853588 874.1855216671046 59.5711830324616 26.275 18.920990976519807 0.0739847913461243 20.089984426911485 r
2458217.8009375 774.1338044370208 43.6551606039927 26.275 19.052959919008746 0.06122508485755034 20.427486013422453 r
2458217.801875 903.0651614009215 44.0689685538147 26.275 18.88570227921111 0.05298142504429448 20.417242774538707 r
2458218.7554977 834.3912161372753 23.888703572736 26.275 18.971575691233266 0.03108369906982872 21.082093535514055 r
2458218.7795139 831.7399804444152 22.9579902663817 26.275 18.975031055390144 0.02996788734249907 21.125240320614104 r
2458218.836169 759.4638148342551 26.1381822422639 26.2094 19.0081322839045 0.037366131086336435 20.91878653502761 r
2458219.778287 839.6027852498027 29.2979347976925 26.2636 18.953415323459524 0.037885495818586225 20.84908246878464 r
2458219.8019329 493.2591838105144 39.6294945616648 25.7882 19.055512050079955 0.0872274529451596 20.045728655818785 r
2458221.7611227 769.366970460195 45.7812296763418 26.0497 18.834366155596744 0.06460464637554372 20.150556355225092 r
2458221.7802778 819.432116914204 44.9492564853357 26.275 18.991217545656767 0.05955515625858556 20.39576870821856 r
2458222.7637731 895.2780375321515 31.7916477100575 26.275 18.895105173123767 0.03855360063780172 20.771792395950445 r
2458222.7812731 850.0052414132808 36.5139195108391 26.275 18.951445990685304 0.04663872701185277 20.621428854432498 r
2458222.7822106 867.5854890107868 36.0306601042498 26.275 18.929219301209056 0.04508891420001337 20.63589444230433 r
2458224.7369097 953.7067715378425 28.0576885663388 26.275 18.8264628344093 0.03194087887973575 20.907445263290846 r
2458224.7993171 712.4581945875077 34.4308816168502 26.0481 18.916201534939404 0.052468493527619696 20.458304631321358 r
2458224.8417477 168.55476028394008 46.5100672573804 24.6894 19.12254744431771 0.2995820464297452 18.773107570316228 r
2458226.7912384 816.5448873928289 22.2812078087476 26.275 18.995049840205063 0.029625691975362824 21.15772816625661 r
2458226.8329167 790.7761320246087 26.9663025354704 26.254 19.008866118648946 0.03702351838541469 20.929521482735314 r
2458227.7915046 748.3255846422503 31.0319271616613 26.2245 19.039273515871297 0.045022332539281555 20.747553121123953 r
2458227.813588 524.6381360687453 28.0250417346073 26.2451 19.445450359077064 0.05799576073378739 20.878809319123903 g
2458227.8824884 741.1321878898323 25.5857541211778 25.719 18.54426081152552 0.03748110485992271 20.451579434146446 i
2458229.8334028 563.0264100698926 18.0998064514894 26.2885 19.412178082682427 0.03490237671434032 21.396890162138863 g
2458230.773044 789.9894515969493 78.8436032315511 26.275 19.03094676906447 0.10835651014764208 19.785658829776736 r
2458230.8355324 532.5123309163336 18.9778761456011 26.2715 19.455675828000448 0.03869258782387969 21.328455969176307 g
2458230.8364815 584.8493202916811 21.2032497747478 26.2779 19.360290026226103 0.039361195237369466 21.21446891572051 g
2458231.7890394 837.073174375518 33.4334439369674 26.2605 18.95359143913142 0.04336381954832734 20.702622201598356 r
2458231.8143403 785.5317640995061 38.8856287666952 26.2719 19.033990622377253 0.053744646723990486 20.550002174824442 r
2458232.7490046 751.849284495896 130.347350566853 26.275 19.084673023094922 0.18822671169437658 19.239819468789754 r
2458232.7542824 446.179110749647 44.6585819310105 25.9635 19.33972691602761 0.10866896552156989 20.091312667764466 g
2458232.8116667 561.3176688624269 33.4458617289813 26.2492 19.376178217679566 0.0646909479132301 20.69091901420299 g
2458232.8121296 518.5317021271126 35.4879547167082 26.2472 19.460261716133427 0.07430456475057537 20.62457256340604 g
2458232.8199537 790.987029385168 26.8775071614431 25.7487 18.503276595025195 0.03689176742614985 20.427802523539725 i
2458234.692963 228.81539074952502 104.50378244548 25.1827 19.28398691765219 0.49585718962959735 18.38744496482525 g
2458235.7484606 525.1046911652198 66.2112246271204 26.2845 19.483885254520082 0.13689751355705645 19.984745937751395 g
2458235.7528935 576.7678089348478 67.3252176324682 26.2697 19.36719746708122 0.12673208811455633 19.951830574243424 g
2458235.8185185 535.1556667022794 75.7417897793348 26.2736 19.452399678795878 0.1536615722863531 19.82783608093621 g
2458236.7335532 679.6431659416145 89.9413770020575 26.2243 19.143597614329032 0.14367738528768273 19.591976158336728 g
2458236.7344907 767.9056843119604 89.8523114561187 26.2182 19.004930293990917 0.1270372866627687 19.58695185455901 g
2458236.8142593 602.4125197768828 90.9220272037244 26.2224 19.272665027221272 0.163864530856106 19.57830221360922 g
2458236.8245139 537.84209422988 93.620303340248 26.2396 19.412963026775166 0.18898402417171836 19.563749879269025 g
2458236.8439005 583.6448146123676 75.2429125112713 26.2731 19.357728421523113 0.1399673706820186 19.83451099434938 g
