jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458234.7444329 2752.759628509326 119.442645158883 26.0475 17.448079274068107 0.047108682685535815 19.107176457550338 g
2458234.7448843 3098.8168935220433 107.450180667046 26.1965 17.4685102127435 0.03764619374383891 19.371057114029753 g
2458235.6728241 3384.1367406565496 78.7691634294001 26.3371 17.513480242545306 0.025270752126495988 19.848784406524004 g
2458235.7253125 3694.9922250180034 76.6075941600875 26.339 17.41996617777054 0.022509618400943118 19.880895430015002 g
2458235.7257639 3471.2596282139743 79.5108564096074 26.3227 17.471482256599426 0.024868476014375942 19.824208911012917 g
2458236.6712153 3422.3072952996654 90.7177241455492 26.2798 17.44400249234884 0.02877948255555425 19.63814462303665 g
2458236.6859954 3296.092999950989 97.780878687885 26.2944 17.499401357731806 0.032208041457876126 19.571340150050034 g
2458236.7104514 3537.6215295857214 84.1975663196304 26.2871 17.415321579219047 0.02584032717709286 19.72642614251386 g
2458236.7113657 3388.8310619355093 96.8944290026901 26.2598 17.434675202056695 0.031042645574706616 19.54662796972558 g
2458237.6866898 3519.0973239163986 87.0474632877318 26.3179 17.45182180545012 0.026855588860586907 19.72108469027938 g
2458238.6705903 3254.296907840664 88.744968313421 26.3172 17.53605706614814 0.029607136295935865 19.69941564246647 g
2458242.7562269 3808.7052940605004 22.8808611417632 26.3383 17.386356576036587 0.006522361018677887 21.19219407543112 r
2458242.7571644 3573.3936949055287 21.9365005084583 26.275 17.39229783305538 0.00666494112753026 21.174656622846022 r
2458243.6703241 3472.362280720712 20.9249676301386 26.275 17.423437425105547 0.006542588451146911 21.225913002074133 r
2458243.7095486 3363.1801808997357 21.680423652247 26.2896 17.47272466231532 0.00699886259229425 21.20200557816158 g
2458243.8537037 3486.8739361835173 36.3816261261662 25.745 16.888909384363004 0.011328064107878821 20.095369722803227 i
2458244.6708796 3501.060580598106 22.5698999173254 26.275 17.41450093588959 0.006999062077370284 21.143750905981463 r
2458245.6714468 3633.172451658359 25.574827488099 26.275 17.374284968716374 0.007642519195904132 21.008043206876813 r
2458245.6723843 3681.2133657367467 24.3071658322196 26.275 17.360022524519287 0.007168910715600194 21.063239179380197 r
2458246.7337616 4087.7460319268 32.5248500907991 26.3404 17.311690235925425 0.00863855764711875 20.812436730294863 r
2458247.657037 3653.9764449862573 24.8003293261205 25.8095 16.902585641531953 0.0073688809861691094 20.575931369396102 i
2458247.6925347 3441.6873523747636 18.9637440726724 26.3207 17.478771460315674 0.005982221751053031 21.37846477511808 g
2458247.7343634 3853.84747775195 25.4057101038103 26.3064 17.341663693117766 0.0071572576805236515 21.046646643685726 r
2458248.7059838 3360.657694920888 23.0320028703631 26.3132 17.49713930256462 0.007440759454360874 21.159945724175017 g
2458248.7074537 3329.9918770883364 22.8281311410527 26.3191 17.512992064687666 0.007442811542685168 21.175499092207275 g
2458248.7353241 3791.2933604878185 27.7290732080151 26.3004 17.35343152422024 0.007940681957164188 20.945636603294208 r
2458248.73625 3910.5744754874636 26.5384490809263 26.3239 17.343298596786703 0.007367918536718341 21.016786141904156 r
2458249.7286574 3202.1222863850635 31.0359283418046 26.2407 17.477105216888027 0.010522929603271641 20.76361313800019 g
2458249.7344444 3928.9457402836324 46.2690641699072 26.3192 17.33350992215356 0.012785700360840773 20.408548200100906 r
2458250.6939583 3346.2474869339035 30.8595988064201 26.3163 17.504904854911217 0.010012489080665567 20.84539929998232 g
2458254.6914005 3695.7014429303367 22.405536012864 26.275 17.35575780123609 0.006582157900146423 21.151686643906128 r
2458254.692338 3683.4162732319387 21.575754372565 26.275 17.359372993826817 0.006359530062492832 21.192660015953734 r
2458255.7383565 3630.042942243458 24.5824679128639 26.275 17.37522059342276 0.007352305699309923 21.051011286769214 r
2458256.7443171 3726.7730023643994 29.9086547340071 26.28 17.351667648262207 0.0087131216267023 20.843082790979565 r
2458256.7780324 3667.2843636664857 27.3565926120186 26.275 17.364138533127505 0.008098922705075973 20.934919981498886 r
2458257.7028704 3415.56358315173 26.6737023408388 25.7309 16.897244063881118 0.008478729183757727 20.418266738030347 i
2458257.7038079 3400.6482551888835 26.0913461111631 25.7313 16.90239571708867 0.008329992503537059 20.44263377439433 i
2458257.7329514 3622.4208472612418 26.6320760460477 26.2394 17.341902738571047 0.007982077782335803 20.9284624335395 r
2458257.7338773 3515.069686743703 27.846340661231 26.2382 17.373365151526286 0.008600902613656456 20.87885465960031 r
2458258.6686343 3384.3158954468786 24.934838936247 26.325 17.501322765643973 0.007999180770773974 21.08555857094074 g
2458258.70625 3668.1192807180187 27.4674550735485 26.2634 17.352291375719766 0.008129892648287652 20.918928932046036 r
2458259.7084028 243.79778215809506 53.9463468423426 23.2358 17.26822562375146 0.24023823452483617 17.158469888388815 g
2458259.7476042 224.68429929487868 86.6107025769515 22.4474 16.56846818641806 0.41851273134303774 15.856046085244852 r
2458262.7025926 7922.25608102026 116.710239721815 27.109 17.36187780864889 0.01599447253031185 20.19380258641605 r
2458262.7201273 5562.1887539156305 89.8695458408371 27.0044 17.6412856933933 0.017541901261568883 20.37294362172863 g
2458262.7528704 7625.1907794182225 122.127979144036 27.072 17.366373214899795 0.017388987474854557 20.107537061978807 r
2458263.7351852 11868.16479553515 123.065575573979 27.5398 17.35384107978109 0.011258041803643853 20.567033521109785 r
2458263.7592477 8673.343763122766 131.86087227899 27.4726 17.627133600624955 0.01650590048580703 20.424885128312916 g
2458263.8257523 3377.9456700647174 46.8394263507953 25.7318 16.910168349450153 0.015054583512020834 19.807846070245482 i
2458266.7506481 3596.8092510007377 53.8020834617819 26.275 17.385206483598303 0.016240205676240526 20.20057725452766 r
2458266.7515625 3525.014453248889 52.4375301870369 26.275 17.407097744941478 0.016150693076334526 20.228469418695365 r
2458267.6856713 3108.7610462654666 86.7304178611367 26.246 17.514531646384942 0.030289627691055174 19.653146392169834 g
2458267.7364236 3261.947362614583 36.4701884588834 25.7344 16.95070762840373 0.012138664180672788 20.082129970343445 i
2458267.7901736 3537.949573905436 61.6300999852721 26.275 17.403120903361298 0.018912592776201727 20.05309280839335 r
2458268.6679167 2890.4700524367245 77.6932483985155 26.2578 17.605378814752484 0.029182644433613215 19.784416789347805 g
2458269.6850347 3503.782331118442 44.4692125683106 26.2905 17.429157204412324 0.013779458745658809 20.422926390872973 r
2458269.6859722 3633.644762583684 44.8101715841751 26.2978 17.39694383262966 0.013388871633765955 20.421933471939397 r
2458270.6736806 3472.985992655914 28.191850739108 26.275 17.423242420735843 0.008813134407156833 20.902266020712 r
2458272.6849537 3409.632480320066 23.1532852116599 26.275 17.443231076251045 0.007372501845694369 21.11604343510866 r
2458272.6858796 3390.136655827289 24.0412772142751 26.275 17.44945698776993 0.007699280979329416 21.0751811485976 r
2458274.698912 3473.3848123665257 22.8519013816976 26.275 17.423117747575823 0.007142977432784088 21.13026913621696 r
2458274.7346412 3054.019248132625 20.1131837090338 26.325 17.61282057526232 0.007150211501204561 21.318872938248823 g
2458276.6985764 3277.206022665288 20.5384757161643 26.275 17.48624063922471 0.0068041566294036486 21.246154467032014 r
2458276.6995023 3305.972480275278 19.5113589047764 26.275 17.476751914807927 0.006407640259955176 21.301856194928682 r
2458276.7139699 3128.2554587505606 21.1820228108095 26.325 17.586744472314003 0.007351484707352229 21.262656410682126 g
2458276.7149074 3128.1501866636477 22.252512273736 26.325 17.586781010135432 0.00772327130538535 21.209127366032924 g
2458277.6873032 3246.81507092034 26.0661959417259 25.7232 16.94455611702909 0.008716255258082777 20.435580850255477 i
2458277.6934954 3140.2463453108285 25.6780007204362 26.325 17.5825907028961 0.008877840244542374 21.05367197239331 g
2458277.7431134 3349.181828906194 25.910335694269 26.275 17.462653184340102 0.008399320461037819 20.993892389807684 r
2458278.6940162 3075.9436380393045 31.0335541097409 26.325 17.60505406644893 0.010953753924575378 20.847996199421342 g
2458278.7371991 3520.716215340394 30.3017122789942 26.275 17.4084224487408 0.009344283097274078 20.82390706375338 r
2458279.6715162 3464.945529930506 29.9455369512049 26.275 17.425758970622173 0.009383082414162866 20.836744727179376 r
2458279.6875 3370.328317831246 25.3824588705863 26.275 17.455819476547752 0.00817657302109028 21.016240761331233 r
2458279.7075926 3123.9644260565465 22.7831648765834 26.325 17.588234800667465 0.007918042183896131 21.18353985650939 g
2458279.7085301 3161.12030124749 23.7770931631596 26.325 17.57539744026993 0.0081663421784533 21.13717809057316 g
2458280.6749884 3465.058807943695 35.1626047395629 26.275 17.425723475683313 0.011017429164037376 20.662372392117568 r
2458280.7277546 3098.8909300440278 23.0729213030165 26.325 17.596984272788056 0.008083624504438145 21.169818527189673 g
2458281.6944676 3530.9949937967335 28.9616209864694 26.3 17.430257245435214 0.008905034405387187 20.898017824820812 r
2458281.7371412 3058.9344194932396 24.9775783584492 26.325 17.611074584391446 0.008865229882326424 21.08369916392693 g
2458282.6937731 3350.3593218553688 26.9315984077951 26.275 17.46227153231046 0.008727313575175201 20.95191966457243 r
2458282.6946991 3483.0352440696224 24.5789110995293 26.2855 17.43060532747233 0.007661514142354614 21.061668392248972 r
2458282.7431134 3189.6020542550004 24.4569591018921 26.325 17.565658744098318 0.008324838034732912 21.10656884589735 g
2458282.7440394 3193.2617063293947 26.218859174048 26.325 17.56441371762167 0.008914338385996222 21.03104051192607 g
2458283.6788773 3313.673197816276 34.3478487679293 25.7516 16.95082581235016 0.011253813270396146 20.16442613403158 i
2458283.715544 3294.5571878889577 20.7903216026904 26.275 17.48050737360038 0.0068513159361803 21.23292197059396 r
2458283.7378356 3119.3077785255477 24.3641595574521 26.325 17.58985442947399 0.008480140438090823 21.110696401729605 g
2458284.7039815 3416.470059236942 28.4718180950562 26.275 17.44105595232847 0.00904789223082101 20.891536988359654 r
2458284.7142361 3064.7990062878357 26.117976584254 26.325 17.608995004595023 0.009252250186504218 21.035226168710157 g
2458285.6850926 95.41571672936185 62.4170477722528 22.8604 17.911350207719686 0.710220402772298 16.624716930729367 r
2458288.6960532 3084.5176092773113 36.6502911854498 26.2677 17.544731865146588 0.012900306038248153 20.610081415541664 g
2458288.7498958 3389.639543379305 35.8091012958757 26.2825 17.457116206295062 0.0114696388153924 20.650091435104066 r
2458292.6800116 3277.7983486953267 37.8666717338759 25.7609 16.971944419731592 0.012542518217398258 20.0678321522315 i
2458294.6767361 3025.159299089847 59.3952952961386 26.2879 17.5860293782361 0.021316388899724672 20.106094874511932 g
2458294.7334144 3361.1347452021946 46.1838947800415 26.2694 17.45318519165823 0.014918132822334887 20.360748601544476 r
2458297.7535995 3373.5615857321227 61.0273986092351 26.2172 17.39697839303695 0.019640206644002175 20.005962844529538 r
2458304.6801505 3301.75326946313 29.6759467221325 26.2241 17.427238458599344 0.009758201999587372 20.795663532381532 r
2458304.6956019 2765.4158045069917 23.1247867907494 26.1555 17.55109889866833 0.009078772522308824 20.99788064601367 g
2458311.6767708 2799.4624617308473 34.7253881734751 26.0241 17.406413379069086 0.013467354699456119 20.425057216299535 r
2458424.0453241 4501.998222083556 66.4832937313723 26.246 17.11248670211454 0.01603308318739075 19.941793671082426 r
2458427.9925 4047.144538909581 65.5567621044768 26.1673 17.149428212563265 0.017586467676789987 19.878331250879814 r
2458428.0380093 3803.1484745750395 37.7673839586265 26.2007 17.250341798599663 0.010781606092426501 20.51048273040597 g
2458430.9840162 4088.3318352895453 36.9868908801462 26.1802 17.1513346532778 0.009822262244456667 20.512655424074126 r
2458431.0279861 4172.18486005171 27.5159644499689 26.205 17.154091143038407 0.0071602969679922055 20.858613139962834 g
2458434.9854861 4387.307561755329 81.8065020772532 26.2062 17.100704798366944 0.02024415157932048 19.676805430958147 r
2458435.0255324 4118.283790281125 43.5015001268237 26.2363 17.19950932380778 0.011468267145443243 20.39261440507403 g
2458438.0105093 4116.225429782417 37.8735313092928 26.2079 17.171652121563596 0.00998956292456333 20.514635488132367 g
2458438.9845833 3814.425510198743 31.351065508555 26.1158 17.162227154454964 0.008923454326642414 20.627744225396043 g
2458439.0238889 4750.767708148935 31.00575041293 26.2815 17.08959051042612 0.007085790190409954 20.80546937223516 r
2458440.9842245 3514.6167069676185 28.7131691660826 26.0218 17.157105077126396 0.00886978306960603 20.629172165060545 g
2458440.987419 3026.753142666452 26.589373825561 25.8531 17.150657494973576 0.009537640435711226 20.54390471440058 g
2458441.046875 4738.291545170538 29.8650129089897 26.293 17.103945552066385 0.006843066579205843 20.857668222148543 r
2458441.0590856 4732.429608668192 52.9609117681882 26.2887 17.10098959279992 0.01215013569380984 20.231386356026256 r
2458442.0051273 3595.3216344090174 30.8806980094847 26.0448 17.15545562982247 0.009325222396801945 20.57315721836846 g
2458442.0582292 2459.130512649756 64.9792405278652 25.5838 17.10684605369258 0.028688172944951428 19.30443841156078 r
2458443.9523032 4426.4203437300675 61.5139622793513 26.219 17.103868366953694 0.015087972596477936 19.999140734166172 r
2458443.9532292 4348.005141382296 62.70041557073 26.1924 17.096674877613943 0.01565633870513315 19.951798940931774 r
2458447.9746528 4533.438488796801 62.1785126305948 26.2396 17.098530681365595 0.014890951168712904 20.00807416642833 r
2458447.9755671 4561.404440095782 55.5081613496508 26.2512 17.103453547574187 0.013211985819010254 20.142882884121857 r
2458449.0148148 4666.426301737251 50.3166869735041 26.2714 17.09893897180943 0.011706780202827973 20.26969489437919 r
2458449.0463194 4935.4628977242 49.0955248435301 26.3074 17.074080271366554 0.010800002436893868 20.332370221395124 r
2458450.0271065 4935.302030006851 44.2437967512683 26.3119 17.07861566070187 0.009733039607463561 20.44984401770785 r
2458451.0056134 4632.359461739268 49.0034494399476 26.2702 17.105694368995664 0.011485085623509767 20.29720835949644 g
2458451.0178125 4556.569636286808 51.4522346441856 26.2735 17.12690497046403 0.012259593424915708 20.24756438531258 g
2458461.9847222 2935.559548011235 29.60207496065 25.7949 17.125672763764776 0.0109481590337866 20.369169604048345 g
2458461.9856366 2754.935042082709 30.1847384775158 25.7279 17.127621592028333 0.011895587396595696 20.281006445532654 g
2458462.0466782 4902.877073253843 27.6431328355964 26.3257 17.099572488522732 0.006121334243383172 20.974306837401706 r
2458462.9962037 196.06783695164464 29.1732531554069 22.8947 17.163684105836108 0.16154307327130227 17.484812837450434 g
2458465.0042361 4389.266269722115 27.7302007721879 26.2781 17.17212018096835 0.006859159852307266 20.923292454240027 g
2458465.0162731 4520.380397354149 27.5549332609109 26.2863 17.148362542661516 0.006618113612491885 20.93837658044714 g
2458465.0477083 4530.631933261561 30.9473798637646 26.2345 17.094103045747328 0.007416089148937155 20.76051527490351 r
2458466.0055787 4793.0360114044615 31.1160389151358 26.3052 17.103673270053655 0.0070482849220788344 20.825314224245503 r
2458466.0468056 4743.580427472926 29.1940805879683 26.3258 17.13553432887955 0.006681875384843591 20.91513798284963 g
2458467.9933912 1233.7208348063316 21.5640138818772 24.8513 17.123257752335427 0.018976780817055165 19.76955098232337 g
2458467.9943287 1150.9184544495743 24.2717293951439 24.8197 17.167088615419786 0.022896336836401212 19.609523185329486 g
2458468.0474421 4764.588081755121 25.9396016426694 26.2758 17.08073659986927 0.005910820625037529 20.99346673343272 r
2458468.0483565 4805.843900194329 28.4246629766539 26.2764 17.071975849324065 0.006421485432039367 20.894736678957283 r
2458469.0160417 5144.50235713969 27.3053283620004 26.3462 17.067841573634333 0.005762538909420674 21.008156480311264 r
2458470.0179051 2735.3582009864294 28.3962797939566 25.8353 17.242764484546115 0.011270860599237343 20.454721372386196 g
2458472.0054745 4440.285847662553 30.5868260768012 26.3066 17.188072677153457 0.007478824159274435 20.845338955152513 g
2458472.0063889 4612.730243990743 31.3999088585431 26.3143 17.15440485631037 0.00739060800100598 20.824554020433066 g
2458472.041169 4918.192357627109 27.9226621592365 26.3287 17.09918622344715 0.006163978978835532 20.96638293476655 r
2458472.0420833 4591.220828403367 29.8590687933958 26.2746 17.119779545121222 0.007060865116405963 20.83948434071723 r
2458473.0239352 4764.041302145555 29.9078507173799 26.3314 17.136461205076344 0.006815842152593344 20.894511978574354 g
2458474.9778704 4936.36774429735 54.857047612659 26.3267 17.093181235397928 0.012065206580661972 20.231193913363537 r
2458481.0184838 4209.254633054659 66.5448508931314 26.2947 17.23418700352872 0.01716402330410753 19.989488848469243 g
2458483.0025694 4158.069817746704 35.6282801061789 26.2896 17.242370556867094 0.00930278360074299 20.662687844061555 g
2458486.9835301 4771.455026524905 24.4835678105783 26.3262 17.12957291317937 0.005571007045895734 21.106588227581543 r
2458486.9844444 4857.142500617653 26.7257223735973 26.374 17.158047887125484 0.005973906834589429 21.059251357533 r
2458487.9855556 4482.289213173917 25.4615148263102 26.3285 17.199750311697148 0.006167287591723811 21.06636439334652 g
2458488.0302662 4837.780607424626 26.0669717064534 26.3533 17.14168457678183 0.005849978218992105 21.065648537779982 r
2458491.9737384 3486.5287267841877 31.0642977150709 26.1035 17.247516880333475 0.009673377353858847 20.62542113974962 g
2458491.9746528 3898.581050778771 28.5017977928198 26.2109 17.2336335811188 0.007937349887206548 20.826294352570557 g
2458492.0246759 3779.9465897138516 44.7593871253458 26.1146 17.17088584164796 0.012856072287959678 20.23996466102401 r
2458492.0255903 3975.879534793212 31.467653752415 26.1468 17.148216956918667 0.00859292425236266 20.654714082017165 r
2458492.9820718 2690.7303308960472 26.0343989598552 25.7338 17.15912456427916 0.010504786238203964 20.447506099564837 r
2458493.0205787 3530.434190808106 25.3403435066852 26.05 17.180429698941115 0.007792812288312534 20.793043744752058 g
2458494.0031597 4807.051614319589 20.5521196056861 26.3378 17.133103036838857 0.004641813328865566 21.308233442415272 r
2458494.0382407 4586.855230780735 24.0335211028783 26.3453 17.191512416873692 0.005688689210484111 21.145831481467194 g
2458494.9404745 4672.178669825783 22.1267244714341 26.3085 17.134701394065054 0.005141709351524388 21.198782169351908 r
2458494.9526852 4795.520747006198 21.8538383534082 26.3343 17.13221056441809 0.004947682129226042 21.238055673158783 r
2458494.9954398 4476.088989159685 25.2421643571666 26.3195 17.19225321961479 0.006122625780887504 21.066758513673157 g
2458494.9963542 4428.964781111454 23.967772930375 26.3281 17.212344432969388 0.005875370962868198 21.131605785279774 g
2458502.9628935 4208.165314686261 59.4417834778854 26.2718 17.211568018947943 0.015335886186959757 20.089145410605358 g
2458502.9638773 4215.663606251881 63.8350757353664 26.2768 17.214635128607174 0.016440055042130506 20.01672654422124 g
2458503.0269213 4360.0488725996265 44.5268217325021 26.2526 17.15387160654105 0.011087667080702638 20.383620747025663 r
2458503.0478588 4490.444698847389 43.5919188481426 26.2504 17.119676619266663 0.010539656864180189 20.404460023152883 r
2458503.9839815 3003.151903208171 100.111448210738 25.8692 17.17525675020799 0.03619230822333268 19.120565629366233 r
2458505.9523727 4330.85957540265 107.563778248743 26.3167 17.22526474421756 0.026965084416019837 19.4901098674108 g
2458505.953287 4281.394704381204 92.783099260463 26.336 17.257036831119123 0.023528456921760036 19.669902800939667 g
2458506.9615741 4280.866188837457 105.379570588611 26.341 17.26217086778736 0.02672603971747249 19.536683927827298 g
2458507.0506134 4678.2293232283955 101.947090830344 26.3093 17.134096233053153 0.02365936957492342 19.540937896080422 r
2458508.9628241 4624.29271040071 63.1191967405224 26.3177 17.155086708912364 0.014819241815522303 20.069871330726347 r
2458508.9739236 4764.194489585364 63.8682656035802 26.3113 17.116326293860215 0.014554774394158278 20.05066218244363 r
2458509.9820602 4537.818801456666 45.5095009833998 26.2949 17.15278212453153 0.010888417404814927 20.40221980554361 r
2458510.0319792 4341.659560942947 54.7702792331339 26.3231 17.228960583825604 0.013696166483974327 20.22931260145822 g
2458511.9009722 4595.7789833637235 33.2458420209169 26.2965 17.14060216308686 0.007853948332321887 20.74473164703882 r
2458511.9057292 4451.599298676231 27.6839295960242 26.2723 17.151009836700073 0.006751830150422869 20.919305648908605 r
2458511.9443519 4340.957160377276 32.2656999568464 26.2874 17.193436250159966 0.008069849378588104 20.768122261848497 g
2458511.9452662 4327.078039084332 31.3420883089021 26.2865 17.196013180515973 0.007863991582683777 20.798755164315324 g
2458512.954375 1173.4410126216342 31.5454874515616 24.8251 17.151446842361608 0.029186755327090055 19.330331882511572 r
2458513.8962269 3145.1774776080047 24.7646889945094 25.9453 17.201187107366263 0.008548650444294542 20.7132927934149 g
2458513.9543056 200.41490167522937 26.0359947186041 22.8243 17.06947497504195 0.14104380078381276 17.53793955222667 r
2458514.9209838 1040.5106414125441 30.2484143661152 24.6258 17.082683684634937 0.03156210246221837 19.176618454919755 r
2458514.9350926 3373.8367656820114 21.2132620651803 25.9805 17.160189833619228 0.006826423512374806 20.916556346159958 r
2458514.9614699 467.2273825283687 27.3951854918944 23.8295 17.155679281752796 0.06365841130200421 18.48788937572433 g
2458514.9624421 586.8866503882364 26.6676321147032 24.1371 17.215714422623726 0.049333288068113816 18.824713850870033 g
2458522.9802083 4041.0661708072766 27.0567194119104 26.2766 17.26036009526112 0.007269240102456139 20.948487144470015 g
2458522.9821412 3939.3108712860617 27.1919879550697 26.2799 17.291349363566876 0.0074942908258420985 20.94637259115874 g
2458524.9232986 3970.45066259066 27.5595039420375 26.2883 17.29120049054286 0.007536009378428311 20.940196498630367 g
2458524.9510648 4623.542883201366 21.4493780138229 26.3483 17.1858627748753 0.005036741368662959 21.27233823143397 r
2458526.9182523 2817.2109923100365 32.5153668517977 25.9335 17.3089515643207 0.012530809331412604 20.40585334350678 g
2458526.9193171 2806.656250885194 33.0894418491536 25.945 17.324526937317977 0.012800002495601514 20.398351385243174 g
2458526.9898264 3395.4894489756775 43.8919442408297 26.013 17.18574403676629 0.014034348973354788 20.15961294213055 r
2458534.876412 4312.209051285968 165.410174518776 26.2806 17.193850482946615 0.0416458998947372 18.98676943951861 r
2458534.8782523 4097.65521277145 140.460994171973 26.2595 17.228161467625206 0.037216040260588126 19.143185644175823 r
2458538.8176968 1333.2597435053983 54.08078352236 25.2481 17.435813084488366 0.04403906062283994 19.16806755156656 g
2458538.8186111 1530.0083884393075 55.5046404052483 25.3466 17.3848654702715 0.03938631222110358 19.238351755761045 g
2458538.8381366 1166.7620083827503 93.1593118569463 25.0431 17.375644301589062 0.08668697142725883 18.372609309518232 r
2458539.8298032 693.9543545947271 47.8398084683958 24.3295 17.226172736685538 0.07484596027136449 18.38260140855717 r
2458540.8314931 3749.921221248702 27.4234318083154 26.2621 17.327044639704937 0.007939798773792264 20.91937048390933 r
2458540.8576273 3766.082103036462 22.2107117908641 26.2873 17.347575540785765 0.006402985684220409 21.173468797438566 g
2458543.7970023 3130.256274402087 25.3020227658082 26.1008 17.3618502631606 0.008775769045326842 20.845486883758653 g
