jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458219.8135185 2420.665132651044 46.8254646648325 25.5451 17.08526321340579 0.021001833876514702 19.621469749862833 r
2458221.7587963 4989.686885787259 76.6336945920004 26.275 17.029816766222766 0.016674633924530835 19.8165255795081 r
2458221.7597106 3752.959968885802 42.5565746936286 25.9419 17.005965169958984 0.012311261918040058 20.122058326487657 r
2458221.786331 5146.775591035761 48.6829306200791 26.275 16.996161918455368 0.010269547766232233 20.309133204037504 r
2458222.7613426 5088.481122763609 36.5871280708869 26.275 17.008529580720822 0.007806385439627634 20.619254187629636 r
2458222.7797801 5094.238993369131 37.40829712383 26.275 17.007301710530204 0.007972572201698294 20.59515514171686 r
2458224.7359838 5048.236323237273 38.9602967411922 26.275 17.017150806618822 0.008379004361821804 20.551019349099647 r
2458224.7605556 3528.6488575717235 33.976252110058 25.8909 17.02187889235911 0.010453864469040664 20.315536312810586 r
2458224.7671296 5019.951274243697 40.6682422548276 26.275 17.023251245698102 0.008795605416054255 20.504436484354898 r
2458224.8412731 5358.799842921137 249.943078922662 26.275 16.95233116007722 0.05063880136236089 18.53297220072441 r
2458224.8422222 5288.463295345787 253.941285647605 26.275 16.966676263818066 0.05213311285912553 18.515741704174133 r
2458226.7417477 4656.076418724002 25.3251313492145 26.275 17.1049497509009 0.005905292919006112 21.01869572287569 r
2458227.7727199 2733.499786977731 39.5252962144668 25.5877 16.995902389042733 0.015698780846620273 19.848087155784928 r
2458227.7736343 3542.3896176048293 40.4543717560569 25.8745 17.001259184184676 0.012398780528621858 20.109661336406713 r
2458227.7955324 2471.0402156862992 27.9232809553051 26.3175 17.835300466210988 0.012268641336035396 20.955158873957203 g
2458227.7965278 2494.259782692509 27.5765117100605 26.3277 17.835345789418845 0.01200348855855471 20.97892666604011 g
2458229.791412 2481.6422480121864 26.5368734348853 26.3846 17.897752064861812 0.011609684478628158 21.077550606362287 g
2458230.7338542 4567.107551165951 207.03299835116 26.275 17.125896902596295 0.04921621043333449 18.737476059579578 r
2458230.8341435 2379.650034439162 24.6068941421949 26.3274 17.886117270475864 0.011226736950199228 21.10233298680344 g
2458230.8350579 2408.876433631144 28.7763775496782 26.3343 17.879763692790053 0.012969745010370088 20.939284682045354 g
2458231.7734491 4788.480173452331 36.8213421508928 26.2329 17.03240576605637 0.008348563578660975 20.57022595255153 r
2458231.8133565 4768.194873711717 38.3892005274879 26.2269 17.031015008773473 0.008741076259798336 20.518952319579896 r
2458232.6697569 1228.2610379056628 64.840456603426 25.5475 17.824273310848753 0.057314594831059454 19.27045982798888 g
2458232.730544 1997.3855306435198 75.6757477491427 25.303 17.051845251354536 0.04113435191691484 18.85818318691789 r
2458232.8189699 3834.96130606933 27.7057369407634 25.5921 16.632697534075863 0.007843656349017418 20.238250723200732 i
2458233.6928588 4824.0626508365785 44.3199216252464 26.275 17.066467651456698 0.009974609036262305 20.41107752985863 r
2458233.7055903 4991.242911892685 41.9157994126752 26.275 17.029478233856313 0.009117565349085522 20.471630605705954 r
2458233.7433796 2486.4391046012574 49.5784083481492 26.3342 17.845255431527306 0.02164833952457392 20.348543538703254 g
2458234.690081 1187.8605843966716 122.360423006014 25.4491 17.76218632048347 0.11183695544970358 18.482572564928283 g
2458234.7511806 1806.0396954853945 103.068996747196 25.9434 17.801581771073995 0.06195988385424481 19.163154867330512 g
2458235.7365509 2674.898084901538 77.1976317879371 26.3496 17.781331900469553 0.031333331652988364 19.883165045224967 g
2458235.7370023 2335.3750373500343 59.9032107523161 26.2711 17.850208415611093 0.02784859599577951 20.080049737249972 g
2458235.7374653 2303.7744105315137 63.5829804895177 26.2794 17.873300125033943 0.029964757661121295 20.02362278449852 g
2458235.7379167 2585.627212475034 77.0884683618562 26.3514 17.819985225355552 0.03236930277367872 19.88650144680093 g
2458235.7383796 2533.3378812043165 73.4330840302658 26.3553 17.846067206972013 0.03147085113406141 19.943145569117043 g
2458235.816956 2445.5733497788124 75.3305134900707 26.343 17.87204826726677 0.033442602939538435 19.903147669637825 g
2458236.7311921 2371.465496784332 102.921545777854 26.3044 17.86685797414126 0.04711935400390025 19.52570923852855 g
2458236.7325926 2461.439489269888 104.984544637902 26.3189 17.84092709056617 0.04630693568143715 19.518661567021283 g
2458236.8137847 2425.478747510991 95.6976840145245 26.3142 17.85220631597259 0.042836481515737726 19.614521420367872 g
2458236.8249884 2318.3223229797813 120.209468319781 26.2871 17.874165457428106 0.056295631742456574 19.339828298423125 g
2458237.6705324 2454.173158074981 95.7957517656929 26.3089 17.834136995481977 0.04237901769473887 19.608109364313968 g
2458238.6907755 2290.3218393793945 125.545759804157 26.3252 17.92545871418793 0.05951348368415666 19.33076986568841 g
2458242.7241667 2435.4830975500777 20.4350659003798 26.3479 17.881437200301562 0.009109630475514382 21.324534882679878 g
2458242.725081 2470.9004259902367 22.8321969683151 26.3485 17.866361889342148 0.010032341241984816 21.20470573328694 g
2458242.7528472 4830.564612976462 26.1926093478644 26.275 17.06500526112891 0.005886954889824792 20.982128075005026 r
2458242.753831 4984.079086793726 28.5042639324232 26.275 17.0310376873983 0.006209187055926159 20.890300412488607 r
2458243.6708333 4911.381878194975 32.7468957944585 26.275 17.0469907413636 0.007238961588771856 20.739649644617778 r
2458243.7284028 2350.6070843533357 23.4841244984466 26.325 17.897049898219294 0.010846863407194127 21.15063905397217 g
2458243.8400463 3678.8194724550194 31.2076945366055 25.5767 16.662428808514235 0.009210072473543173 20.09362077312087 i
2458244.6713889 4863.252461773977 27.0709973447902 26.275 17.057682961742014 0.0060434826380610564 20.946314348499847 r
2458244.7264236 2417.6254990760362 21.8700799105582 26.325 17.866527431021872 0.009821349819468571 21.227949064413245 g
2458245.6914583 2503.9044334460805 39.4736101190264 25.5354 17.038855627171444 0.017115868295038843 19.797207870974894 r
2458245.7079745 516.8337315281307 44.9313817580497 23.806 17.02262287385949 0.09438625654420821 17.927200552922827 r
2458245.7913889 66.08295983471436 37.5456441595514 23.1116 18.561376283351443 0.6168504856014544 17.42777608968432 g
2458246.7321181 4950.158704973605 35.552668162968 26.2508 17.014252192772446 0.007797635212332081 20.626194490913846 r
2458246.7961227 2453.126749340857 24.2370464964645 26.3203 17.846000029690714 0.010726784251275235 21.111675749149402 g
2458247.6547454 3625.486709529299 28.9276566084612 25.5889 16.690484206474526 0.00866276980060531 20.188191855544254 i
2458247.7328935 4931.584995948609 30.9994723275891 26.2398 17.007333693508293 0.006824606517724553 20.763989235797393 r
2458248.6885764 2390.6849740213947 19.8834383190071 26.325 17.878694120206085 0.009029817486422544 21.331346273179783 g
2458248.7535995 4947.430974831827 30.5371045790366 26.2645 17.028550640585003 0.006701282869860961 20.80500534817096 r
2458248.754537 5174.375463300306 29.9141285879028 26.3053 17.0206551529435 0.006276654958310889 20.868184098740898 r
2458249.6916667 2316.476161838885 27.0773353429145 26.2618 17.849730411580083 0.01269076861920539 20.932860180228396 g
2458250.70875 2303.796396714026 38.2926146797749 26.325 17.9188897633074 0.018045992179313363 20.61978743498902 g
2458254.6559375 3658.6994119946703 34.5351418633849 25.5872 16.678883173519363 0.010248123526670195 19.994121878310423 i
2458255.7343866 4689.328814719474 27.7839817486521 26.275 17.09722328389638 0.006432705015230656 20.91808877662503 r
2458256.7433912 4839.829434754167 28.9241282924221 26.2241 17.012024858724885 0.006488436526622709 20.823524291232342 r
2458257.7711574 4596.548041394703 22.1828556765529 26.1999 17.043820491101627 0.0052395680826444364 21.087431355012846 r
2458257.7764699 4554.741333075569 26.513010232446 26.1872 17.04104070468999 0.006319826550925025 20.881127390581455 r
2458258.7096181 4535.9365862724635 25.9929602136996 26.1724 17.030732564093242 0.006221550140145304 20.887835634071664 r
2458258.7105208 4596.274938663358 29.49203670028 26.1711 17.015085001758205 0.006966403157511197 20.749413074976985 r
2458258.777662 2483.342352296195 25.9531007315779 26.325 17.837408511761957 0.011346515086097703 21.042101858249147 g
2458259.7538426 538.3430217332449 45.3893733242783 23.8279 17.00025228028263 0.09153874133913709 17.93808952259181 r
2458261.7913194 3589.9458666640217 33.4906190796477 25.5319 16.644180250410997 0.010128499561070531 19.972167050110983 i
2458262.7282523 4768.63869034714 83.0489239977829 27.068 17.872013954731486 0.01890816701355688 20.52223996416471 g
2458263.770162 7453.060736925514 139.409277925046 27.5099 17.829063348942313 0.020307985992028703 20.40174579475555 g
2458266.7145139 3627.028030615938 40.7053574615388 25.5488 16.649922720164724 0.01218457817886997 19.777246056830286 i
2458266.7712384 4900.059011135924 61.3659833333406 26.275 17.049496724389744 0.013596784845569233 20.05775574471313 r
2458267.7967593 4627.17339396349 64.225921960719 26.194 17.03071056471979 0.015069693209189218 19.927299120999322 r
2458269.6888889 4977.625441656148 40.963115494559 26.2319 16.98934446615565 0.008934712949724378 20.453492539245367 r
2458269.6898032 4847.397497578711 37.9077170017498 26.2369 17.023128414213453 0.00849041333403285 20.542655914759525 r
2458269.7526505 2442.342817724533 65.1203136010776 26.2931 17.823583441685678 0.02894807557874302 20.01138378084493 g
2458269.7540972 2368.747401992586 63.3493663765968 26.2993 17.863003122538522 0.029035770980567564 20.047519300642627 g
2458270.6685764 4832.624546748697 36.0807645822244 26.275 17.06454236121609 0.008105923753848382 20.634385659063717 r
2458272.6872685 4881.0936423707135 24.9677069827305 26.2249 17.00360715112362 0.005553558578725528 20.984028341979474 r
2458272.7284491 2298.147696602181 22.1337422715764 26.2933 17.889855159138815 0.010456509831713525 21.183237867526067 g
2458272.7293866 2457.2380893850723 22.9730897751232 26.325 17.848881903369843 0.010150373167580601 21.174526464815784 g
2458273.7398264 2495.767174141492 25.6682262095224 26.3475 17.854489829226708 0.011166102945986802 21.076585344169416 g
2458274.6975231 5124.663998447949 26.0398609054696 26.2902 17.01603651026766 0.005516747438198996 21.00367833897298 r
2458274.7337037 2402.3857220295968 19.2669986899085 26.325 17.873393154801352 0.008707253080059704 21.365539819533304 g
2458274.864375 2966.8261942913477 42.7219498778782 25.3818 16.70106973807641 0.015633952899452342 19.557747323755372 i
2458276.6967014 4952.992594134307 19.810163980509 26.2764 17.039230803468556 0.0043424040365232595 21.2867548129921 r
2458276.6976505 4944.851664234503 24.3066331519524 26.2841 17.048716829616282 0.0053368055110627945 21.072362973046346 r
2458276.7121181 2326.1894946022976 19.5649173595052 26.325 17.90838727484863 0.009131513501588752 21.348879944613014 g
2458276.713044 2325.9958074851265 19.6930703935095 26.325 17.90847768101346 0.009192091601123827 21.341791405899222 g
2458277.7169676 2458.594407884338 24.7230129698007 26.325 17.84828277630926 0.010917528769786156 21.094821497428125 g
2458277.7445023 4718.655622571653 24.9081620441577 26.2146 17.030054293066836 0.0057310373323247055 20.97632078307756 r
2458278.6736806 3736.3154916490685 29.5432559513859 25.5854 16.654291148491545 0.008584690735594957 20.161829096537588 i
2458278.711088 2448.6239862987154 26.9095202829039 26.325 17.852694751370812 0.01193146286838042 21.00281010004086 g
2458278.7343056 4859.8860700251425 30.2193478505459 26.275 17.05843477938509 0.006751011338248913 20.826862269659166 r
2458279.6705787 5006.339284636273 34.6810340565245 26.275 17.026199302894096 0.007521104051161864 20.677344894142923 r
2458279.71625 2462.929964808412 23.9327100658103 26.325 17.84636984365609 0.010549931865590619 21.13009529026672 g
2458279.7171759 2426.2968844998254 22.9729158218184 26.325 17.86264014860418 0.010279737350810598 21.174534686091977 g
2458280.7027778 4749.4551285082025 28.574348032876 26.2318 17.040190527651216 0.006531942890265354 20.844434163928618 r
2458280.7291551 2458.4651349459036 21.3610797122275 26.325 17.848339865839442 0.009433415961001909 21.25351698750889 g
2458281.6935301 4865.683877028274 26.9868139758183 26.2284 17.01054027638908 0.006021678488377406 20.90309595064707 r
2458281.7328819 2461.954130886218 23.9367844026561 26.325 17.8468001068714 0.010555910242165598 21.12991046880229 g
2458282.6866435 3734.0636344134073 20.6167539109253 25.5786 16.648145713129164 0.005994437136743626 20.54562427150868 i
2458282.6919097 4920.4383818005745 27.7516587557148 26.2275 16.997490506132646 0.006123433233616446 20.871852622592133 r
2458282.6928472 5026.841676960951 27.4584452661606 26.275 17.0217619822277 0.005930489946023845 20.930885131001578 r
2458282.7585069 2489.0096270754093 24.9598496069137 26.325 17.83493355902327 0.010887426237104383 21.084470078609574 g
2458282.7594213 2512.4563872502326 29.4504178632576 26.325 17.824753670636056 0.012726317892082176 20.90484633605338 g
2458283.712662 4902.339651214835 21.2388312127234 26.275 17.04899150650713 0.0047036722643115135 21.20974845529165 r
2458283.7547454 2609.042428596371 23.9975108029904 26.325 17.783797145718736 0.009986076574777448 21.127159499525792 g
2458284.7067824 5129.013915147828 25.5133724835391 26.275 16.999915306701126 0.005400622607704515 21.010655315177157 r
2458284.7133102 2664.0936536012127 26.5575518838838 26.325 17.76112628009134 0.010823018192831416 21.01710489264616 g
2458285.7148958 2655.0066812468076 221.071014948596 26.325 17.764835954229376 0.09040158076625905 18.716245476370652 g
2458288.6850231 3917.3920933589275 36.8319066057531 25.5683 16.585807393915637 0.010207913849026662 19.90531448737117 i
2458288.6951157 3025.7657212406975 34.6480025215881 26.3221 17.62001175382841 0.012432336077316466 20.725479483338535 g
2458292.6776389 4127.344395592465 33.6290742393492 25.5976 16.558423227573225 0.008846144736710396 20.03338770923763 i
2458292.6934606 3175.3253055208506 48.8885168829007 26.3161 17.561629438799656 0.01671585040042341 20.3456578331727 g
2458292.7352546 5218.06688831662 47.7470947741009 26.2117 16.91792589538126 0.00993452592804247 20.266907610196213 r
2458295.6756019 3236.0162102582226 63.9215535312594 26.3226 17.547573278829837 0.021446008350913204 20.06105668565049 g
2458295.734294 5425.548157601186 40.9044888652111 26.1971 16.860990943332226 0.008185348700433399 20.420247563737036 r
2458298.6767477 3143.280252267496 69.2839291547384 26.3434 17.59994223979833 0.023930911610263273 19.994393716801476 g
2458298.755706 5285.282024825709 54.4305512180394 26.17 16.86232958401454 0.011181096709664069 20.082968158064098 r
2458301.6765394 5264.294467936139 42.988389332509 26.1959 16.892549564146854 0.008865859344035314 20.36509705542697 r
2458301.7572454 2738.8179003387213 52.163776579944 26.2287 17.634792105844745 0.020678341639961174 20.18785242381614 g
2458304.6796412 5128.6709856713005 30.7415848680858 26.1883 16.91328790221407 0.006507755865901407 20.72155935518351 r
2458304.6986921 2713.273544778926 25.5335094893242 26.2281 17.644366049138817 0.01021707940428764 20.96289871134455 g
2458307.6752662 4694.0366671244565 32.1605228528967 26.0991 16.920233805661404 0.007438518728653164 20.583367237361173 r
2458307.7274653 2279.021226592667 24.2675245744321 26.0536 17.659229074555498 0.011560774916454967 20.84361129395166 g
2458319.7104745 4532.7578266876235 54.0744793124159 26.1291 16.988193708829556 0.01295208445591988 20.049194123474514 r
2458333.6828588 1956.9548668292834 30.9533457133821 26.0673 17.8383479758563 0.017172622634608056 20.593105993384384 g
2458336.6773032 2233.1578049048376 30.7824116645305 26.1596 17.78730146664084 0.014965563235512113 20.691418384504455 g
2458336.6991782 4499.776250955965 44.5110466338337 26.1182 16.985222701890006 0.010739565843987598 20.249605473125946 r
2458348.6568634 1841.4491976648612 77.9269665400321 26.0664 17.9035006451562 0.045944958829057414 19.589755562150035 g
2458438.0185995 2105.0837445684756 42.0596008187476 26.163 17.854826555888437 0.02169230023591058 20.355912122791917 g
2458438.055 4425.659489614456 65.6227945425668 26.1896 17.074655009387435 0.01609854264704659 19.89953818704257 r
2458443.0079514 1035.341106690493 23.5288186862742 25.4393 17.90159135656286 0.024673258197333844 20.262874681516475 g
2458443.0093287 1096.4572072694002 23.117871912364 25.5477 17.94772078344864 0.02289106530455478 20.390405356317146 g
2458449.010706 4452.22165572167 51.410585640443 26.1749 17.053458055665597 0.012536768639561718 20.149843611326443 r
2458449.0116088 4586.242107506626 56.9676078345085 26.1867 17.033057556538758 0.01348592821227036 20.050205031447035 r
2458449.0481713 4602.995976026159 52.2088958143141 26.2114 17.05379851192344 0.012314414020960398 20.169613718536027 r
2458449.058044 4844.121650437187 52.0251758650706 26.2349 17.0218623973845 0.011660263204085605 20.196941096739323 r
2458449.9873843 3723.808204240857 67.3487641428589 25.8942 16.96673173892659 0.01963596115036983 19.575950912206995 r
2458450.0336806 4742.8581429953465 42.9889534791513 26.2346 17.044499661823654 0.00984071321240028 20.403782807151448 r
2458451.0069907 2243.033634413517 53.3032180694844 26.2416 17.86451053524602 0.025800461914683128 20.177291415578964 g
2458463.0157986 188.32707704980962 29.4860811941558 23.5069 17.819618085142714 0.16998638142739292 18.08543234642442 g
2458463.0176273 214.32126137557754 31.6059539555984 23.6339 17.80623685844222 0.1601081665409768 18.13705273146744 g
2458465.0144444 2402.8383771929866 24.2969366302326 26.3352 17.883388600720018 0.010978343091997678 21.123896186692107 g
2458466.0158565 4770.014921917032 28.8092672636206 26.2382 17.041900655913295 0.006557258620805827 20.841944457778 r
2458466.0167824 4869.4397010783 29.395183262037 26.2514 17.03270251930887 0.006554008762142878 20.833284558886213 r
2458466.0500116 2607.9074022982695 25.6618275774222 26.4188 17.878069582374096 0.01068329580116771 21.148156032627952 g
2458466.0509259 2574.2851749431525 24.4314881622388 26.4252 17.89855836090232 0.01030393483827153 21.20790018572918 g
2458467.990625 834.675952646033 23.9055855038385 25.1548 17.85100524629833 0.03109505443308738 19.961126526529483 g
2458469.0304861 4887.678932057184 30.50043134806 26.2483 17.02554332576378 0.0067750600591621095 20.79011003581286 r
2458469.0314005 4710.638937425887 22.9882186034576 26.231 17.0483004560744 0.005298285279196607 21.079811693290306 r
2458469.0530556 2506.2843862652617 21.6266241730705 26.3482 17.850624128667597 0.009368460336494931 21.263303156284334 g
2458470.0054861 1806.6916945965663 20.5391984019504 26.0776 17.935389879747614 0.012342674608894466 21.048716263986712 g
2458472.0161343 2170.79206482101 26.9037329721796 26.223 17.88145443655712 0.013455633711423123 20.90104362960563 g
2458472.0170486 2212.692302878949 25.9001280155119 26.2606 17.898297437225143 0.012708395536900658 20.979920212519275 g
2458472.0472106 4766.957154301448 25.9104410956633 26.2387 17.043096878801066 0.0059012416069604825 20.957587973119363 r
2458473.02625 2459.6662639291912 24.7006324764807 26.33 17.852809538711554 0.010902892426095054 21.100804804641477 g
2458474.9858333 4743.1470466963065 59.4239735192778 26.2155 17.025333527934485 0.013602067870701368 20.033170767840254 r
2458474.9867477 4742.36691153779 54.3003658092895 26.2175 17.027512120468714 0.012431325593073703 20.133068100803825 r
2458476.9626042 5449.634189127841 46.5937351146141 26.3347 16.993781622737387 0.00928260805374029 20.41645617318931 r
2458481.0409491 2396.214931567456 48.4324173244635 26.3318 17.88298557483941 0.02194422328166256 20.371534624695794 g
2458481.044456 4657.182760000201 45.9965250041075 26.2316 17.061291797211222 0.01072288329027426 20.32736243324665 r
2458481.9974537 5003.568194335721 37.7224576119315 26.2649 17.01670044194541 0.00818521315960825 20.57597504115661 r
2458483.0292361 2277.205386513958 34.5112265721913 26.244 17.850494493941888 0.016453868812767468 20.651674001821707 g
2458487.0177894 4743.509526367869 26.8067198638546 26.2373 17.047050557227145 0.006135553348086575 20.919265799426526 r
2458487.0187153 4806.451856871771 26.9373938032543 26.2364 17.031838508444594 0.006084723060396489 20.91308605074611 r
2458487.0549306 2489.2570125396805 28.9056555710368 26.3664 17.876225651844024 0.012607324231842207 20.966517930452504 g
2458487.0558333 2532.2847633913216 28.2122164667809 26.356 17.847218645317955 0.012095797384557688 20.982481970556506 g
2458488.0041782 2450.060566497226 22.0815999479516 26.3377 17.86475794891478 0.009785061394529488 21.230198645390118 g
2458488.0320949 5048.060577196994 23.0505246833745 26.2904 17.03258860539607 0.004957538497415518 21.136272950691676 r
2458491.9951505 2367.810907839627 24.8990173438922 26.3146 17.878732457745294 0.01141681670641865 21.07671946986904 g
2458491.9960648 2360.815980156386 27.1907573406416 26.3137 17.88104465949219 0.012504577016112474 20.980221728900197 g
2458492.9839005 2667.2318405698306 30.1761534033968 25.6502 17.085048082537515 0.012283240343692261 20.203615292057748 r
2458493.024919 2335.9376926284035 18.6175644798692 26.2904 17.869246863775544 0.008653094566512247 21.368167822538027 g
2458493.9645486 5226.8141842124205 20.8294392001468 26.2966 17.001007347519934 0.00432663594736283 21.25248104563484 r
2458494.0049884 4939.486782102221 19.6322747979089 26.2644 17.03019543097011 0.004315177201267504 21.284548428272384 r
2458494.040625 2443.583075197164 18.226392680511 26.3306 17.860532228875783 0.008098105906071617 21.431423182301835 g
2458494.0410764 2252.0341802295966 15.1741052040108 26.2735 17.89206255567467 0.007315397858799344 21.57331726226586 g
2458495.0078819 2336.2244860047654 17.3605559553439 26.3043 17.883013571333848 0.008067870067122663 21.45796591682952 g
2458495.0087963 2356.5477813837692 18.962313000705 26.2979 17.867209375140735 0.008736246889412304 21.355746711747788 g
2458495.0499074 5002.641901899571 21.4474392879443 26.2714 17.02340145895931 0.004654637547828341 21.195536371343238 r
2458495.0508218 5069.213632597176 18.823467825081 26.3033 17.04094851464071 0.004031520566873383 21.369125899115332 r
2458502.9676968 2234.7054176633324 65.5599606643533 26.2394 17.866349295329258 0.031851379036667155 19.950378278349866 g
2458502.9687037 2335.7038289287025 76.2315871939863 26.237 17.815955568300396 0.03543455860774604 19.78423758372628 g
2458503.0432407 4113.475061410739 44.6402497788606 26.0934 17.057877828320947 0.011782232409666612 20.221658449219806 r
2458503.0441551 4313.265302525994 41.966514713149 26.1172 17.03018457056399 0.01056346916508535 20.312517731946027 r
2458503.978669 3496.199187168495 75.8838336223275 25.8968 17.037809581238342 0.023564755253685846 19.449001831253923 r
2458504.0048148 1830.2919690084605 106.087684532382 25.2085 17.05219906472436 0.06292952220033193 18.396912562631535 r
2458505.9508681 2383.2482725881346 94.3923577179226 26.3415 17.8985767827211 0.043000884109760204 19.65673290424343 g
2458505.951875 2430.9414444652402 98.2212350903007 26.3456 17.88116375535146 0.043867282439210675 19.617661511913667 g
2458507.0049653 2317.6048647935827 109.696664522497 26.3543 17.94170151548201 0.05138825452141188 19.506391433019367 g
2458507.0190741 2219.498504964702 86.9244487508567 26.3004 17.934762857938956 0.04252035935041371 19.70512012616775 g
2458507.0492245 4786.008570675766 69.5567478057606 26.2386 17.038666319992906 0.015778860396409917 19.885326819311956 r
2458507.9801273 2521.4034422743625 70.5526257048538 26.3793 17.875194146484077 0.030379503907818007 20.010592036141357 g
2458507.9824074 2085.1851542233526 72.7435417436458 26.2485 17.950638439390637 0.03787561172259173 19.846588883661127 g
2458508.9987384 4709.851510252971 64.3301333520962 26.2317 17.049181962164127 0.014829177868628708 19.963238859997617 r
2458508.9996644 4865.742181897548 59.624291031017 26.246 17.028127266228573 0.013304053184981963 20.060016919024754 r
2458509.9986458 4724.220602498118 48.6422705633768 26.2176 17.03177457685741 0.011178756792756957 20.25264039143976 r
2458510.0342708 2354.9524643273476 71.209340418643 26.3193 17.889344637143108 0.03282952928504379 19.940532581394294 g
2458511.9462153 2347.2345395772495 27.0814820637912 26.2714 17.845008782016464 0.012526385659761826 20.942293919397336 g
2458511.9485532 2384.939692032433 26.8796481938001 26.3185 17.874806496222853 0.012236466247554869 20.99751603844462 g
2458511.9939352 2015.728024010089 27.0021128132418 26.1075 17.846420165734806 0.01454372491335165 20.781580620685396 g
2458512.026169 3128.3167488582394 48.2794141856027 25.7667 17.02842320031819 0.01675564343042941 19.809870009659623 r
2458512.0270833 3260.6751872950504 52.8032120785416 25.8099 17.026631153392383 0.01758177189100225 19.755824134266906 r
2458512.9678356 178.91356604853087 51.2315359794669 22.88 17.248391819953195 0.31088798821336755 16.85873154738014 r
2458513.8845139 394.74618232015615 26.0848671309463 24.4208 17.93000515364944 0.07174316437365665 19.132403416937947 g
2458513.9524769 463.54048509787003 22.5723794503886 23.8405 17.175280822694255 0.05286880684027553 18.70913163336794 r
2458513.9594097 1569.411150073352 18.4104103769347 25.0565 17.06715816554399 0.01273610331193568 20.14641631604605 r
2458514.9218981 1932.7250624332328 26.4389534588101 25.2676 17.052174804091244 0.014851968512320025 19.964564338304008 r
2458514.9341782 3023.0851699772315 26.0949913837116 25.751 17.049874042963427 0.009371661912359905 20.462182094679733 r
2458522.9369907 2235.480078021895 24.7047386040889 26.2349 17.861472990226524 0.011998288406217063 21.00552433149379 g
2458522.9455787 2373.9152794267447 27.652957470924 26.3017 17.86303696064608 0.012646961829839239 20.949921024866793 g
2458522.9476273 2443.1325619735835 28.6025906075004 26.2998 17.82993241998788 0.012710662166230405 20.911361564065515 g
2458523.0292708 4816.6608615297655 26.357509008899 26.2528 17.04593482761814 0.00594111737438644 20.953114080084198 r
2458523.0301852 4732.490038509097 24.1852033524919 26.2338 17.046075728790804 0.0055484269520137495 21.027500630792137 r
2458524.934919 2359.7582108327583 33.7025175168398 26.3111 17.878931235244927 0.01550617478522093 20.74451913143003 g
2458524.9562963 5160.03078749015 21.2643800389572 26.308 17.026369267832557 0.0044741472210333985 21.24144317561253 r
2458526.9754514 2035.3908518982653 30.8687674744961 26.1274 17.855780454396978 0.01646574210344125 20.65617676577147 g
2458526.9773843 2039.1577385834853 31.5150507340728 26.1096 17.835972945428697 0.016779423158186448 20.6158799626469 g
2458526.9826736 3621.5950893250997 35.8348278980766 25.9413 17.044050268476937 0.010742745030668806 20.30811168153807 r
