jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458488.0158449 5439.516975592346 27.067594164428 26.0898 16.750899158911032 0.005402554512870015 20.76125084839881 g
2458488.0482755 7998.916268470388 30.1310180902675 26.0727 16.31512212330304 0.004089709811009073 20.627740473657667 r
2458492.015787 5445.0771502571515 38.15919181267 26.0895 16.749489906072817 0.007608603773237494 20.38807706903622 g
2458495.0396181 5377.310489043192 22.1728261670694 26.079 16.752587215955657 0.004476780245187341 20.9670223587037 g
2458502.9707292 4339.17043084261 86.3013174254228 25.8995 16.805983229066875 0.021593376388902696 19.31203142553171 g
2458505.982662 5226.975411826117 107.495605299374 26.1427 16.847073857146746 0.022328013713145974 19.31679821535055 g
2458508.0369444 5608.993398685049 72.3707949479218 26.1889 16.816687677795937 0.014008390898334635 19.792566631396127 g
2458509.018206 7714.362790444239 59.4654181668154 26.0844 16.36614985255777 0.008369013262337594 19.901313796078355 r
2458512.0016551 5214.823868129386 39.6696216728889 26.0922 16.799100888463357 0.008259014942666686 20.348629842534706 g
2458523.019838 5600.5848692615555 28.3468640214995 26.1636 16.7930165430963 0.005495174340996977 20.78491243809735 g
2458523.0457755 7748.9177954359875 25.9902307238824 26.0889 16.365797365762745 0.0036414883009262176 20.804449651924905 r
2458527.0231481 7184.7192849108515 31.453846512312 25.9896 16.348575488934273 0.004753065471901853 20.497990581167542 r
2458527.0447338 4271.729883132517 31.7112915324499 25.8528 16.776290542789287 0.008059720571922878 20.352340163499846 g
2458539.0434722 5331.949006259721 59.3646271421077 25.2266 15.909385031869151 0.012087920498211691 19.045355628093123 i
2458539.8723843 5639.638725795882 58.1153248918926 25.7506 16.372471789872613 0.011187916691635871 19.592448314019556 r
2458543.9603588 6618.023509653832 26.6558421861351 25.877 16.325179235999194 0.0043729442512966624 20.56509396784194 r
2458544.0047569 4004.124575166103 25.6357179222807 25.7547 16.74843104834543 0.006951007249085294 20.485161278504833 g
2458544.0438079 274.28607022952974 41.4421708324545 22.2029 16.107390619304965 0.16403955488933106 16.411868747566572 i
2458547.917037 5447.875633242759 25.9738814409837 26.1413 16.800732038169944 0.005176300815018882 20.857532854551152 g
2458547.9573611 6342.562856108129 22.0628042383547 25.4042 15.898538050342186 0.0037766415729744776 20.297623210304415 i
2458548.0214005 7641.595669197098 26.6577738187911 26.0701 16.362139863387576 0.003787474015633501 20.758115292123918 r
2458557.0017824 7869.491141681757 33.5105863985748 26.0705 16.330633372883952 0.004623226965747307 20.510119920210613 r
2458557.8395486 5963.1544948404435 44.7339881551708 25.4079 15.969209846756605 0.00814463066185718 19.533880943114987 i
2458560.9187153 7697.221428770573 37.7115576793926 26.0766 16.36076504938343 0.005319249101952388 20.387988810784904 r
2458561.0007523 5877.544263282923 37.1774541660938 26.206 16.783010228890312 0.006867419483385199 20.532875871957586 g
2458561.9597454 4142.309334054723 64.6984459079681 24.9527 15.909593681365473 0.016957473973466655 18.678040367152033 i
2458568.8987269 5467.065055775244 43.8182855095318 26.1698 16.825414395389956 0.008701837657381346 20.318236537175164 g
2458568.9606019 5948.262281287812 31.5691004837138 25.3544 15.91842472512106 0.005762115181603519 19.858819470486186 i
2458568.9994792 6704.245934077499 45.0359835906498 25.9289 16.363025156792556 0.007293224005377495 20.0475758586079 r
2458572.8798148 3233.7724097162204 20.8018036712799 25.5967 16.82242637162018 0.006983954151520049 20.554022506257493 g
2458572.9582176 7181.268065624479 27.8348861805557 25.9936 16.35309715357318 0.004208217218751238 20.634701364720033 r
2458575.8347801 5417.809501854328 19.1972915179957 26.1619 16.827340673666853 0.0038470343768924084 21.206375089505705 g
2458580.8927894 7446.270340744069 27.5977843939937 26.0514 16.371553001357025 0.0040238821779823965 20.701789445598926 r
2458580.8982986 4599.920236726598 26.9310589606174 26.0073 16.85042424745358 0.006356425591924926 20.684241412379166 g
2458581.8934606 5323.49915684892 25.1775889151563 25.2332 15.917707025953817 0.005134838473678933 19.983239643254887 i
2458583.8523148 6735.3139354964305 30.6029134059395 25.9391 16.368205392103313 0.004933041488938348 20.477268055644416 r
2458583.8759375 4861.743536644157 28.7122375033622 26.0288 16.811819886231675 0.00641187179505515 20.636207394761296 g
2458586.8561458 7330.976160433156 30.8934157150306 26.0192 16.356295481929493 0.004575240828477463 20.54711016789003 r
2458587.8528472 5043.231033843441 28.2109030751017 25.1657 15.908927840148937 0.006073205304912616 19.792232517102285 i
2458588.7470023 1043.9706092126855 76.4151933388921 24.3418 16.795079319513565 0.07946964663172151 17.886425698504972 g
2458589.8358218 2580.4338585789596 93.1445201994829 24.8532 16.323968170609582 0.03918992352560009 18.182881714324864 r
2458591.8114583 4401.221191416867 89.7776029399472 25.0611 15.952167011563633 0.022146476914631518 18.430754975242007 i
2458596.8766898 6168.026232110489 28.4194672043089 25.3677 15.892334469835756 0.00500241315172887 19.986235159896104 i
2458597.7971181 5604.358960580353 29.1835865418103 26.1196 16.74828513956549 0.005653567184276573 20.70932832958772 g
2458597.8787616 7843.061028995833 34.7603898957512 26.0398 16.30358601403253 0.0048118145670796785 20.43966339130759 r
2458599.7942708 15960.318893203435 36.4322855952586 27.2341 16.726496088826792 0.0024783046463824868 21.58295894478617 g
2458606.8578935 7776.125282033985 25.7152475664428 25.9992 16.272291877644737 0.003590354227881502 20.726298214841457 r
2458606.9360648 5444.127225421649 22.3613171257327 26.0542 16.714379335484324 0.004459425909453775 20.933031537234143 g
2458607.7813773 6252.06880738895 22.6720756625151 25.3495 15.859440627453905 0.003937108388458801 20.213346783516037 i
2458612.7942014 5542.158147652364 19.5391935818685 26.0807 16.721502714034777 0.003827697064332361 21.106008400090438 g
2458612.8374306 7760.6725138541115 22.3370353829442 25.9953 16.270551606519277 0.003124899198100399 20.875311158780523 r
2458616.7727546 5423.522223820318 37.0447129016732 26.0637 16.727996439766954 0.007415742600021303 20.39445940583967 g
2458616.7948843 7659.847173964225 37.2773334140086 25.995 16.284449737852608 0.00528365644489008 20.318962893917114 r
2458616.8157986 6076.657442888238 27.4218721496411 25.3266 15.86743811320304 0.004899391955639799 19.983932234971604 i
2458619.7728009 5587.442236679268 87.8166553867632 26.0901 16.722067383999512 0.017063718731179737 19.483732758148093 g
2458619.8156019 7248.152928110333 91.7663407584446 25.9339 16.283331630238365 0.013745669710561426 19.27976645346181 r
2458627.9382755 5892.831261281597 26.7229154919875 25.2884 15.862589986411745 0.004923451574165888 19.97376539347894 i
2458628.8115972 7575.3500219369025 26.9672392839091 25.9898 16.29129323904969 0.0038649477061462683 20.665283767367086 r
2458632.7724653 7560.002776483321 28.6528331077066 25.9986 16.302295112499905 0.004114863687855378 20.60825606369704 r
2458632.8416782 5307.108896853888 24.8842439082604 26.0792 16.767055002418182 0.0050906857455316566 20.84196386535465 g
2458634.7503356 5369.222363554865 20.1440529311433 26.0704 16.745621523959898 0.004073289721765646 21.062607854332338 g
2458635.7123843 5551.3638254211355 19.3456485207005 26.0934 16.732400772331978 0.0037834973998179936 21.12951675646694 g
2458635.7916435 7722.638339840972 23.0443133075619 26.0085 16.289085758006088 0.003239723247034143 20.854665561141605 r
2458637.7871528 6031.566377902378 20.5048701376407 25.3185 15.867424720918242 0.003690937994149822 20.29143243131244 i
2458638.8167824 5378.5059354973455 23.5808707032313 26.0727 16.746045869422726 0.0047600117262175815 20.89387539665293 g
2458641.7093403 4670.790917734024 19.2014462766802 25.9114 16.737923932351457 0.004463271978936142 20.955640135327393 g
2458641.7697801 6225.607212591921 22.6526144186057 25.3525 15.867045708485302 0.003950448949708306 20.217279157388326 i
2458641.7746528 7935.265711000153 21.3100090089991 26.0427 16.29379631597507 0.0029156272295958506 20.973815905869547 r
2458643.70875 5588.672668056245 29.6282005395588 26.1303 16.762028316325235 0.005755809874079971 20.703611800340983 g
2458644.7089699 5529.730076731928 29.2547159443831 26.1249 16.7681401685949 0.005743832820061986 20.711985275205638 g
2458644.7547917 7552.940549444803 28.2866259778289 26.0311 16.335809834248632 0.004066070641372427 20.654722119156457 r
2458645.7535995 6015.217419117621 35.138945842715 25.3378 15.889671676331309 0.006342306660468477 19.725903167516673 i
2458645.7707523 6157.496060784965 33.4428315642896 25.3504 15.876889643314069 0.005896695973642331 19.79221738537314 i
2458647.7311227 7703.885813747325 62.454165224084 26.0537 16.336925407266875 0.00880159556139703 19.817371469513745 r
2458649.8313542 5801.05039228063 49.5046226625118 25.3042 15.89543340476992 0.009265075320878027 19.320160602781357 i
2458650.6917477 5367.357968172665 75.0244231100617 26.1016 16.777198597762588 0.015175812132076836 19.666168327504202 g
2458650.7546065 7763.589854885133 56.0028498123866 26.0348 16.309643540391427 0.007831724135072531 19.916849670470206 r
2458653.7323032 5941.179158334258 30.7877834878268 25.3177 15.883018377809844 0.005626205782036266 19.84932892975159 i
2458654.6887384 7439.668093648588 27.0363579040099 25.9931 16.314216098068183 0.003945521951636954 20.665804521792662 r
2458654.7513194 5313.300214029714 37.8683025778702 26.0705 16.757089111828797 0.007737868076837369 20.377385392689153 g
2458657.7553472 7426.547367005973 26.8538364087044 26.006 16.32903261161331 0.003925809497756472 20.68605914190053 r
2458659.6745023 5944.692715056616 25.0010450890814 25.3427 15.907376473557017 0.004566028212773176 20.100379580786402 i
2458660.7105787 7672.12016969197 29.8298063847602 26.0438 16.331511508393866 0.004221286955315566 20.609748902880437 r
2458663.6714236 5222.759568686939 37.456932525397 25.178 15.883249916450959 0.007786495071808881 19.496744467522973 i
2458663.6915509 4051.588402901263 45.2902684733414 25.3441 16.32503670160873 0.012136386915881167 19.456662751365947 r
2458663.7122569 5265.401488040385 21.5663040455156 26.0889 16.785321270411494 0.004446866275135733 21.007035679969995 g
2458666.6719676 7573.2208616357275 32.8342444289265 26.0481 16.34989844360763 0.004707130536370746 20.509857421925837 r
2458667.6862037 6261.996305772524 22.3664746089809 25.3756 15.883817982321185 0.0038778817963506947 20.254181148556512 i
2458669.6847454 7596.229026649044 30.3779884177436 26.0136 16.312104874348336 0.004341809851893506 20.559777458693762 r
2458671.6862269 3177.6874404713826 28.2456885656677 24.685 15.92972205633183 0.009650522479075644 19.310194573376332 i
2458672.6816551 5360.199739768165 25.5072395317553 26.0745 16.75154756669024 0.00516645112199205 20.810416337833015 g
2458672.6933912 7367.27818363351 26.3953724538534 25.9971 16.328832327895693 0.0038898294809623854 20.695855502848474 r
2458675.6788079 6037.523255056288 42.355376684909 25.3264 15.874252958603906 0.007616572313538357 19.51170361799659 i
2458675.6886574 6016.967671471145 43.1247101784946 25.3411 15.892655804800613 0.0077814109028350505 19.506859515669873 i
2458675.7338773 7428.2395471729715 49.9289453242004 26.0026 16.325385248754344 0.0072975374036119665 20.009294008366144 r
2458675.799456 4928.439693592031 59.5949922327175 25.9762 16.744426383205692 0.013128350368411215 19.790750570391197 g
2458678.6935648 7932.810832994893 43.489168110158 26.0531 16.30453225460537 0.005952012572997774 20.209722238484964 r
2458678.7705787 5305.7192165267215 61.2515823851907 26.0903 16.778439342508637 0.012533803671415341 19.875081707087727 g
2458681.6675463 5541.614203705895 65.8301146283323 26.145 16.785909280575083 0.012897280977117535 19.851513460862808 g
2458681.7530787 7787.658930195544 58.3045478111313 26.0374 16.308882692949872 0.008128405227545809 19.875718910485077 r
2458684.6868634 7819.925086338465 26.2213592067788 26.0459 16.312893518483904 0.003640511817758296 20.751836989243106 r
2458687.6665278 654.309636751437 46.6929257374042 23.6339 16.594441708282243 0.07747785853314258 17.713347270931727 r
2458690.6717477 7143.813016577589 26.3065243249262 25.9398 16.30497480317787 0.003998004062157718 20.64221630929329 r
2458690.6947801 5059.91282785924 20.9157532399321 25.9966 16.73624241279468 0.004487870456495935 20.94799121549903 g
2458693.7342361 4879.771359175147 24.1606539351573 25.9807 16.759701315779502 0.005375502261612987 20.775503277223173 g
2458695.6929745 6930.31454075876 141.954890659945 25.8692 16.26731763489333 0.022238590165436927 18.741399090347308 r
2458695.7141088 35895.00918452355 91.4048935173448 28.0832 16.695614828017803 0.002764682198063588 21.433351371524225 g
2458698.6766204 5987.873701736425 35.4415441692727 25.7637 16.32051842129733 0.006426134955622206 20.14249340014156 r
2458698.6954398 802.2712792695788 42.2208044543795 23.9576 16.69679688736738 0.057136692513601726 18.14635872945175 g
2458705.6647454 7541.9312061992905 49.4864585095046 26.0057 16.31199358333445 0.007123831620156711 20.022059052389878 r
2458705.7496296 4324.387530273974 58.2233560122016 25.8888 16.798988484115203 0.014617815165710271 19.7286319024295 g
2458712.7379051 6955.235819994976 62.959827019578 25.9179 16.312120351244427 0.009827917552219706 19.672816173809196 r
2458715.6541667 5044.717424535403 23.2126128737948 26.0618 16.804707888434866 0.0049957077227967845 20.90006491776995 g
2458718.6434028 7155.424135847022 44.3767599984666 25.9952 16.35861154613066 0.006733332282703591 20.129886012454772 r
2458718.656412 4828.113760298389 28.8993070835735 26.0306 16.821156263955466 0.006498599506631476 20.630956414568594 g
2458723.6530903 4849.146103532979 32.4406342222679 25.9892 16.775036826263957 0.007263298696951032 20.4640516486985 g
2458726.6381019 6904.972350167153 43.3257797850772 25.943 16.34509514035779 0.006812308105986786 20.103709019246224 r
2458726.6638079 4688.427553309726 30.1633285730113 25.9559 16.77833197606264 0.006984927347037745 20.50977682677508 g
2458728.6467824 4362.578503444561 26.4000202341504 25.8649 16.765541862370718 0.006570082795206102 20.56346433982851 g
2458729.6434838 2118.2424386575835 44.867602598479 24.693 16.378060837972647 0.02299678037422379 18.8157428277001 g
2458750.6143287 6532.378509930373 108.993610197052 25.8896 16.351921646484364 0.018115049887426175 19.048672394251142 r
2458750.6192593 6277.937206511959 60.1554447041194 25.8631 16.368557581338962 0.010403220702417521 19.667487634910422 r
2458750.6241667 6337.136469260867 56.7970240388275 25.8626 16.357867350772676 0.0097306613638616 19.7293610370908 r
2458750.6290741 6152.52743332866 63.1170528113601 25.8373 16.364666102893985 0.011137891700585139 19.589508209856078 r
2458750.6391898 3899.3363178070204 57.2715289654485 25.7535 16.776023263229895 0.015946226211325416 19.611228045328367 g
2458754.6171528 6475.346430698387 44.4374816800216 25.879 16.350842479732226 0.007450686133374333 20.012201391585318 r
2458754.6219792 6378.773868693674 44.0968131127106 25.8646 16.352756983932228 0.007505503562595257 20.006156979071747 r
2458758.6034144 6339.449426334945 93.5514050406519 25.9026 16.397471146103072 0.016021700564516718 19.227549202867056 r
2458758.6082755 6400.060494157052 68.3916956559563 25.876 16.36053980247996 0.011601900332264213 19.541066560508185 r
2458758.613125 6474.96592917852 54.0327948944737 25.8655 16.337406281170324 0.009060033065590624 19.78643140818656 r
2458758.617963 6181.9650408384205 55.2799536857647 25.834 16.35618363802888 0.00970847381377216 19.730155812887563 r
2458760.6010648 6523.208676059807 107.587785063082 25.9107 16.374546820667682 0.017906534045380767 19.08386757247047 r
2458760.6059028 6788.674090459254 83.4633397008246 25.9416 16.36213760090668 0.013348136426306936 19.390435592719275 r
2458760.6107407 6451.277534318941 60.6732414630564 25.887 16.362885685828132 0.010210836211279897 19.682081994880697 r
2458760.6155787 6571.765460099489 62.6820948518211 25.871 16.32679486126734 0.010355505045609451 19.630716233477457 r
2458761.6015856 4000.0605761453303 68.580136076602 25.8257 16.82053357937606 0.018614081542264526 19.487779132894374 g
2458761.6103356 5883.7263448775475 61.6524547550583 25.8187 16.39456883683331 0.011376475757721511 19.59639905628101 r
2458762.5990972 6392.683728338156 102.860380548553 25.9044 16.390191953304207 0.0174692695442631 19.126354672333797 r
