jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 2294.3700662713422 33.1030803637238 26.3032 17.901541330104372 0.015664436561143885 20.756103968261243 g
2458202.8355903 2261.0079679603277 27.5435555784584 26.3031 17.91734476791468 0.013225976518122996 20.95562498337799 g
2458205.805544 2442.8729643729002 67.3094827595755 26.3306 17.860847792151286 0.029914738301109592 20.01298435608726 g
2458205.8185417 2386.893198388755 61.9467907555307 26.3201 17.875517532696897 0.028177059102887314 20.092627959081373 g
2458210.7996296 2202.723410075681 86.9372326277999 26.2298 17.872400081475362 0.04285047910793276 19.634360459955516 g
2458210.821169 2126.2161295559945 95.0764630996237 26.205 17.885981478997046 0.04854845871610297 19.51239244579408 g
2458214.7821759 1442.429033588107 28.682055900072 25.7457 17.84796386151245 0.021588658690019406 20.354249294434144 g
2458214.8280324 3650.130206436499 137.008884338235 26.275 17.369229108086014 0.040752120421271756 19.18570316444469 r
2458217.7830324 3565.6101063394894 26.884720276418 26.275 17.394665369897496 0.008186184112562054 20.953811183671657 r
2458217.8025463 3606.9271201669044 34.585632500067 26.275 17.382156581845564 0.010410418606845929 20.680335683060086 r
2458218.7573611 3607.2314997514145 28.5953466924794 26.275 17.3820649631406 0.008606591483292481 20.886836573312905 r
2458219.8139815 1812.2543121991355 52.483002843611 25.4718 17.326252145462895 0.031441942669825064 19.424328300475054 r
2458221.7578704 2613.8339623360293 49.9168819664174 25.9427 17.399505008540835 0.020733818418406564 19.949656365336182 r
2458222.7604167 3587.8223434068195 38.2647569658466 26.275 17.387922674652565 0.011579181648769006 20.5705775909016 r
2458224.7350579 3065.4260607631104 26.5464436289673 26.1351 17.418872886894263 0.009402110270046752 20.827659119662187 r
2458224.7758681 3557.9266123957345 39.5053598709926 26.275 17.397007535346557 0.012055046066016515 20.535934933354582 r
2458224.8009375 3523.8614771872963 57.2387247520001 26.275 17.40745293004526 0.01763522313960229 20.13335011578979 r
2458226.7408102 3541.6738251365805 23.9876131389609 26.275 17.40197859548916 0.007353402055302345 21.077607398851622 r
2458227.7731713 2244.1077198154753 36.5371936278785 25.7224 17.344790750671336 0.017676705432415465 20.068137022336515 r
2458227.795081 2322.269571899783 25.5876117592832 26.2972 17.882418420587854 0.011962637939714877 21.029700607791657 g
2458230.7334028 3519.8093864476655 61.9931396632075 26.275 17.408702137224722 0.019122044503742937 20.046715909416804 r
2458230.8346065 2335.5531193917445 24.293841178813 26.2941 17.87312562687459 0.011293180681202582 21.082934519265997 g
2458232.8185069 2843.12959504989 27.9265617219029 25.5588 16.924308359802826 0.010664258187266325 20.196331315958545 i
2458234.7499421 2016.9746919405377 95.5656730318338 26.116 17.854248877695067 0.05144122612209791 19.41782018237128 g
2458236.7316667 2464.9881319740666 114.701511053423 26.2844 17.80486291838126 0.050520093356786804 19.38805214105367 g
2458236.8254514 2311.6207946143245 127.615863858854 26.2453 17.835508518528464 0.059937401374118626 19.233113327528525 g
2458242.7303356 2353.3348991644607 19.0670010190696 26.3161 17.886890661756482 0.00879647134530392 21.367969014711193 g
2458242.7720486 3186.5638963450365 29.1603874693117 26.1944 17.436093421775727 0.009935288826859815 20.78499176320475 r
2458243.8390972 2898.570023126307 26.1171842678336 25.5544 16.89894050889886 0.009782557169001446 20.264659106164903 i
2458245.6910069 3651.185711221051 155.898425742532 26.275 17.36891519213448 0.046357247813632145 19.045470664863014 r
2458247.6561111 2911.0850845629598 24.7729128358992 25.5625 16.902362752277092 0.009239149899314483 20.330132302713242 i
2458248.7108681 2327.258129009637 19.9698446254404 26.3027 17.885588610125204 0.009316224977186819 21.304338274476486 g
2458248.7531481 3299.1788165750418 28.7206364133352 26.18 17.383985362283045 0.00945144130936462 20.78708984141314 r
2458254.6550116 2921.6176189328107 32.4906966205358 25.5539 16.8898415627688 0.012073841933428918 20.02707743169536 i
2458255.7329514 3641.917011419941 27.9312316798151 26.275 17.371674886806492 0.008326641749300026 20.912349771286507 r
2458257.7090625 3128.2246171525994 22.9888846741169 26.139 17.40075517668423 0.007978657272190113 20.987780235152307 r
2458258.6867477 2264.3698556170125 21.8449228157123 26.2543 17.866931588216104 0.010474010083726473 21.158498702752148 g
2458261.7573611 2760.516842638681 39.0056031510442 25.5229 16.920423996927497 0.015340744416762682 19.7976574944917 i
2458262.7647222 2156.9110149023177 68.8930899143985 26.2495 17.91491942923954 0.034677938590549545 19.906635829983934 g
2458262.7656597 2153.593961487187 65.1101658213115 26.2203 17.887390437957336 0.032824250205169644 19.938752985657217 g
2458266.713125 2779.761396777883 42.2150149139812 25.5373 16.927281201310862 0.016488048846651306 19.726207621561194 i
2458267.6889699 2115.668247612244 93.9151087866194 26.2569 17.943281079691182 0.04819452847803972 19.577636324394085 g
2458267.7915625 3326.5396126934475 60.1366945508618 26.1453 17.340318251436344 0.01962712514371835 19.95002610624408 r
2458269.7324769 2348.9551438367866 54.482488430999 26.2912 17.864013191314996 0.025182106114175196 20.203132650893593 g
2458270.668125 3630.8541272379853 31.8239864805036 26.275 17.374977997249708 0.009516025957276936 20.770688535952445 r
2458270.6690394 3672.9441193222665 31.8607885514657 26.275 17.362464197551272 0.009417855814454677 20.76943368829753 r
2458270.7393634 2261.1931611512555 39.0042792250121 26.2287 17.842855841771573 0.018727699465106853 20.50349434711554 g
2458270.7403356 2200.1666778596946 39.7814700746161 26.2231 17.86696104279365 0.019630668210113215 20.47647291942011 g
2458272.6877315 3286.990939193351 21.976891340817 26.1715 17.379503732695053 0.007259013295175221 21.069159336845004 r
2458274.6942708 3581.8162643761116 23.6837896414839 26.275 17.389741739555106 0.007178897105778234 21.09144700155977 r
2458274.728831 2423.1812128055776 20.1635293218556 26.325 17.864035266989355 0.009034216536943364 21.316158611336448 g
2458274.8648264 2724.064420302685 45.1757505767269 25.4543 16.86625656545617 0.01800519548495204 19.569611546862102 i
2458277.7151042 2467.6071153201433 23.4784448186993 26.325 17.844309965356274 0.010330067287212669 21.15090167307725 g
2458277.7558333 3623.0553564675533 31.8676631469127 26.275 17.37731257588196 0.00954959791515208 20.769199444502178 r
2458278.6722917 2895.180545576699 28.6007364830338 25.5409 16.88671087042617 0.010725348250585354 20.152531947736 i
2458280.7065278 3689.6523545150167 24.9882406316934 26.275 17.357536379743532 0.007352923865748749 21.033235790505024 r
2458280.7339931 2500.1310668849283 23.4408494682642 26.325 17.830093058187074 0.01017935843635745 21.15264162430431 g
2458282.6870949 2803.319539899161 19.7605599584527 25.5567 16.93751848954018 0.007653084010417102 20.569776871397774 i
2458283.6935995 3649.76604571141 26.6686095666236 26.275 17.369337433593735 0.007933141205175393 20.962574055979914 r
2458283.7488889 2475.9349077918014 22.0452112179054 26.325 17.840651942706565 0.00966684776080249 21.2192893286309 g
2458286.6747685 2811.1756579786943 30.9806901502535 25.5433 16.92108004099085 0.011965006598098949 20.06814726861778 i
2458286.7149884 2412.977011594769 24.818792400453 26.325 17.868617038975543 0.011167020149671051 21.09062337326551 g
2458286.7818866 3689.9110073750758 28.8832567223509 26.275 17.35746026988148 0.00849845748604224 20.875959588175963 r
2458289.67625 2378.6977322793855 41.6751516774326 26.2704 17.82955185365357 0.019021631694595743 20.473282016347028 g
2458289.7170602 3262.647858094989 41.6184249317913 26.1469 17.362974494153544 0.013849218767614333 20.35126088887359 r
2458292.6767014 2981.0001173550604 29.6244223183132 25.5685 16.882595017175504 0.01078941095095628 20.14195026346392 i
2458292.7348032 3337.1906853765454 42.5585019677315 26.159 17.350547443176616 0.013845707345653985 20.33910915749545 r
2458295.6741551 2557.4736343005247 62.2399364269275 26.2956 17.776072087135123 0.026422129273366613 20.063002138197223 g
2458295.7338426 3299.914304323546 44.6336830983335 26.143 17.34674334548911 0.014684863081556393 20.271418175190792 r
2458298.6758218 2306.1693870599056 73.2156713120254 26.3003 17.893071992859433 0.03446852377344524 19.8913648672551 g
2458298.756169 3232.7065360313914 55.5719787454158 26.1149 17.340984296750534 0.018663771873944097 20.005335336817005 r
2458301.6756019 3204.5819223811714 39.7685721886587 26.1488 17.384371553932574 0.013473438929326604 20.402524992190237 r
2458301.7567824 2071.532985776681 50.0853436824141 26.1331 17.84237036720225 0.02624995981688853 20.1363983436071 g
2458304.6787037 3198.0828394898404 24.3830224791768 26.123 17.360775727438057 0.008277661597366624 20.907856141545917 r
2458304.6950926 2139.1797775344176 24.250447319634 26.1912 17.86558178902666 0.01230785319281237 20.981975604323836 g
2458307.6743287 2910.078258725027 32.8163528994234 26.0335 17.373738329188637 0.012243215190547406 20.49584920578193 r
2458307.7279282 1817.2877232622097 30.399608459862 25.9607 17.812140768228744 0.018161601205132903 20.50610501408679 g
2458320.6699769 2112.651349108184 67.3545507058642 26.1632 17.85113042165214 0.03461377369826114 19.844857630449724 g
2458336.6768519 1882.9921046930288 33.7919468152469 26.0721 17.88497875239519 0.019483839876904073 20.502641956691978 g
2458438.0190509 2022.6009333885672 42.1050383699671 26.0958 17.831024491693505 0.022601314675400257 20.287539820511938 g
2458438.054537 3461.526317057665 63.0162031773917 26.1317 17.283530905538356 0.019764891415833322 19.88564440736102 r
2458443.0074884 885.0463516346192 25.2633045807458 25.2221 17.854684959605713 0.0309908850905463 19.968449593988232 g
2458443.0084028 1018.6395137763402 27.045669653081 25.2478 17.727748703076358 0.02882617760771187 19.92013064146115 g
2458449.0129861 3336.3695691086386 53.3186929567739 26.1126 17.304414621603392 0.017350627304347197 20.04797625248817 r
2458449.0139005 3334.411821566795 55.7374363797109 26.128 17.320451907499148 0.018148368562650233 20.015207515055152 r
2458449.0585069 3560.2964034509996 51.8049752427795 26.1657 17.286984611089835 0.015797746942239888 20.132346312927837 r
2458449.0594213 3534.156652975703 51.6244067709033 26.169 17.298285510293926 0.015859121124123823 20.139437303896074 r
2458449.9907176 2520.2314642441897 67.0827509022127 25.8686 17.364998926788502 0.02889883079702537 19.554647829982443 r
