jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 699.4065230081002 29.800879871564 26.239 19.127175803911612 0.04626038535843384 20.806002272113286 g
2458206.9095023 766.0345930282843 57.342955254788 26.3467 19.136079044514865 0.0812721084487951 20.203074811156014 g
2458207.0072338 652.2354050909473 40.5063596645332 26.2384 19.202389075545902 0.0674261997194885 20.472166952704633 g
2458210.9104745 701.3126490572924 83.5393853069555 26.25 19.135220819955943 0.12932707081453498 19.697846800787982 g
2458210.9292824 695.7065955282686 85.2765112506076 26.3053 19.199234698419318 0.1330801071312004 19.730801427624982 g
2458216.8653009 1509.5966826962551 33.7614000870151 26.1916 18.244447667985355 0.024281155685241772 20.623123867805475 r
2458218.9289931 1557.475212950436 27.4967648023788 26.2175 18.236447140908755 0.019167712781373615 20.871870991959526 r
2458219.881412 1621.8857765260416 31.2977310093054 26.2465 18.221449337043367 0.020950887570877767 20.76029285502681 r
2458219.9027315 1547.144929427625 36.5509047884457 26.2147 18.240872504209033 0.02564938589398769 20.560029659060298 r
2458219.9229167 1496.7296351964646 37.0274552473597 26.1798 18.241941605599706 0.02685903132851484 20.511065324888744 r
2458222.8869097 1641.4944236132903 34.5542699501553 26.2213 18.183201470728456 0.0228545222848236 20.627620684688424 r
2458222.9540856 1579.9813830291937 30.8260878645484 26.2152 18.21857007580275 0.02118245439726286 20.74547895926435 r
2458223.0081597 1491.2874994586543 41.3741542904767 26.2079 18.27399655637071 0.03012156899959045 20.41865216499405 r
2458226.8780093 1615.8794551888825 28.0202483717597 26.2333 18.212277601940357 0.018826641776730484 20.867195037766415 r
2458226.9602778 1561.2375104098323 31.0420357082243 26.2184 18.23472755718389 0.021586938530302222 20.741099503775533 r
2458229.0060185 1592.6580303402325 33.9454578576871 25.6754 17.670093660747373 0.02314029935743193 20.101020812082005 i
2458229.8535648 748.9977663398289 24.1596230302267 26.3265 19.140298693627614 0.03502026828744404 21.121349605219507 g
2458232.8384259 1549.2719728312525 27.3553206819869 25.6642 17.688880839185515 0.01917008258411713 20.324170463392225 i
2458232.8971759 1510.81996565375 45.4676808718197 26.2627 18.314668211391865 0.032673821001017914 20.371017981382906 r
2458232.9579398 645.6254815287095 22.2372290756937 26.2598 19.2348483430627 0.03739468205361884 21.144673314271255 g
2458235.876794 570.5075836775433 76.3235184230203 26.2962 19.405546445478926 0.14524687545382217 19.842129032624193 g
2458235.9424074 656.3709058678763 86.2701422737373 26.3035 19.26062669405144 0.1426990328627554 19.716423703505146 g
2458237.8176157 500.7165581142422 108.628770485231 26.0989 19.349920116875484 0.23553895752915527 19.26161282915426 g
2458249.8156481 1456.6662011248275 52.4033630419349 25.664 17.75559989136787 0.03905790579248377 19.618177091181195 i
2458249.8328704 1597.288099304681 44.544777308556 26.2471 18.238641860164464 0.03027773433293088 20.37768300885832 r
2458249.8333333 1460.5539368718185 42.4738951370639 26.1579 18.246606000777305 0.0315728894265117 20.340169762927452 r
2458249.8796065 693.393194688276 36.4327475837752 26.2678 19.165351062611347 0.057045604650745416 20.616645176929715 g
2458254.8642708 1648.3044707564002 24.2830116745835 26.2533 18.210706408544986 0.015994657687846314 21.042618617527854 r
2458254.8799537 1581.7149858556227 25.8462987200088 25.6674 17.669579426655993 0.017741076471583087 20.388979090659184 i
2458254.901169 725.1131939564565 20.337270407329 26.2901 19.139085481250287 0.030450658828534604 21.271943331383458 g
2458257.7940278 1617.5809654565078 26.8543304067382 26.2086 18.186434930479745 0.01802428882709277 20.88863916908886 r
2458257.8782523 1601.650572012061 32.8427753336518 26.2183 18.206880567070996 0.022262909153119105 20.679775365516903 r
2458261.8148148 1771.2302036049596 66.8646928002765 26.6919 18.571212476671615 0.040985636325254975 20.381482855043256 r
2458263.8370833 1513.0984072988265 40.7425409150408 25.6693 17.719632064679203 0.02923417040034188 19.896754713277062 i
2458267.7492361 1576.9023653681659 55.6920133185629 25.6559 17.661387988450883 0.038344047284022416 19.54399269334302 i
2458267.9364931 329.33614226383145 144.355985386752 25.6927 19.398601514972192 0.47588853217586513 18.54668800014654 g
2458269.8327662 906.829664413933 66.644442226071 26.2757 18.881885703938348 0.07978992501486765 19.968865145340068 g
2458269.8332176 781.1657218493627 57.7184041311031 26.2761 19.044242055352065 0.08021968912919443 20.125389202451302 g
2458270.7691435 609.7137796440077 53.8581651720492 26.2465 19.2836849743292 0.0959037041305427 20.170946104459883 g
2458270.8388657 1762.2970231169706 52.4728473619831 26.275 18.159802230971344 0.032326996887359405 20.227738411185275 r
2458272.8593519 1591.0467939439516 29.9632949744075 25.6563 17.652092618053892 0.020446381261405067 20.217401064845763 i
2458273.7917593 735.195874993209 20.0111537233493 26.3043 19.138292345841837 0.029551457423018075 21.30369466871385 g
2458276.7955208 1792.741372443356 26.6814969026385 26.275 18.141205897151732 0.01615855004657673 20.96204951166342 r
2458276.8426389 674.4650405493851 20.0599038322946 26.2965 19.224101390332184 0.03229083240990838 21.293252872484338 g
2458277.7953241 1561.7534603035297 25.0372405601774 25.6674 17.683368807837653 0.01740539257130991 20.423508833916816 i
2458279.7750347 1765.4509063419118 28.7124334743249 26.275 18.157860886984366 0.017657295884634078 20.882399984261045 r
2458279.8176273 700.5638483948874 25.081010268506 26.2739 19.16028069397925 0.03886933776401199 21.028112424193807 g
2458280.8524769 1570.7153941094948 20.869462509755 26.2341 18.243856249629847 0.014425258408883661 21.187896829128498 r
