jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7635417 1241.7694012570894 40.8212544079202 26.3221 18.5869976147863 0.03569071348175639 20.547459123800998 g
2458206.6902083 1463.3716724838923 71.4485365838216 26.3532 18.439813390413537 0.05300886823740875 19.97079164427389 g
2458206.7534259 1297.205813638002 66.0573358944073 26.3538 18.571277784084067 0.055286870307360306 20.05657235284719 g
2458210.6965856 976.353249265506 46.9001083086987 25.9596 18.485582560212364 0.052152689233184835 20.03424037502598 g
2458210.7122569 809.7307108299993 60.2064104796364 25.7647 18.493848472079183 0.08072572644643669 19.568168151060576 g
2458214.6802083 119.42839158300956 71.4921574474165 22.8334 17.640631041431995 0.6499211310797102 16.450328981304764 r
2458214.6913194 1796.3081103992229 135.249805357605 26.275 18.13904792311157 0.08174583904991498 19.199733367230603 r
2458217.6950926 1832.8364086948918 91.4208906492264 26.275 18.117190741538362 0.05415412990870369 19.624961369163454 r
2458217.7213079 1880.8259906046028 40.2734288391498 26.275 18.089128456121326 0.02324769112564705 20.51502847271966 r
2458221.708125 1854.5626418055058 76.7777245736323 26.275 18.104396232164916 0.04494729576157104 19.81448689669785 r
2458224.6726852 2012.4174738833678 193.404322137801 26.275 18.015704800843636 0.10434170606748575 18.811409550836668 r
2458227.6606019 1992.862754327284 34.5513922241049 26.275 18.02630652380916 0.018823396872793427 20.68141111002446 r
2458233.7263426 1473.5493316667225 58.2554914733156 26.3151 18.39418830051578 0.04292220540797188 20.154332812805478 g
2458236.6529398 1625.4481197051027 58.5042050919904 26.2945 18.267067218888357 0.03907723334774767 20.129107281962476 g
2458236.7059144 1411.5386368371655 66.9562495952657 26.2396 18.365368074459447 0.05150011362669201 19.927697190081666 g
2458243.6535069 1980.9970701428979 32.2635465687435 26.275 18.032790416935704 0.017682273758818867 20.755794725469347 r
2458249.6528009 573.8437231409649 71.3318278662504 24.7366 17.83961591107105 0.13495828636146584 18.35596660694172 r
2458249.6734838 427.60265794619215 36.4444666829703 25.0088 18.431199009782 0.09253393715499288 19.357295990959287 g
2458260.6716088 2125.998667835106 51.4823465565764 26.275 17.95609252986111 0.026290883668987425 20.24842915478017 r
2458262.6706713 3755.3843989003162 61.4084216968573 26.9745 18.03786400565292 0.017753475105185285 20.756505150653 r
2458263.6869792 5669.234152163979 113.54071879629 27.4111 18.0272890132411 0.021743881993316283 20.525795890905684 r
2458375.0215509 1709.1261860520797 109.693066071353 26.1769 18.09496467953077 0.06968108195028204 19.329027049715535 r
2458378.0066667 951.6976024105746 32.5485607322614 26.0279 18.581652561987635 0.037131513515961286 20.499145516105 g
2458381.0165509 1049.3045088874997 33.3795185615226 26.171 18.618746152398234 0.03453729874911893 20.614874817947026 g
2458384.0276968 1684.770025304029 69.9618923473082 26.1754 18.10904843217125 0.045084863441682735 19.81582111947329 r
2458387.985544 1176.413671203185 83.7591370079778 25.859 18.182599842906463 0.07730044054703544 19.303994504045907 r
2458390.9923843 908.5585926235344 63.959160108769 26.1249 18.72901764988671 0.07642925915165881 19.862718108921378 g
2458398.0221065 1380.1469979828646 29.7396638275355 26.0848 18.234986637234407 0.02339486523156295 20.654034851616387 r
2458425.0178935 1027.2107328029626 25.8950504052982 26.3282 18.79905112882291 0.02736951175375333 21.047733087363163 g
2458425.0188542 1016.6047351652066 24.1197739799572 26.3282 18.810319679404135 0.02575911532202725 21.12484190458972 g
2458425.0228704 1542.263508796446 30.51442581195 26.2348 18.26440354262719 0.021481097046695853 20.776111983466752 r
2458425.0410069 1588.8465757572776 31.3660372615262 26.2487 18.245995094173132 0.02143322531856677 20.760125854047867 r
2458425.9618171 1512.2246894905352 32.3435563351382 26.2288 18.279759189156973 0.023221019572752674 20.70690556156589 r
2458426.0204861 957.0226372192276 29.9324438878744 26.3254 18.873094473470317 0.03395703828228351 20.88761954656762 g
2458426.975 992.8175925887108 17.5537662391584 26.301 18.80882633950935 0.01919599748042477 21.442649212596553 g
2458427.0190856 1501.5842540802182 26.4821932614218 26.2309 18.289525736159113 0.0191475883859326 20.92609011259127 r
2458427.9632639 1401.721925354721 31.9479888994629 26.1631 18.296445333723085 0.02474523007790523 20.654566177004927 r
