jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458444.0241088 1041.854283583514 22.7393461670021 26.2702 18.725682545827596 0.023696315811648924 21.1308300564145 g
2458447.9539468 1214.5055549661456 78.8865208886894 26.2418 18.530801236141308 0.07052013502831406 19.751867981889077 r
2458448.9291898 1277.3064947962616 68.3881510414459 26.1238 18.3580621988394 0.05812936510398078 19.7889228336566 r
2458448.951875 1300.497145219246 70.5841355990537 26.2298 18.44452649201685 0.05892607784769362 19.860607237805425 r
2458455.9562847 1198.6353145338528 37.4841726775555 26.1762 18.479482327859365 0.033952417205268835 20.49415516449244 r
2458455.9996296 1116.1789371236819 33.3533867467971 26.1151 18.495765442761233 0.032442622581924825 20.55982514084733 r
2458456.0420255 561.4645062532558 35.6801737914312 25.4867 18.613394232636203 0.06899450322133739 19.85820758646954 r
2458461.9525 632.4887015957299 24.9964237309537 25.7777 18.775068070156863 0.04290767119827972 20.53558029398117 g
2458462.0052546 1062.1398706065424 31.1526190561475 25.9786 18.41314572077116 0.03184363890788209 20.497438578058983 r
2458465.0247685 1305.5849492380567 27.3040528287161 26.2355 18.4459871627526 0.022705539132813535 20.897507200265864 r
2458467.9554282 64.90582686337525 25.6487290930449 23.4298 18.899090782613207 0.4290342873981954 18.159710362962592 g
2458468.0197685 136.12490625703703 39.5919224329495 24.1426 18.80775601578676 0.31577579274352047 18.401158514284894 r
2458472.9083218 1365.8904645092152 41.5877328032822 26.2769 18.43836031709485 0.03305667817276051 20.482061876625988 r
2458472.9087847 1169.902496539593 34.2876276959731 26.1441 18.473725830633242 0.03181981190708414 20.55883139405917 r
2458472.9421875 1331.5866116434688 35.3779834273706 26.2787 18.467776450202127 0.028845195852254844 20.65944230377184 r
2458473.0021065 1049.455593995513 37.1514341154024 26.2822 18.729789832891466 0.03843451047368932 20.60983603164496 g
2458476.0143171 1123.9616483491977 82.6519831723854 26.2827 18.655821268613295 0.07983836304562188 19.742141792652305 g
2458480.9211806 1129.8870140447632 47.2066624662542 26.2228 18.59021245684501 0.04536052968352968 20.29036674744037 r
2458480.9859144 1006.1247174661482 48.3643398285461 26.2397 18.73307045389068 0.05218951770123788 20.28096182904452 g
2458481.9215162 1181.5817153366756 31.2408581712303 26.1326 18.451440595589766 0.028705758794549566 20.64836760108991 r
2458481.9224306 1363.8019576795623 37.2858774050836 26.2546 18.417721726199314 0.02968266533916409 20.57831407092835 r
2458483.0139931 1033.7946727639633 28.4291972739725 26.1955 18.65941427530178 0.029856585929031187 20.813663496318476 g
2458486.9217824 1023.6750727993867 34.0558684424239 26.2681 18.74269467989354 0.03611932863308634 20.690195090420342 g
2458486.9737037 1337.5014755428501 30.8073549112139 26.2549 18.43916432547288 0.025007482861676558 20.785838959594287 r
2458491.9400463 1062.8096719912162 28.5094928413497 26.2567 18.690561254977645 0.02912351777892852 20.871801260000854 g
2458492.9777315 1191.7698799032985 36.7154856746918 26.1305 18.440018987194787 0.0334477347256396 20.470951795520406 r
2458492.9781829 1069.3663025533642 29.7130233308204 25.9776 18.40478376333865 0.030166865510204234 20.54780787924944 r
2458493.9863079 1389.4669845048877 30.4096837639339 26.2545 18.397379420377177 0.02376148122315237 20.799545229517527 r
2458493.9867708 1213.6908764088723 23.6484271969477 26.1188 18.408529781844308 0.021154560775553367 20.9368693339173 r
2458495.7576505 830.8031037683918 28.5872690354121 26.0503 18.75155472417068 0.037358066972748516 20.66244331705571 g
2458502.920625 1128.8146514134928 83.7606287062752 26.0513 18.41974340576464 0.08056142296924476 19.496275167929465 r
2458506.7633449 1416.8656065531231 102.816868640407 26.2439 18.36557835444556 0.07878536522207871 19.466314056683824 r
2458506.7796412 1272.293405005891 90.1956373329715 26.254 18.492531810002866 0.07696762638799795 19.6186111599403 r
2458506.7955903 1304.3378044199974 93.2566549874654 26.25 18.46152479528997 0.07762463832359262 19.578375404815922 r
2458506.8117593 1473.8043060750404 96.0154273130998 26.2586 18.33750044728803 0.0707312015605719 19.555322441491793 r
2458506.8288889 1424.936292529912 93.343491781204 26.2644 18.37991138022851 0.07112109471710001 19.59176488194865 r
2458506.8464815 1283.71716820745 82.5024175115372 26.2651 18.49392662644902 0.06977617571116015 19.726508302738534 r
2458506.8641551 1373.307539430388 78.3389772766708 26.2493 18.404880489170658 0.061932688190555696 19.766930245434576 r
2458506.8806713 1340.9152851740803 75.837991213016 26.2592 18.440696646615564 0.061403809748713754 19.812057936795384 r
2458506.896875 1308.7932590217351 72.5181446528515 26.2684 18.476222376283808 0.06015690339698897 19.86985827836383 r
2458506.9130324 1109.6263541670226 114.870984239602 26.2143 18.601358092766375 0.1123940749249396 19.316349133627543 r
2458506.9544444 1121.9520007993124 100.811442420885 26.2679 18.642964306527404 0.09755406912094161 19.5117004173629 g
2458509.7362153 976.5683605871343 37.3419675581362 26.202 18.72774337585421 0.04151493721698461 20.524081995892633 g
2458509.7860995 1228.2258791525396 45.3821159375661 26.1862 18.463004390298774 0.04011588105228017 20.29656313674282 r
2458511.9110417 1232.5795575910183 29.5034673542168 26.123 18.395962598366836 0.025987705466312527 20.700892342069373 r
2458512.8823495 331.232794438871 22.9666042976835 24.8745 18.57416667867047 0.07527890566583588 19.724333019652526 g
2458512.9343287 50.7911004480219 40.6771796128414 22.5704 18.305930943941195 0.8695069316495166 16.79959790637505 r
2458523.7232986 1278.2942616357445 36.633701465505 26.1064 18.33982290164465 0.031114283209097537 20.44927298427931 r
2458526.7103935 1112.7066427354378 41.2252111365014 26.0605 18.44454829813506 0.04022462885713309 20.27516776771467 r
2458526.8993171 551.6246750945369 39.7604059786089 25.5731 18.71899078835742 0.07825587708450066 19.82704796374456 g
2458534.8221875 1293.0723542308838 125.250372446655 26.2253 18.44624293342149 0.10516374348302922 19.23342742424315 r
2458538.7260532 152.09438608183038 54.6438189554975 23.4858 18.03051703946774 0.3900656412661045 17.394522379728215 r
2458538.7535764 150.73990661093947 32.8194323992171 24.5231 19.077529395314915 0.2363810523499696 18.985347324638713 g
2458540.7239815 1173.8104015663566 25.3800745929825 26.1374 18.46340511590503 0.023474955536968278 20.878742753739488 r
2458541.7361806 764.3864103950175 24.8443813207769 26.0014 18.793117606576963 0.03528783928278914 20.76590452331642 g
2458541.7898727 389.5359136381844 44.5050800098312 25.101 18.624631239870247 0.12404290252824901 19.232551023824534 r
2458543.7687384 488.8841702677171 23.1129156585643 25.2123 18.48928506166082 0.05132850285735729 20.055238152879507 r
2458556.7071181 1231.8953883974714 37.3525070707089 26.2144 18.48796542639226 0.032919692133455754 20.536175597581018 r
2458556.7703356 955.3457369909105 39.8593908306523 26.2132 18.762798574982188 0.04529809361074371 20.464448346381488 g
2458558.6791667 1178.1372395531405 55.5720092598187 26.1219 18.44391029061891 0.05121180150138506 20.012334740642757 r
2458561.6790856 1053.0881195888041 120.558944947404 26.1932 18.637038216741978 0.12429239689885122 19.242776392501128 r
2458561.7108449 932.0263710839492 90.6466616033837 26.2161 18.79252949847606 0.10559259217991514 19.575295453572764 g
2458562.7275 944.0770524621935 99.3637699977315 26.1909 18.753381396422405 0.11426953425589935 19.45040483697627 g
2458567.6696644 959.8458924007199 20.8754461938463 26.1819 18.726396223266967 0.023612615433475113 21.13538557189009 g
2458572.6911574 509.5953829960734 31.6006443687293 25.5493 18.78123628855584 0.06732560917137227 20.05263514314161 g
2458572.7139236 758.068554415491 44.7593294388675 25.5759 18.376628795095016 0.0641039701340043 19.70126606033581 r
2458574.7047338 366.9881498543889 34.9423019833509 24.8758 18.464169897516495 0.10337352112970516 19.26999620736703 r
2458575.649375 558.3314028292853 31.445195917444 25.3204 18.45316986243582 0.061146568211223426 19.829089226861885 r
2458575.7053704 375.27135181834916 27.4968928289209 25.135 18.69913647080913 0.07955144031034378 19.789365936720145 g
2458580.7010764 1041.55121275676 26.3310299399239 26.2112 18.666998427658683 0.027447137361695555 20.912605371922936 g
2458581.6515741 685.8590856551298 37.0119249150785 25.4912 18.4006127595989 0.05858907131326734 19.822920808017855 r
2458581.7062037 799.3814296250187 25.5744693325921 26.0273 18.770414862559875 0.03473460894309251 20.7603584118718 g
2458582.6375926 826.9290076171083 25.3902979504929 25.9073 18.613629433263633 0.03333568689806333 20.648205495985522 g
2458582.7192245 1127.6995876246976 25.8744545159008 26.032 18.40151644594644 0.02491079679037941 20.75239698219862 r
2458584.6564468 1250.4090808308797 35.8743752412082 26.1757 18.433069702514516 0.031148853440426706 20.541314122934338 r
2458584.7071412 944.6636937499426 35.6309085329909 26.1822 18.744006938896064 0.04095052837344272 20.555207748337562 g
2458592.6495602 1043.038940122883 62.9041256103381 26.2119 18.66614869402282 0.06547695061806424 19.967777164455878 g
2458592.7289815 1219.3563984247216 57.8659779973651 26.1732 18.45787334619425 0.0515231579486544 20.01971674524577 r
2458598.6509722 1242.9143364957984 26.6056927457067 26.1651 18.42899700637094 0.023240379297138646 20.855238560784365 r
2458598.6919213 984.7779350762116 23.085162080257 26.1365 18.65315422691301 0.0254509768931768 20.980742668992722 g
2458602.6637731 29.332882652355543 35.5957977396112 22.7939 19.12551313793783 1.317509706220177 17.167978163203916 r
2458606.6725231 1251.800843183385 30.1217796321565 26.1348 18.39096190063038 0.026124935387858175 20.69017342179966 r
2458609.6543866 1204.9935383460106 33.5204273628634 26.1658 18.46333820485597 0.03020192791889529 20.605101121771053 r
2458609.684838 992.7338780303409 29.7855525675874 26.1553 18.6632178928418 0.03257486738217399 20.722860835817624 g
2458617.735162 1021.1732860127569 61.4850601682051 26.0489 18.52615138725711 0.06537022730516902 19.829550983246506 r
2458748.0148148 1133.0893411556517 52.4329873253421 26.0225 18.3868396144827 0.05024007575701303 19.97606348420654 r
2458748.019838 1133.8312551444478 53.0920099410532 26.0674 18.431028938591776 0.05083824857664379 20.00740207156026 r
2458748.0248727 1008.367673619952 70.244892397126 26.0704 18.5613527136014 0.07563201565335334 19.70643811022201 r
2458748.9968056 1118.198998489866 49.366901922475 26.018 18.396702252627904 0.04793211717200162 20.036985305615442 r
2458749.0271412 595.7325874521096 91.4750028355959 25.7753 18.837671606754984 0.16670971618887692 19.124618910107053 g
2458756.9768981 721.5148214600472 32.102981233586 25.9508 18.805186857849648 0.048306986479881096 20.437011576903515 g
2458757.0289005 1196.5826670994752 65.3485794247664 26.1223 18.427443230873433 0.05929298044526221 19.83678461130775 r
2458757.965706 1099.5402598085536 46.3115673448151 26.0185 18.415472160658858 0.04572862904994524 20.106851290956914 r
2458757.9865625 1068.2403378092351 32.3245465351255 25.9598 18.38812756667268 0.03285286927580237 20.438543886421495 r
2458760.989838 886.6037933052927 36.0593963268695 26.0197 18.65037603729498 0.044156913028908555 20.379728859435257 g
2458761.0103704 1238.8955528281344 40.3994605252861 26.1135 18.380913265017163 0.03540386773701482 20.350136074678964 r
2458764.9866088 1218.7803944452178 28.6413993267787 26.0831 18.368286351361228 0.02551400349957086 20.693189408190825 r
2458765.0100579 865.9259548245304 24.3058588338398 26.0715 18.727798107098568 0.03047474300645863 20.859797561078132 g
2458767.9964352 957.3363829439774 29.2625483349494 26.0709 18.618238589237624 0.03318619170155757 20.657694629012138 g
2458770.9760417 1154.4939765523864 54.5049358624798 25.9941 18.3381208215636 0.0512570962410813 19.905585406827313 r
2458770.9764815 1070.5075691290203 54.125507720599 25.9873 18.413325644092133 0.05489364617950865 19.906370031034907 r
2458770.985 1273.7669863633473 56.716880167904 26.0987 18.335975028494843 0.048342842495941514 19.96699415529896 r
2458771.0277431 1113.8636999002479 64.8051116893471 26.1281 18.51101987300172 0.06316653443991858 19.851651830543624 g
2458771.9730787 979.3658687883549 103.173256279802 25.9782 18.500837588386826 0.11437523801147292 19.19685714504303 r
2458771.9735417 980.6772540526974 106.721799884517 25.9947 18.515884744155244 0.11815085713040702 19.17664213641594 r
2458776.0175579 1097.134448610348 42.182430166462 26.1168 18.516150371100366 0.04174280051978658 20.306545998643077 g
2458781.9657176 946.1464325689203 64.9032063055962 26.0926 18.652704109483903 0.07447622129130935 19.814509609006798 g
2458783.9938426 1231.6181374301066 44.0427823483126 26.0371 18.310909810205203 0.03882473580272082 20.179988121201887 r
2458783.994294 1167.1667735191897 40.1971676240098 26.0317 18.36386771069146 0.037391455856646626 20.273786356983564 r
2458784.9959722 1039.309954188864 56.4116335869506 26.1285 18.586637282889438 0.05892959106039949 20.002653298279107 g
2458785.0381366 1396.326028797968 65.3623396522851 26.1462 18.283732915642524 0.0508218644477862 19.86045601560414 r
2458789.0198611 1099.2234683689812 28.9277040400112 26.1479 18.545185020047317 0.028571813812200832 20.747190075306417 g
2458789.0279514 1383.191875675955 34.6207142768534 26.1684 18.316193926503246 0.02717461702268235 20.572634929726885 r
2458791.0495949 1090.4769762717915 46.1376226586977 26.1783 18.584258748605386 0.04593551079987517 20.270736957174115 g
2458792.0172222 1379.432600865507 32.9049668853711 26.1586 18.309348785782355 0.025898273337191156 20.618021343973602 r
2458792.0275694 1084.7520323625608 22.7859365642172 26.1802 18.59187381878849 0.022805849253760245 21.038607779223646 g
2458795.0467708 1143.100480896894 27.8482051649911 26.1514 18.506188981358573 0.026449815088790938 20.791981964538095 g
2458796.9385995 1273.1484680134276 49.2290397310772 26.1419 18.379702370521734 0.04198093920611529 20.163921578052342 r
2458796.9390509 1398.974945788062 54.0452601050586 26.1534 18.288875158022442 0.041942808963607706 20.07408096085029 r
2458796.9395023 1295.9729858557632 41.5701967966126 26.1312 18.349710127753166 0.03482538845690523 20.33681978792084 r
2458796.9399537 1324.3959897150844 50.9352254993013 26.1237 18.318655357415533 0.04175516594284473 20.10872940616613 r
2458796.9404051 1338.3595509947468 49.307627091448 26.1179 18.3014679936326 0.039999184593853 20.13818973216728 r
2458796.9408565 1298.61557432595 44.5352747490587 26.1201 18.33639848232122 0.03723345749965323 20.25091464933641 r
2458796.9413079 1347.7583420507774 41.2915817442594 26.14 18.315969928482303 0.03326284015540038 20.35292119020484 r
2458796.9417593 1418.6384022143493 43.2344298075559 26.1428 18.26312072019227 0.033087797686003353 20.305800649896984 r
2458796.9422106 1431.1752550214308 44.3530691353074 26.1434 18.254167953286853 0.033646562146214705 20.278665795572046 r
2458796.942662 1318.7401529444778 48.8138914886575 26.1299 18.329501925576324 0.040187782157768845 20.161116410672086 r
2458796.9431134 1316.1309004945347 48.2158763492005 26.1333 18.335052285666702 0.03977414171543066 20.177899827403916 r
2458796.9435648 1272.2081325638617 41.2579092152387 26.1258 18.364404581330568 0.03520942123260333 20.339606949413437 r
2458796.9440162 1318.305514308122 45.2052156271978 26.1257 18.325659828295727 0.03722908087220332 20.24030362627775 r
2458796.9444676 1338.3813767332722 47.9013810634904 26.1278 18.311350287776747 0.03885778024464845 20.17950490188625 r
2458796.944919 1328.9729481440475 48.0273662403921 26.1383 18.329509648078343 0.03923579603333047 20.18715306132097 r
2458796.9453704 1347.0427635570527 42.8666648974937 26.1333 18.309846542091837 0.034550007867836886 20.305575749298598 r
2458796.9458218 1281.7025904678949 47.1113575949136 26.1387 18.36923184481054 0.03990691859499594 20.20846094075475 r
2458796.9462731 1389.3833345425533 43.9642273442336 26.1346 18.277544786828937 0.03435478203958011 20.27942637668728 r
2458796.9467245 1395.408784023237 40.2891545288282 26.1201 18.258346368719668 0.031347040073685224 20.359704604712164 r
2458796.9471759 1341.903892878 43.5900419924708 26.1297 18.31039646803192 0.03526758424534073 20.28380677067117 r
2458796.9476273 1385.6614574191958 42.1432288526135 26.1378 18.2836571572362 0.03302026142121418 20.32855547284774 r
2458796.9480787 1365.2052092860122 43.408535821177 26.1381 18.300105158074302 0.03452129175928039 20.29673714605062 r
2458796.9485301 1384.3420416898423 39.3894060647824 26.1319 18.278791479059468 0.0308919883068289 20.396026408343772 r
2458796.9489815 1328.221838790145 44.3460398325052 26.1381 18.329923458285254 0.03624883587971022 20.273537882273963 r
2458796.9494329 1383.734012735138 44.8309316885255 26.1297 18.27706845949447 0.03517507128268348 20.253330577698076 r
2458796.9498843 1242.503950633527 43.2650905110559 26.128 18.392255554302245 0.03780503775774949 20.290230947657598 r
2458796.9503356 1302.6127587494975 42.2619214276877 26.1352 18.348161680852087 0.035224411695528576 20.32290189352205 r
2458796.950787 1297.9915056562327 39.4164209099556 26.1318 18.34862037411396 0.0329697135886132 20.39518202184989 r
2458796.9512384 1353.6020532561433 39.4385454614483 26.1427 18.31397248882643 0.03163295202197204 20.40547276593856 r
2458796.9516898 1334.1537249094758 42.6232528428596 26.1294 18.316385317290198 0.03468570731205099 20.307858513337827 r
2458796.9521412 1300.45956528716 46.832982052309 26.1328 18.347557866543518 0.03909892315872523 20.208995459127678 r
2458796.9525926 1364.936133336352 41.8032141603022 26.1442 18.30641917300222 0.03325118919879601 20.34375080156338 r
2458796.953044 1393.9153654124784 42.0956598446063 26.1413 18.280708986416737 0.032787684982412725 20.33328168559832 r
2458796.9534954 1289.9629844844867 41.8382566642646 26.1332 18.356756879028573 0.03521325480400895 20.33184103952528 r
2458796.9539468 1352.4496333145992 41.9523583938211 26.1384 18.31059724878979 0.03367790887453813 20.334084038784933 r
2458796.9543981 1349.7912839955552 42.189149068825 26.1395 18.313833451386074 0.033934697672987894 20.32907307416701 r
2458796.9548495 1353.5772987875876 35.855591881147 26.135 18.306292344786634 0.028759654982563512 20.501182749279778 r
2458796.9553009 1385.533955637497 42.364273011589 26.1405 18.286457065961514 0.03319650956336144 20.325575593824254 r
2458796.9557523 1432.630326986055 40.3900373309242 26.1405 18.250164649027376 0.03060905713369786 20.377389352731214 r
2458796.9562037 1277.6283781977972 41.1342140767504 26.1312 18.365188625944608 0.03495493445920777 20.348266979274136 r
2458796.9566551 1364.7499239583447 39.3347387683618 26.1398 18.302167303050467 0.03129197894142099 20.405434313513304 r
2458796.9571065 1410.2028717722592 42.4645422223147 26.1406 18.267396013124934 0.03269299362071686 20.32310887253483 r
2458796.9575579 1380.6655869130357 40.4490294635101 26.1448 18.29457874950847 0.031807493215443655 20.380104725197675 r
2458796.9580093 1341.83616357103 38.2690122652893 26.1393 18.320051269286267 0.03096403849025136 20.434756856414896 r
2458796.9584606 1393.8113031657417 39.9849927276518 26.152 18.29149004468558 0.031146042872382537 20.399832435747115 r
2458796.958912 1370.0257238504794 37.8032236916656 26.143 18.301178195938483 0.02995780243212474 20.451752898838993 r
2458796.9593634 1358.6566760135825 41.642943967005 26.1355 18.302725682212184 0.0332767983723692 20.339221427731914 r
2458796.9598148 1335.7951338960893 41.0746415084051 26.1433 18.32895035734726 0.03338441438666329 20.361940534948253 r
2458796.9602662 1372.2685433319944 41.3094526826599 26.1417 18.298102229818504 0.03268286881273597 20.354151386762986 r
2458796.9607176 1338.5349656986184 38.3177420805238 26.137 18.320425698825 0.031079929656609072 20.43107521458289 r
2458796.961169 1351.0627180017261 36.3504068675015 26.1401 18.313411225058093 0.029210810283047096 20.491401798536693 r
2458796.9616204 1385.126571623985 36.2694585359857 26.1445 18.290776348364787 0.02842899121222649 20.498222308961893 r
2458796.9620718 1386.2592529500205 35.5511029586541 26.1489 18.294288855052454 0.027843155888823017 20.52434229144439 r
2458796.9625231 1314.4454447969772 36.6647625879495 26.1498 18.352943585733733 0.030284203044946577 20.49175279617844 r
2458796.9629745 1369.2534073433085 38.1338475759938 26.1472 18.305990424174766 0.030236856151840054 20.446498423345183 r
2458796.9634259 1408.513970408098 37.5523283955014 26.1335 18.261597102719556 0.028945799470617355 20.44948281370777 r
2458796.9638773 1384.587117899476 38.8733771984172 26.1367 18.28339928337725 0.03048188523402521 20.415144308090927 r
2458796.9643287 1275.0169334547745 35.5183127737319 26.1478 18.384010118355196 0.030244486301803732 20.524244170891127 r
2458796.9647801 1326.8975149599532 41.4226255330011 26.1481 18.34100654816328 0.03389300532568757 20.357580932247494 r
2458796.9652315 1366.2287316534234 35.8937332143288 26.1447 18.305891464339275 0.028523647064306074 20.509728412840264 r
2458796.9656829 1361.692460603324 38.8334382293024 26.1517 18.316502417813645 0.03096254485162764 20.43126037978498 r
2458796.9661343 1325.0158811200981 38.801870327357 26.1367 18.3311472910321 0.03179372505241176 20.417143339267632 r
2458796.9665856 1411.462824785291 36.3339648524148 26.1375 18.263326389618413 0.02794815771805217 20.489293009809238 r
2458796.967037 1361.3709011759042 35.9302181574522 26.143 18.308058841309958 0.02865452597807907 20.506925353865416 r
2458796.9674884 1368.4337784235886 37.1920095137345 26.1478 18.30724053557085 0.029507722891478065 20.47425087849048 r
2458796.9679398 1420.7025152553783 36.4992458730045 26.1424 18.26114212662475 0.02789270154645837 20.48926526066097 r
2458796.9683912 1393.57658517204 38.2304092097923 26.1423 18.281972898191786 0.029784337452790514 20.43885262257147 r
2458796.9688426 1312.3688568813584 35.5788873811914 26.1355 18.340360210430486 0.029433796624489375 20.51009408227503 r
2458796.969294 1359.760670747812 34.985614632209 26.1407 18.30704381091296 0.02793424065229049 20.533551219005325 r
2458796.9697454 1384.5709090507464 38.0280651036149 26.1424 18.289111993763388 0.0298193974848864 20.444714417295515 r
2458796.9701968 1316.071720145315 35.7697683493513 26.1412 18.34300110732448 0.02950845071923792 20.50998467016328 r
2458796.9706481 1314.7968330342928 33.6799296063773 26.1464 18.349253376697717 0.02781136876429494 20.580547051360064 r
2458796.9710995 1365.7803665730157 34.811789512864 26.1554 18.316947836655483 0.02767294127162714 20.553659116845076 r
2458796.9715509 1361.2141639823071 33.9199972254049 26.1384 18.30358385135874 0.027054479715288043 20.564835469009537 r
2458796.9720023 1352.7980160291315 34.790200858092 26.1456 18.317517605831068 0.027921183076910355 20.544532648872675 r
2458796.9724537 1372.8440415638142 35.1703221428041 26.1481 18.304046992187338 0.02781409802889652 20.535234123513924 r
2458796.9729051 1355.7607432130494 32.4247226171422 26.1494 18.31894236369142 0.025965880426661148 20.624784315346744 r
2458796.9733565 1324.4333444059985 35.9060161654541 26.1535 18.3484247345741 0.029433841963800198 20.51815693397068 r
2458796.9738079 1313.3795407893724 35.70367268515 26.1454 18.349424383078812 0.02951429973621303 20.51619275806331 r
2458796.9742593 1377.3218268698702 34.7428800175222 26.149 18.301411425132393 0.027386732787607004 20.549410447846373 r
2458796.9747106 1376.1160275368034 34.7291077164824 26.153 18.306362367295968 0.02739986417807821 20.55384092598714 r
2458796.975162 1370.5484021631073 34.4080141872557 26.1454 18.30316405587275 0.02725681263364658 20.556325967619497 r
