jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458349.8469907 3971.4468302725277 20.2668301692513 26.2274 17.230028118524746 0.005540473901609859 21.213010418568736 r
2458349.9080903 1699.984446037317 17.7413894208601 26.2649 18.188787630423533 0.011330589841058456 21.39500591741849 g
2458349.9090162 1768.7497940672715 18.3307606355836 26.2588 18.13963399423962 0.011251849689994192 21.353423773156095 g
2458350.8316088 1502.790034691039 20.9123467654237 26.2083 18.266054233737233 0.015108254885312955 21.159868059903253 g
2458350.9061227 3934.1191380447794 18.8563827368208 26.2242 17.23708123088666 0.005203801415007712 21.288129027450005 r
2458350.9254282 1700.939502423237 18.1124784012991 26.2586 18.181877831828356 0.01156109183911313 21.366230287675776 g
2458351.8410648 3415.391454540023 21.3751324747374 25.6735 16.83989878134438 0.0067948232689326845 20.601302951668885 i
2458351.8876389 4015.8008687657098 16.1886169806056 26.251 17.241569576647365 0.004376706423006883 21.480550619491982 r
2458351.9309954 1724.685168943765 17.5356266646312 26.2672 18.17542542809889 0.011038785636134186 21.409971762343226 g
2458352.911794 1673.166501030233 19.5605074246935 26.2443 18.18545209786203 0.012692605845212295 21.268424697273584 g
2458352.9130671 1714.3944454286354 19.7586795147519 26.2511 18.165823122652974 0.012512872056000322 21.264280196554623 g
2458352.9665972 4343.2244480477 22.0683662608147 26.3413 17.246769316745322 0.005516552399251778 21.234449531219084 r
2458352.9675231 3923.8344456928535 17.6214080943273 26.2401 17.25582331161377 0.004875731387956911 21.377573466319106 r
2458353.8236227 3720.8099079636618 32.6271975044268 26.1787 17.252106292583388 0.009520332725071353 20.647325559412373 r
2458353.957662 4050.805754482924 18.8403933436463 26.268 17.249146454358232 0.005049616370905899 21.332850075131418 r
2458353.9652315 4052.248117624997 23.0104548089821 26.2614 17.242159927025444 0.00616508418560361 21.109161982353704 r
2458354.7915394 3574.3605998290395 33.513635029556 26.1628 17.279804089413638 0.010179653824890882 20.602321149677724 r
2458354.9685764 4056.1647110809367 31.3898794836567 26.2577 17.237411044158975 0.008402023730028465 20.768300868409636 r
2458354.9904977 3957.6742245563173 20.0030706298567 26.259 17.26539989388168 0.005487398040011767 21.258833318094794 r
2458355.8217477 3791.588969124779 46.1520539983843 26.1992 17.252146872240743 0.013215378943781508 20.291297403961316 r
2458355.8682755 425.5789860027765 157.643273426149 24.5271 17.954649561324047 0.40216577318893604 17.285486378380533 r
2458355.869213 1125.9224403579337 137.08476156557 24.6913 17.06252881253206 0.1321875471141911 17.601402036646437 r
2458355.9704282 3981.8883517639647 37.1322460536845 26.2486 17.24837730332087 0.010124462561243353 20.576796940143897 r
2458355.9734606 4080.7025443429766 40.4817481702504 26.2687 17.24186265301943 0.010770457662828081 20.503126841963265 r
2458356.8260185 3598.7736627319764 52.6747595439278 26.1937 17.303313666305748 0.01589124290562578 20.14226858474739 r
2458356.9213773 4186.421110678272 54.9945372123895 26.2797 17.22509272066383 0.014262198539749298 20.181476109803576 r
2458356.9704282 4282.737907319944 52.9462230140553 26.2983 17.218996256273076 0.01342218822872868 20.241287527657423 r
2458357.8415625 3807.8055472043784 48.8370966211305 26.2052 17.253513094477043 0.01392467003481559 20.235900396376195 r
2458357.9042824 4033.3108052676125 48.9131138369341 26.2812 17.26704577537288 0.013166594457189573 20.310211711315887 r
2458357.9717014 4189.162231507398 53.0550067682026 26.2805 17.225182051541346 0.013750200556809313 20.221259053477 r
2458358.9132523 3937.4722394498476 56.4994687258487 26.2408 17.252756237797126 0.015578896679211815 20.11326407892627 r
2458358.9145486 4099.168421776371 52.6253681272543 26.2609 17.229160593849237 0.013938281206557605 20.210487122035154 r
2458359.821169 4136.880679428239 51.7766457096924 26.28 17.238317513336042 0.013588476101462613 20.247240209802992 r
2458359.8994792 2824.3120657212507 73.0457226277603 25.9417 17.314418296553235 0.028079666556502455 19.535288014580985 r
2458359.9248264 942.6090635641801 178.730263452738 24.7601 17.324270971601724 0.20586206363952006 17.382179750345117 r
2458360.8425694 4156.792375635016 49.8255949001864 26.2851 17.238204167967023 0.013013796094366733 20.29404375734049 r
2458360.8925694 1511.2443372584607 64.1557983318293 26.2916 18.34326328365218 0.046090462363766994 20.0260852052813 g
2458360.9122338 1918.8927809337667 74.0543776712807 26.3127 18.10507322750435 0.04189959889191152 19.891398147604807 g
2458361.8412616 3995.9750233807836 35.2108026659094 26.2745 17.270443087427577 0.0095667185682344 20.660385175745926 r
2458361.8421991 4061.190160365693 38.2285102558129 26.2823 17.260666686787108 0.01021983505963157 20.578906553835512 r
2458361.9054514 1765.7768159887498 44.5976632685268 26.3091 18.191760474022146 0.02742117949007438 20.438394728936238 g
2458361.907037 1704.0567807129403 50.0748764499041 26.3217 18.242989845608353 0.031904038631221675 20.32522527308721 g
2458361.9337616 1656.8712092428661 39.7423267635675 26.3055 18.257278121361075 0.026042002496333143 20.559941764598577 g
2458362.7989815 3601.1010262443683 23.3311595997252 25.7304 16.839311736612743 0.007034137557601177 20.56313417783282 i
2458362.8492361 3720.082571440166 24.8086791040076 26.213 17.286618550884743 0.007240372326680297 20.97906588512112 r
2458362.8766551 4074.535793298666 29.7730827770745 26.2872 17.262004656814653 0.007933329736416521 20.85521547696731 r
2458362.9693287 1702.1623451719186 44.4821213735847 26.2858 18.208297552682108 0.02837228735101832 20.41791126221276 g
2458363.8418403 1740.460119170511 37.0695724740632 26.2715 18.169839809177635 0.023124020132257637 20.601531045884393 g
2458363.8528819 1554.4455202233069 36.1011630095878 26.2489 18.26996123596739 0.025214799856014793 20.60767200652112 g
2458363.9320833 4012.544866413675 31.3203314609309 26.2556 17.24705024620167 0.008474542964431734 20.76860911536221 r
2458364.7777199 1632.5591265559592 18.3527474283429 26.2256 18.19342770220422 0.012205118674621492 21.318922269508064 g
2458364.7786458 1611.3297062137665 19.2189872868428 26.2291 18.21113896562057 0.012949587174406032 21.272348740418046 g
2458364.8393287 3793.766089224041 21.9773293854357 26.224 17.276323624374136 0.006289472242778128 21.121637696106347 r
2458364.8402662 3825.1741994010367 22.6830615825799 26.2317 17.275071955448492 0.0064381381543520836 21.095020809519944 r
2458364.8695602 3483.962206279972 21.9513848560921 26.1463 17.291116412069293 0.006840665060975693 21.045220179265044 r
2458364.9499769 1484.2913984518402 30.6038085512459 26.2249 18.296102073255117 0.02238546620882123 20.763036297966934 g
2458365.8058912 1708.2905636113426 15.9312229395996 26.2758 18.19439564524081 0.010125050804564687 21.522752201331 g
2458365.8486921 4061.915207658922 22.6498826038395 26.2676 17.245772866797623 0.006054035174496299 21.132510100731185 r
2458365.8706944 3651.3532543667616 20.0347221372143 26.1912 17.285065371747336 0.005957160622122789 21.18931668027551 r
2458365.9263657 1531.995103898926 21.7377177458248 26.2894 18.326256556655856 0.015405166828913736 21.19894012580364 g
2458366.7957639 3457.2525633583846 25.351163936174 25.7247 16.877872231744004 0.007961165168322982 20.467280229941863 i
2458366.8624884 4118.26240779461 19.1221094533042 26.2684 17.23161496105893 0.005041173237081346 21.317135489838392 r
2458366.9042245 1686.7875936670764 24.9743502633665 26.3098 18.2421490047099 0.016074728189095673 21.068639493231736 g
2458367.8653704 3970.9212951909435 20.0136645225821 26.2552 17.25797180173277 0.005471988477455469 21.25445844994994 r
2458367.8663079 3986.8208340765655 20.0668953033584 26.2656 17.264033202241215 0.0054646619794497175 21.26197452716406 r
2458367.9170833 1727.8570796183096 17.9121321403072 26.2889 18.19513045802838 0.011255098638729711 21.408606778074947 g
2458368.8165856 3614.3547921804748 16.7063890365581 26.1775 17.282423046203526 0.005018358080460808 21.372868512984933 r
2458368.8459954 3970.942899940238 21.011211996436 26.2558 17.258565894540723 0.005744699291665434 21.202247227471254 r
2458368.8955671 1634.0016803040596 19.2906005158539 26.3194 18.286268753005942 0.012817492927036218 21.3586106205865 g
2458369.8205671 1720.357592549155 16.1454156673761 26.2938 18.204753178763955 0.01018920593368985 21.526251912893148 g
2458369.8947338 3690.8770414131113 21.6544856420988 26.187 17.269176056832904 0.00636983426915392 21.100705308126123 r
2458370.8218634 3636.010037566512 24.9681186442014 25.7278 16.826237316338506 0.007455393723322082 20.486910440772974 i
2458370.8765394 1750.1692554497188 16.5348654972572 26.3106 18.20289987377943 0.010257238501061014 21.517173322912967 g
2458370.8781829 1781.643923537717 21.2516150072636 26.3073 18.180247722542095 0.012950330932328771 21.241395140006922 g
2458370.9067361 4054.25283801916 22.2128037354569 26.265 17.245222926519645 0.005948430445538874 21.151066540786545 r
2458370.9076736 4157.580104933225 22.6790797622473 26.2801 17.232998435971453 0.005922357784196527 21.143611418092593 r
2458371.8295139 3830.8032487280166 18.530712188354 26.2102 17.251975382366773 0.00525184743684662 21.293044712108188 r
2458371.8470023 1852.9306115153506 19.1523679264249 26.3181 18.1484521095552 0.01122207476550573 21.365118798776297 g
2458371.8722106 1628.8828924474456 17.5377641517809 26.3385 18.3087753447721 0.011689453322810227 21.481139425712264 g
2458371.9054398 4169.463124969982 22.5328762438189 26.2781 17.22789965685442 0.005867408585869268 21.148633410528163 r
2458372.8378241 3829.3968500372343 25.4048640452703 26.1972 17.23937406072357 0.007202716765613306 20.93748280137155 r
2458372.907037 1788.3201670980384 20.7320496325495 26.3136 18.182486814582518 0.012586552844496906 21.274569389484448 g
2458373.8239468 4127.534234936966 20.7817327997065 26.2708 17.23157328972225 0.005466393739308602 21.22917059766433 r
2458373.8248727 4161.274170374 23.281030742682 26.2711 17.22303417317211 0.006074152781684682 21.106169478344473 r
2458373.8894792 1798.121881053997 21.8536288312508 26.3098 18.172752185184365 0.013195148266691104 21.21356608262914 g
2458373.8904051 1760.639331754499 24.140443882026 26.3177 18.203524001153987 0.01488622879769348 21.11341186061597 g
2458374.800463 3685.6085755156532 30.4737374025541 25.7331 16.816826975641156 0.008976899206754211 20.27586068706499 i
2458374.86 4246.346787174672 26.2761673593899 26.2746 17.204561352788254 0.006718253673546736 20.978269940826987 r
2458374.9102083 1777.4919846253274 19.3842979226909 26.3164 18.19188087247417 0.011840015278100758 21.350349799225 g
2458375.8692824 4123.177940838216 20.8224638455839 26.2741 17.236019805698163 0.0054828943406101446 21.230344697449375 r
2458375.925787 1745.011366594335 20.7453294283254 26.3043 18.19980434950825 0.012907196246114132 21.264574150012486 g
2458376.8231597 1813.2580483309039 18.187262793199 26.3061 18.159950965503896 0.010889741387196478 21.409256633922837 g
2458376.8240856 1837.2462228437525 18.9449562066203 26.3087 18.148281592010946 0.011195308880097178 21.36754097492988 g
2458377.8671065 1728.7213551409102 20.1071000691172 26.2947 18.200387507672676 0.012627991480594127 21.288901390837623 g
2458377.8680556 1701.1068438707769 19.2756157286006 26.3176 18.24077102042733 0.01230230545009283 21.35765433969843 g
2458377.9230787 4087.2135622637747 25.9840253674975 26.2472 17.218631673099573 0.006902222238141862 20.963008910281996 r
2458378.7909375 3721.7856565195666 22.3755396552066 26.199 17.272121605465628 0.00652727632530444 21.07714119299432 r
2458378.8282407 1825.107028759969 18.3913658938161 26.3251 18.17187915591339 0.010940457538253331 21.416140027386305 g
2458378.8591435 3678.0731796574582 23.5801374508427 25.7293 16.81524908551181 0.0069604257392084186 20.550509158385204 i
2458378.9093981 4170.9820610489905 23.3777304024217 26.2692 17.218604195011523 0.0060851860608400555 21.0997691243141 r
2458379.7649537 3771.3469511396124 22.9738621028502 26.2057 17.264458780339545 0.006613743685801 21.05518996428024 r
2458379.8622685 1847.8022145404268 20.8832659549632 26.3184 18.15176129184101 0.012270231991762505 21.271478940678566 g
2458379.8643981 1798.8684874311207 19.6130026669092 26.3114 18.17390146527525 0.011837350614703384 21.332614770691286 g
2458379.885081 4179.655134756118 23.3258911872971 26.2768 17.223948876454262 0.00605909321356633 21.109779375762933 r
2458379.8860069 4290.5003619069785 23.9874170482205 26.2769 17.19563014264801 0.0060699537332465645 21.07951627441941 r
2458380.7759028 4008.168196954891 27.8653689177264 26.1962 17.188835155553683 0.007547944484205994 20.836112996206747 r
2458380.931169 4262.244964037463 23.3831833750443 26.2756 17.20150398423609 0.0059562794734907346 21.10591590044192 r
2458381.7483681 1514.3222809442912 34.1446999201074 26.2175 18.266954219056707 0.024480192340658277 20.636766738449076 g
2458382.7484838 1654.4272466703424 39.8871441611603 26.2518 18.205180815388943 0.026175507265688 20.50229263211867 g
2458382.7877778 3599.7199596795754 26.6921145142365 25.7092 16.818528209676547 0.008050523110882814 20.395817540688775 i
2458382.8397106 4165.55968161686 33.1756376899587 26.2644 17.21521659710279 0.008646806814206414 20.714926790494463 r
2458382.8406366 4149.2415298656515 34.128396748001 26.2687 17.223778209725104 0.00893011411425462 20.688485271968386 r
2458382.9280324 1664.6383018322022 22.2849881564447 26.2687 18.215400292155365 0.014534575838379865 21.15124397012848 g
2458382.9289468 1756.7440041915563 21.2976618878165 26.2695 18.157728800113638 0.013162345484846774 21.201245168938172 g
2458383.743831 1550.713986538297 47.9423182686637 26.206 18.229670740028325 0.03356581252000123 20.256777412467727 g
2458383.8421181 4027.825361855326 37.8151061758957 26.2388 17.22612341954305 0.010193058806367544 20.547211678834273 r
2458383.9259722 1721.6101701836817 51.9149570079955 26.2467 18.156862951172727 0.03273915884080026 20.211043742408904 g
2458384.6958796 3844.8478438763836 52.2838040687297 26.1925 17.230302105763265 0.014763789981397477 20.149157042942846 r
2458384.7776968 1639.6827422096105 57.4002390561607 26.2209 18.18400043572909 0.03800701070945773 20.076190736363834 g
2458384.9669444 1606.3462071235233 58.2528703005832 26.1909 18.176302119561953 0.039372048817917005 20.03018166598806 g
2458385.7450347 3892.573158591339 47.8798091922399 26.1796 17.204008040943314 0.013354433358633839 20.231793961626572 r
2458385.7578009 4194.911529691565 55.9416655919199 26.2517 17.194892984926057 0.014478461799077108 20.13493650717579 r
2458385.7587269 4157.394158932007 55.5155245550241 26.2484 17.201346996147173 0.014497832706070203 20.13993886983151 r
2458385.8682639 1751.3440312370903 76.9524735949113 26.2506 18.142171333546536 0.047704676575155945 19.787618527787522 g
2458385.8691898 1674.9420818063672 71.749112218031 26.2843 18.224300514831704 0.046507883455352644 19.89733365983288 g
2458386.7856944 3712.985436011826 56.849086367133 26.1782 17.25389188566885 0.016623025899905445 20.04396626554081 r
2458386.9090856 4051.5470167131953 68.1836879979116 26.2532 17.23414779224968 0.018271299766227773 19.92157376878811 r
2458386.9681481 1773.6733244443994 98.5421536485875 26.243 18.12081591398833 0.06031957223565114 19.511519865180478 g
2458387.7756134 1892.3755299271877 65.6174000930075 26.3434 18.15088169098785 0.037646233611845194 20.053427442460254 g
2458387.8565278 3606.475452805458 36.3617830727414 25.7044 16.811692548638632 0.010946418019112157 20.05536206023387 i
2458387.8569907 2928.464862766848 34.0281316963649 25.497 16.83039995623536 0.012615600430267047 19.9199797267814 i
2458387.9053125 3677.154958564951 37.9035921881978 25.7067 16.792920170479007 0.011191241735101186 20.01257406228827 i
2458387.9318056 3781.933382490887 85.2356515273276 26.1648 17.220515313444142 0.024469057887600846 19.590821776214877 r
2458388.7646065 4150.835849491728 52.877482053492 26.2601 17.214761102635098 0.01383072815864449 20.20449807286718 r
2458388.7856366 4132.354997270682 47.4919248602596 26.2502 17.209705941783938 0.012477626645058148 20.311225559137938 r
2458388.8597454 1766.693494161462 61.3558994071203 26.2929 18.17499697561158 0.03770552175940854 20.075834172285518 g
2458388.8677315 1783.0015458005626 66.3393100019938 26.2852 18.157320700765535 0.04039513540456626 19.983347613931358 g
2458388.8743634 1772.7793711016081 66.7364338321361 26.3464 18.224763276445135 0.04087127106320401 20.03806749986004 g
2458389.7750116 3593.522967566167 47.2444214192893 26.1053 17.21649893764465 0.014273811186926258 20.171998652277004 r
2458389.8056134 4111.885518111551 39.965109023613 26.2272 17.192097463354273 0.010552365496514175 20.475572484035528 r
2458389.8520718 1858.3408664985834 50.6301169036332 26.3033 18.1304865562357 0.029579674489882652 20.294852663753083 g
2458389.8823958 1757.7044957008316 48.0265086945561 26.3339 18.22153534117863 0.029665043593627132 20.382772447703083 g
2458390.7452894 4182.154272411802 33.9720968694402 26.2759 17.222399877133153 0.008819259924115837 20.70066910471066 r
2458390.8369329 1728.9097971817778 40.1013654105377 26.2969 18.202469161708372 0.025182373595887025 20.541577088771184 g
2458397.7960764 3465.441493053143 27.5445801455413 25.6844 16.835003572339915 0.008629535579799093 20.3368845968388 i
2458397.8464699 1725.8787816542315 18.1757893840682 26.261 18.168474276342565 0.011433858938440969 21.364841785215308 g
2458397.8473843 1745.55628855131 20.1932367747829 26.2569 18.152065355074846 0.012559776679889835 21.246460145148994 g
2458423.7445255 1805.3411751476392 23.3617323195246 26.3128 18.171401781511598 0.014049329361378813 21.144112380546623 g
2458423.7465394 1814.7757893219996 27.1879002314452 26.3147 18.16764255807808 0.016265316880994952 20.98133582023811 g
2458423.805081 3857.2233249598476 29.1477369308498 26.1563 17.190613039216828 0.008204269060867263 20.747362886156296 r
2458423.8060069 3996.2707559244413 31.582232197171 26.1869 17.18276273766392 0.008580206795456896 20.69086793363554 r
2458424.7073727 730.9306100002722 32.3818185164413 25.3531 18.193409625746195 0.04809887543673569 19.829921903017812 g
2458424.7552662 2495.45422616332 41.5145779625263 25.678 17.185125979849293 0.018061792847714194 19.885073421057104 r
2458425.6976852 1121.9087502415975 25.1045386539678 25.8611 18.23620616179527 0.02429430879360144 20.61429437727171 g
2458425.7253356 2487.011471172503 30.1417685714382 25.6687 17.17950552892867 0.013158330195631254 20.223353161658476 r
2458426.709375 1512.7767408091606 25.2679569965691 26.1363 18.186862903651672 0.018134480899343657 20.882449666412484 g
2458426.7553241 4146.275115629801 25.2800198250741 26.2425 17.198354711927223 0.0066195601494509005 20.98813146367869 r
