jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.7875694 507.0301397939658 61.5982006160226 26.222 19.459415559471637 0.13189978496345722 20.000654924412284 g
2458270.8374653 718.2627344256382 57.732578978106 26.275 19.134291663629774 0.08726648062376816 20.12402259329388 r
2458272.857037 735.6200858813266 30.0401792623276 25.7045 18.53786605248535 0.0443362317738162 20.262818689267757 i
2458273.810081 428.82187954947074 24.8024337705232 26.2564 19.67570765993709 0.06279530879568963 21.02273924261373 g
2458276.8162963 767.9780430868032 27.6206190680477 26.275 19.061627991270683 0.039047608707206145 20.924491468395562 r
2458276.8402662 492.9232706696085 22.2357297875677 26.2851 19.553151696321244 0.04897584120459075 21.17004651971753 g
2458278.683669 709.7802632592749 31.2559093061682 25.6946 18.56679020293585 0.04780992440939557 20.20984464404428 i
2458279.7768866 786.7580882741438 29.6896410997237 26.275 19.035396959057913 0.04097071745735667 20.846062619904735 r
2458279.8156829 447.78073213714185 20.85683097003 26.2279 19.600236494771824 0.050569977131633956 21.182354185403234 g
2458282.7734491 411.7918926893484 16.9229697787246 26.1781 19.641405519932043 0.04461784851753239 21.359483541968437 g
2458282.7947801 782.4403480192418 31.1811672005774 26.275 19.041371906062693 0.04326642064838195 20.79284406904502 r
2458283.6714583 695.4849525834454 50.3842237497201 25.7209 18.615180654764565 0.07865324982499583 19.71773855930619 i
2458285.7950694 181.2390606950737 34.1357910714186 24.5311 18.88547049324608 0.20448808454482656 18.950650059774937 r
2458288.6746296 695.6745670313504 41.0454321761028 25.7265 18.62048468400146 0.06405728745231905 19.945912907146962 i
2458288.7967593 812.284301036003 22.8058343196173 26.2808 19.00652985066189 0.030482300703372888 21.138260076847356 r
2458288.8559491 494.53952060497346 20.78911039333 26.2441 19.508597491234553 0.04563990583892557 21.202085225611714 g
2458291.7733681 776.2019785726138 34.1621300375175 26.2631 19.03816313639766 0.047783728469667885 20.681812635442167 r
2458294.7115278 561.7934630635175 63.8682725712865 26.2629 19.388958296210788 0.12342931715958011 20.00226206399528 g
2458294.7726736 836.8339062472047 63.9770001986353 26.276 18.96940182920543 0.08300312475046821 20.013515307406266 r
2458295.8320139 755.9893816189779 45.4929930467024 25.7118 18.51551076103756 0.06533391043804167 19.819513712654086 i
2458297.7317245 602.4892776271778 82.3114734033809 26.2481 19.298226694325834 0.1483272316911677 19.712024049717314 g
2458297.7919792 780.0112800642181 75.3045644798112 26.2582 19.027947791882056 0.10481664527851431 19.818721736297128 r
2458302.6760417 799.5140231521443 27.7721139097718 25.6944 18.437334786254077 0.037713139730760424 20.33795264444684 i
2458302.7088889 515.1322203348861 24.1682091355148 26.2205 19.440703212873693 0.05093726158571529 21.01496381322142 g
2458302.7956019 926.1412601328982 50.1641139308113 26.2518 18.835106918237422 0.05880655666595239 20.253392125335616 r
2458305.7099074 437.56026749704034 18.3507953000917 26.0729 19.470305302096804 0.045533061242687724 21.16633776224599 g
2458308.7311343 738.5438408806879 20.6047480681362 26.1807 19.00975929831597 0.030290111079796348 21.148356717097876 r
2458311.6901042 749.7533025270501 22.0354268274023 26.0917 18.904404031439874 0.031908979694887755 20.986471321072766 r
2458312.6723264 630.0971018074848 37.6141318229249 25.5883 18.589781294899304 0.0648116977573828 19.90249738351302 i
2458315.7339236 510.9642218993653 30.2926170610847 25.64 18.869023771070584 0.0643659437073015 20.189233002089736 r
2458321.7072917 497.61533086728656 56.9862072018467 26.2302 19.487965620187687 0.12433283566889464 20.09335060703961 g
2458321.7106019 795.9099282463332 55.4894999138811 26.2569 19.00474019459725 0.07569317572057599 20.148947962023648 r
2458321.8609606 694.3080529255859 44.7785760209438 25.6177 18.51381949388417 0.07002093635683243 19.74259929240791 i
2458325.7938542 658.2034279346381 63.8540851779819 25.6565 18.610599650556786 0.10532667764322143 19.39610327104621 i
2458326.6884491 373.3127181808166 76.7661836592644 26.2237 19.79351803521866 0.2232579859722181 19.76335011240251 g
2458326.7724769 688.0630985090908 69.1903030241531 26.2281 19.134029332907694 0.10917590575064175 19.88056190757717 r
2458329.6611574 304.4339237546395 54.0723742424462 26.0725 19.863767386992862 0.19283782829123416 19.992636391013605 g
2458331.8290625 592.8397655735859 34.6527800680599 25.5126 18.580256682823332 0.06346153801523755 19.91582978358079 i
2458332.6718634 398.23589060074295 25.7741898282705 26.1747 19.674349005501256 0.07026749360621562 20.899312432170333 g
2458332.7723032 623.7998073745479 38.6484475803487 26.1229 19.13528690921564 0.06726616302526396 20.407644854185715 r
2458336.7113426 757.3878018467678 26.6524913398582 26.2733 19.075004234284673 0.0382058039185828 20.96153046189019 r
2458336.7462153 418.1861199709731 25.0765081647188 26.2243 19.670875964903303 0.06510394203500816 20.978707334039633 g
2458337.6651389 727.5367747180944 24.907661119351 25.7025 18.547862623884377 0.037169595568220866 20.4642426183967 i
2458344.6623495 318.456494122955 26.073973021897 26.1499 19.89227472584824 0.0888928724403521 20.861956959568523 g
2458344.6863542 673.009485373184 22.825334957941 26.1901 19.120047037002458 0.03682186759982322 21.04663209053151 r
2458345.6478125 691.6704768769268 46.4743249446283 25.6852 18.58545190315936 0.07294973007986447 19.76974226362311 i
2458347.6982755 365.2758670463435 32.9836932341459 26.1289 19.722347549245868 0.09803657721458192 20.585726782552733 g
2458350.6459838 744.9660552404404 46.1334632801985 26.2397 19.05935878912801 0.06723407158081281 20.33223484239532 r
2458350.7255787 516.9255276727347 58.1473121365705 25.7041 18.92053005063294 0.12212694751388349 19.545350878568215 i
2458356.7098148 605.3374381046431 58.1594090191782 26.2577 19.30270616397353 0.10431152345347967 20.09872502707264 r
2458359.7110301 625.4727545371464 42.9784923288492 26.1972 19.2066790083392 0.07460236882094337 20.366647047866657 r
2458362.6515509 749.2170099930335 29.5271957760533 26.289 19.10248092774063 0.04278823895677323 20.866019480180615 r
2458362.7549769 364.7415042942091 58.8586568515123 26.0651 19.660137037696046 0.17520036242473072 19.893149120856656 g
2458363.6308565 697.6086702856293 49.1122768114208 25.6933 18.584270325944868 0.07643425491304129 19.717899818679456 i
2458365.7114931 342.349047122046 25.7714808326212 26.0933 19.757127191473643 0.08172973453611528 20.818026554447528 g
2458367.641088 645.952646226958 24.154767606468 25.6956 18.67009829570936 0.040598689924908386 20.490667830444433 i
2458369.6266319 667.6059368175872 43.6666944538254 26.2399 19.178599524815507 0.07101334418101796 20.39209919591478 r
2458369.729213 350.5841783679158 28.777466953368 26.0106 19.648619218056744 0.08911895572903854 20.615543579490417 g
2458372.6296644 815.5787490562852 31.8388638203636 26.2861 19.007435247106706 0.04238395677887283 20.78128108563459 r
2458481.0592708 661.9278297565992 79.7281143578127 26.1419 19.08987339817976 0.13077077268394496 19.64044625726849 r
2458481.0641088 732.6578479211112 76.3075214569369 26.1576 18.99534698512773 0.11307744301227624 19.703756620476838 r
2458481.0689468 814.6476218552796 90.9595178409991 26.1592 18.881775514889558 0.12122388364071883 19.51465461522539 r
2458481.0737847 768.2519196422118 123.910637947869 26.1802 18.96644086473077 0.17511154372728968 19.20000350684096 r
2458482.0635995 837.7948166363616 70.6109478453036 26.1511 18.84325582727165 0.09150487034932422 19.781494885956846 r
2458482.0683796 787.2168104588856 65.0724701688317 26.161 18.920764101064563 0.08974551854541529 19.880081756698637 r
2458482.0731597 674.7515351463446 94.8440530072446 26.1736 19.10074029673659 0.15260756439425094 19.483649727722096 r
2458487.0633912 709.1736974815458 47.23828052477 26.2109 19.084018450763164 0.07231881462591522 20.277739786926656 r
2458487.0681597 787.2690877995548 52.7295985906567 26.2289 18.98859200210002 0.07271786238919613 20.176338826075288 r
2458487.0729282 769.7725334158392 53.1272463727332 26.2379 19.02199397303196 0.07493155300166698 20.177181722494893 r
2458487.0776968 732.9037595629603 90.6738896100003 26.2282 19.06558262627189 0.13432137666790125 19.587069374343564 r
2458488.0628704 728.4309717063718 35.2931974805632 26.2169 19.06092899246457 0.052603233515574985 20.600247473661092 r
2458488.067662 784.7578700665533 37.4284370274527 26.2242 18.98736080054053 0.0517816458180396 20.543770759640346 r
2458488.0724653 669.4023151859259 38.8729203336499 26.2299 19.16568197482634 0.06304777956216283 20.50835706843153 r
2458488.0772569 839.8003474819794 66.2866339517397 26.2425 18.932059875002892 0.08569584270498065 19.941510074113538 r
2458493.0577546 250.81488551983546 27.1784498181421 25.733 19.734616730734828 0.1176470962096199 20.400013283723048 g
2458504.0128819 112.42395514548494 143.713809403157 24.6494 19.522252850052908 1.3878722080813921 17.508228735848764 r
2458507.025706 208.35332520852367 139.981962042402 26.1562 20.359198910104716 0.729426401221738 19.043594798002847 g
2458508.0566435 353.73948883879365 65.1008828161935 26.1671 19.795391140203634 0.19980813763699318 19.88570779425246 g
2458509.9921181 459.8469991171785 81.6063584836434 25.912 19.255466608253393 0.1926728315630794 19.385264992190272 r
2458513.0280903 343.3590008601767 47.712364623247 25.3931 19.053728908662855 0.15086633564778426 19.449097637378028 r
2458513.0441319 91.74853163822098 47.7672957644282 24.6546 19.748102193889164 0.5652510409205856 18.709348350669483 g
2458527.0475 305.509815189371 31.8934585610685 25.9489 19.736337081277725 0.11334080359509435 20.44222094626239 g
2458539.9398727 64.57604020343076 79.2493747678834 22.7287 18.203521473495535 1.332398919389298 16.233785377737664 g
2458543.9785301 192.98650747364886 27.7239443070882 24.9499 19.236082633368856 0.1559688639803776 19.59533744478823 r
2458544.0238889 364.7512382416878 24.9219450423223 26.1168 19.711808062769833 0.07418139514175023 20.877920154205817 g
2458548.0232176 751.5274278509776 22.2020369575503 26.258 19.068137911787957 0.032074347031805416 21.144592936046703 r
2458557.0435185 669.6545737600266 61.2851698155658 25.7112 18.64657290143691 0.09936064274923284 19.495386504596375 i
2458557.9813773 306.6662754165679 32.2823928114599 26.0397 19.823034953635272 0.1142903432331851 20.519860694922457 g
2458560.9394676 652.6756680759787 39.9594931401015 26.2462 19.209456444042612 0.0664710266128043 20.494725062037674 r
2458560.9843056 515.9680179209688 42.3232214164662 26.2822 19.500643042787136 0.08905653043575967 20.46832819803412 g
2458561.9629398 424.1766669893632 101.103029505755 24.7737 18.20483306182863 0.2587779283417086 18.014364566109258 i
2458568.9177778 512.3474482398342 48.2905962941533 26.1452 19.371288556168373 0.1023311437905703 20.188118568863608 g
2458568.9827315 717.5396216960935 45.241132111865 26.1152 18.975585281750156 0.068453776834996 20.22894132877707 r
2458572.8982986 483.4426643383856 39.6725300614518 25.2459 18.535037563197452 0.08909529312367362 19.502250244422164 i
2458572.9783102 749.3550317979511 28.6073914747945 26.2225 19.035780930320566 0.041447703166366215 20.83387934147925 r
2458572.9827315 410.13548756611476 23.2054799490281 26.2331 19.700781627821613 0.06142894322598322 21.071698601222025 g
2458575.958044 641.9193968297258 23.9897369894635 26.1319 19.113198752685076 0.04057465404238181 20.93441127260124 r
2458580.9614583 460.7005956793407 30.7284000133783 25.8875 19.228953065525868 0.07241541297625215 20.42122511987688 r
2458582.0042245 486.64435717293736 26.1309528692329 25.3757 18.65767077017421 0.05829796464699223 20.08538687258134 i
2458583.9184954 347.8914397373691 26.4884714680322 26.14 19.78639064357054 0.08266525182267494 20.834932744620357 g
2458586.9885995 714.6871911914337 26.5966133443254 26.2225 19.087210003417603 0.04040361078781315 20.913009140017387 r
2458587.004375 649.8898118939819 27.0977676033931 25.6633 18.63120067817359 0.045269283728674996 20.33354120454429 i
2458591.8175579 626.7813028031919 80.278527860319 25.4524 18.45960991807448 0.13905711179983285 18.943476489561608 i
2458592.8593287 745.7974792415407 138.758983851443 25.659 18.477447722165053 0.20199938047621183 18.555922212181258 r
2458596.8789468 678.6154840149263 38.9423626569923 25.666 18.586940588128957 0.06230291546923587 19.942519246921094 i
2458598.897662 383.4583658533369 29.2195521699546 26.2022 19.742904457134443 0.08273040991118502 20.790591100445567 g
2458598.8993403 660.1279339371769 32.2892503953179 26.2153 19.16622972319568 0.05310552296296691 20.69523008201778 r
2458598.9722454 482.9187376984919 26.9101599148094 26.2219 19.51221485810205 0.060499538201289824 20.899684292696225 r
2458599.7597917 975.7216059878003 35.3083634641519 27.2243 19.750985195151987 0.03928814323448428 21.607181017750037 g
2458599.8869907 1290.88989064299 46.7094319610364 27.2322 19.45497700069636 0.03928486127878611 21.31126352462747 r
2458600.8973032 395.9644855368202 19.1444925758556 26.238 19.743859411619624 0.05249252483193633 21.285465339471624 g
2458605.8970602 622.4121176591319 23.3279185961631 26.2084 19.223204901785696 0.04069188324145843 21.041285011284693 r
2458605.9628935 600.4164566751781 27.857842998397 25.5994 18.653268531972678 0.05037380272826556 20.239606273024744 i
2458608.8767477 575.1292517433728 22.9765076072006 25.9861 19.08668635779381 0.04337389244855974 20.835464945923505 r
2458608.8995023 315.226116222714 21.6295154821524 26.1728 19.926244521884215 0.07449625443591579 21.087758011619137 g
2458612.9206713 634.6667071766689 16.6985029563023 26.1764 19.170035707376798 0.02856548871187405 21.37228114466824 r
2458616.7759838 321.6037964944088 34.9298247843386 26.087 19.818697082747086 0.11791935039863788 20.481583971343085 g
2458616.836088 605.5436322951114 25.7126456685537 25.6151 18.65973639603275 0.046101086550182406 20.34230807641906 i
2458616.8565278 644.5188519682197 28.6333506823058 26.163 19.139910937878728 0.0482332343590041 20.77339455853228 r
2458628.6597222 616.5011311310717 41.2033285945845 25.4918 18.516965305604394 0.07256183581215457 19.707044234764723 i
2458628.8591319 661.5253731407807 25.3556668920788 26.1587 19.10733373393043 0.04161389519200123 20.90108739508363 r
2458632.8328356 754.784393911765 23.5590599036682 26.191 18.9964427199564 0.03388791758776436 21.013180098022886 r
2458632.8389468 475.7723707169986 21.9971282898614 26.1732 19.47970195531368 0.05019686651478194 21.069860019976225 g
2458633.7871412 707.9680654366293 23.9939615672349 25.6399 18.51486582935413 0.03679578973308749 20.442220091963396 i
2458635.788912 771.9766668685533 17.1087400794438 26.1859 18.96688956523376 0.02406155509803115 21.355429918067614 r
2458635.9191667 455.1021236900899 18.4247206050344 26.1406 19.495327844739094 0.04395435248398829 21.229672711958663 g
2458636.7965278 736.5638845651621 25.0268247165164 25.6491 18.481073948560848 0.03688970388598798 20.405660609403547 i
2458638.7910417 707.4471731278591 19.9569525356603 26.1775 19.053264961154515 0.03062739408819491 21.179839428093146 r
2458638.8512153 470.88010206801 18.5337744844787 26.1512 19.468924152766867 0.042732999057352936 21.233865303403075 g
2458640.7962153 653.7131765252582 23.9733798299678 25.6326 18.59413190279655 0.03981547170235198 20.4358518233468 i
2458641.7098727 432.63427984327325 21.3306100782369 26.0175 19.427197680359804 0.053529376752880733 20.947566796876885 g
2458644.711713 517.1815570648436 29.0106058045292 26.1681 19.383992426647424 0.06090088536940679 20.764282994383805 g
2458644.73375 712.0106883403743 32.6506025725683 25.6448 18.5135837172688 0.04978683577863827 20.11264698749619 i
2458644.7739931 773.9779229593257 31.8509984146548 26.2114 18.989578567523015 0.04467908961352637 20.70616736300907 r
2458647.7140625 544.0103181624648 54.4374687889093 26.184 19.3449821575628 0.10864271851268124 20.096830180774678 g
2458647.7717477 779.1500604098013 34.8553966588831 26.2154 18.986347228309672 0.04856895491049024 20.61229991559111 r
2458648.7726389 775.8134831978768 41.2708524753035 25.655 18.430606692197113 0.05775584660857005 19.86846639017355 i
2458650.7721759 829.693576213955 74.45511278037 26.2145 18.917205680899272 0.097428639033843 19.78733867463585 r
2458652.7541319 699.4611803832362 51.7559069472943 25.6299 18.51799095887455 0.08033524911545492 19.597575180735333 i
2458653.7271065 797.9228986547691 45.8835109287667 26.1645 18.90959767859843 0.062431756124992945 20.262933384207436 r
2458669.8151736 882.2394817650787 24.5920481554853 26.2038 18.83983377670623 0.030263423066255287 20.97938823770935 r
2458671.6839583 194.92370498003714 36.4978683101216 24.62 18.895338356079648 0.20328843856296105 18.96690623953838 i
2458672.7093634 811.6744991156044 26.0739553258106 26.1871 18.913645245798474 0.0348766572413909 20.899157696444654 r
2458672.7999074 553.8841336457893 20.3258117406612 26.1454 19.286852688274173 0.039841787237307386 21.127855242184687 g
2458675.7203009 736.4337510461794 30.4328099007463 25.6373 18.46946578956583 0.04486608831045873 20.18151985620653 i
2458675.7457523 886.4988786006643 40.9627491073458 26.1874 18.818204523586456 0.05016730170719024 20.40900225046085 r
2458675.7957755 575.5787273926384 42.3820030769501 26.1405 19.240238163431325 0.07994413023060805 20.325121292466257 g
2458678.7100347 861.1410737842001 51.5827884299168 26.2243 18.886614239405176 0.06503398235582827 20.19561295102421 r
2458682.7327199 868.6435439570969 44.3385333842803 26.2156 18.86849600954393 0.05541783626920127 20.351221680252138 r
2458685.6894213 536.8103721352218 22.5794452315281 26.1946 19.37004775353221 0.04566697098336783 21.062891820989826 g
2458685.8047454 744.9803172270709 29.6553566023405 25.6226 18.44223800347354 0.04321835076529606 20.194917112301855 i
2458691.7280093 539.8012618792325 19.1920535823728 26.1306 19.30001526134878 0.03860089637775594 21.175371370484942 g
2458692.7993056 794.2990411048199 34.6020759019903 25.5966 18.34663990435023 0.04729638569692452 20.0014196030353 i
2458694.6787384 870.563712148331 28.4084169557655 26.2124 18.86289859892573 0.035428789252841514 20.83135740525131 r
2458694.728287 595.4593533758074 18.7963539499126 26.1761 19.238969696313937 0.03427135935933595 21.243490952835955 g
2458697.6685185 850.9608814920146 24.5641771309475 26.195 18.870226009725787 0.0313402504052943 20.97181943817158 r
2458697.7074537 520.8051913925834 20.2877923819359 26.1556 19.363911738413815 0.04229308108502368 21.140088009637836 g
2458699.6561806 501.5361151798826 72.1340007894691 24.6052 17.854444470873094 0.15615203429375685 18.21242493850579 i
2458699.683044 570.1399199353789 22.2084023832216 26.1487 19.258746373982 0.04229078095460597 21.034981695119576 g
2458700.6735417 872.1404361887608 24.4806192676785 26.1838 18.83233394319877 0.03047514739147588 20.964318990082567 r
2458703.6645718 664.459747285265 30.8699811612203 25.5866 18.53042830829068 0.05044028428158197 20.115334078038174 i
2458706.6698264 573.4781064894199 46.5975118586862 26.1823 19.286007893457914 0.08821769837853254 20.263968170336884 g
2458709.7575 867.1384020102355 57.5263650826322 26.1702 18.82497895056471 0.07202584319345663 20.02310765632236 r
2458712.6466435 570.2821293257728 42.3741952399571 26.1866 19.296375593730584 0.08067176123230888 20.37142133096483 g
2458712.7257523 815.0645247841952 31.4215555156034 25.6549 18.37692002217313 0.0418548247236292 20.16440578699258 i
2458712.7351505 919.3547068975168 43.6599638943409 26.183 18.774292240231446 0.05155966728016101 20.335366558602495 r
2458715.6509954 651.6523564636875 25.8230278355275 26.2395 19.20446007483681 0.043023033743290834 20.962057080704373 g
2458718.672581 524.1048286161201 22.4512826776917 26.1332 19.33465459773037 0.046508553770687695 21.00767209419351 g
2458721.6508912 23.045794918312723 39.9209929799213 23.2681 19.861620767917568 1.8806998080096526 17.517671651087483 g
2458724.6878356 517.4795497898315 23.6727763609354 26.1212 19.336467020904276 0.04966676133483141 20.938152000914652 g
2458728.6504051 484.4526916846979 22.7311962729025 26.0482 19.33507156688097 0.05094255892699744 20.909219259388948 g
2458728.7042593 639.0324420532623 33.278416748008 26.054 19.040192733136603 0.056539190635177296 20.501168348806136 r
2458729.6568403 87.23059465021126 38.0244311101151 24.0262 19.174527917330856 0.47326428326889763 18.328618176107128 g
2458733.6263194 683.4068563487484 44.7711719598514 25.6104 18.523701671029666 0.07112609559773798 19.735478831879316 i
2458733.7115046 805.7009455498346 57.1071218770799 26.1214 18.855965316697144 0.07695312083770009 19.982249307028532 r
2458736.6583912 1850.2239674161438 170.350015711241 27.6072 19.43913924395781 0.0999603374049778 20.281419544263656 g
2458736.7176042 3003.1653874626004 136.066569411265 27.6081 18.91415187522636 0.04919058904532281 20.526296401053187 r
2458737.6271644 526.5557955717208 57.2148895045023 26.141 19.33738900694632 0.11797079446745393 19.999802330282094 g
2458737.6711458 720.9313706660863 46.92571893045 26.149 19.004265190349955 0.07066865878747675 20.22304765166248 r
2458742.6190741 736.2178453847141 36.2678547423815 26.0607 18.89318414944907 0.05348418289593005 20.414470320025508 r
2458742.6447338 151.2211406501342 45.264769106607 24.9179 19.468868726023892 0.3249807507585389 19.031074215667292 g
2458745.6328588 490.69976636414583 28.0400733275819 26.1082 19.3811603719969 0.06204019178025041 20.741327126611473 g
2458750.6368634 465.91158815508385 42.1405612808182 26.0443 19.37354121910792 0.09819890413920175 20.2351241996877 g
2458757.6579051 493.7484912576243 40.0008652419048 26.023 19.289235546082008 0.0879576143767415 20.270401525482505 g
2458758.6298495 565.9611437765649 37.30811713467 26.0506 19.168633460998812 0.07156926446014518 20.373666660088897 g
2458761.608912 827.0046712783708 47.7642098088556 26.1583 18.86453009339587 0.06270533213471922 20.213118495773394 r
2458765.6010764 541.3718109215955 58.6264378729265 26.0745 19.24076090392174 0.11757302895080837 19.906841220742514 g
2458765.6203356 907.2824986250351 42.8265724809225 26.1095 18.71514366633122 0.05124843674710177 20.282791693910227 r
2458768.6179745 787.0486711761303 61.6174837217795 26.0981 18.858096024980256 0.08499868499462236 19.87641509160051 r
2458772.6166435 375.20613589601453 48.7368170243771 25.9733 19.53762517010882 0.1410253116383758 20.00623208357739 g
2458775.5925694 802.6878538060228 54.7718600989504 26.1009 18.839533271687664 0.07408335410516993 20.00708126368697 r
2458775.6130671 458.296954365051 37.4644453244154 25.9708 19.317932572177405 0.08875282259964244 20.289326721449562 g
2458776.591713 932.6042000558139 61.9239661716695 26.1072 18.682956582495056 0.07208937089127199 19.880128077365168 r
2458776.5967477 798.2147688908984 48.732385743773 26.089 18.83370060246592 0.06628385400025845 20.122030806079515 r
2458776.6017593 850.4485755430218 48.7209558582179 26.0904 18.76627985484372 0.06219816611661936 20.12368548879057 r
2458778.5885995 930.7265682678477 80.5334571880003 26.1102 18.68814472164465 0.0939429231420087 19.597834131300868 r
2458778.5934722 815.9933076218427 52.8613824119479 26.1039 18.824683507756347 0.07033342350798903 20.048628698014923 r
2458778.5983449 815.5837461415398 48.7110098474821 26.0958 18.817128594775753 0.06484379273325212 20.12930715616448 r
2458778.603206 802.0717289343488 41.973814747022 26.0808 18.820266978019617 0.05681657765370741 20.27592888562763 r
2458778.6143287 462.2635421682286 47.6525971918027 25.9387 19.27647589294341 0.11191976016207675 19.996058549634384 g
2458782.5862847 629.0542701594484 80.4656068721886 26.1216 19.124879713040002 0.13887753970574174 19.610149261449884 r
2458782.5913079 731.9277276160844 57.5903978219511 26.1182 18.957029500383797 0.08542632360566726 19.96989979277956 r
2458782.596331 753.6412617104518 58.6516121349535 26.1064 18.91348833006753 0.08449385474250223 19.938275104395444 r
2458782.6013657 736.4573417556128 59.4584383033132 26.0899 18.922031009957948 0.08765480742172961 19.906941243854476 r
2458783.5865278 811.0974229872079 68.9144723298101 26.1189 18.846217446085376 0.09224593801927891 19.77569890126441 r
2458783.6088426 462.56760450653513 51.8755475534659 25.9245 19.261561964779794 0.12175794722780296 19.88966825470566 g
2458786.5803935 939.6075097314256 84.0904812613164 26.0751 18.64273380204907 0.09716507643867946 19.51580789412562 r
2458786.5852431 777.0762886783713 69.634265803814 26.0653 18.83914085671182 0.09729021910034395 19.71081748684823 r
2458786.5901042 794.7820625627662 57.7214571185587 26.0392 18.78857985761063 0.07884952233514972 19.888431774471435 r
2458788.5787037 970.1334059562179 129.15381655197 26.106 18.63892135122388 0.1445391920013958 19.080806878431133 r
2458788.5834722 784.0492268206281 95.5684343930452 26.0871 18.85124167279973 0.13233690649919702 19.388888810578123 r
2458788.5882292 668.9185743489772 74.5808671739571 26.0759 19.0124668612723 0.12104978183566123 19.646906417345093 r
2458788.5929861 828.2533422485064 66.50559338716 26.064 18.76859200733775 0.08717758088898292 19.759429557292265 r
2458790.5771065 865.6364911956796 101.335721680329 26.0949 18.751561110056333 0.12709745273834908 19.333068577290074 r
2458790.5822106 811.0359845216028 77.3777942061019 26.0614 18.788799690820852 0.10358242146200008 19.59243412612892 r
2458790.5873032 724.6874479625485 66.6447662434966 26.0476 18.89722315216798 0.09984473018539657 19.7407598666314 r
