jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458221.7341088 2767.5417160344714 52.6444381854767 26.275 17.669764560353418 0.020652287265201297 20.224193750876022 r
2458221.735081 2457.3514597491244 39.8362729142183 26.4523 17.976131811573737 0.01760034826576346 20.704178241619836 r
2458221.7514815 2671.377611888461 63.2221988517106 26.275 17.708161795139198 0.02569473555061304 20.02540099812021 r
2458221.7523958 2140.193453790927 44.0817800826423 26.2264 17.900267421630932 0.022362272228686152 20.368327180150697 r
2458222.7530671 2655.906397170471 38.1072963705076 26.275 17.71446808748133 0.015577767241171546 20.57505464511074 r
2458224.7003009 819.7277317998567 34.8040178844601 25.1221 17.83792593066235 0.04609667423864132 19.52060153128164 r
2458224.7021759 1267.9552339343707 29.255062263459 25.5135 17.75574019815164 0.025049954643021295 20.10057242227163 r
2458224.7128819 977.4278454067495 32.6353408627503 25.1885 17.71328823188472 0.036250440112991826 19.65685460645139 r
2458224.7137963 1110.6686019778767 32.1363393040672 25.3829 17.768938763093477 0.03141389206491743 19.8679839787971 r
2458224.7147338 981.5760694990149 32.1316885259691 25.1852 17.705390095270715 0.035540163739372486 19.670441118150546 r
2458224.7275231 1757.4652358296812 29.0198973151664 25.8261 17.713883142351655 0.017927468420279778 20.421935310698863 r
2458224.7431481 1759.7224256641896 26.8078556742624 25.8324 17.718789578347312 0.01653970449036085 20.51431979736573 r
2458224.747662 1761.4593581521465 30.018047498921 25.8315 17.716818431921972 0.018502041513899926 20.390618887981212 r
2458224.7483102 2156.369361923085 33.0858252532981 26.0298 17.69549211833076 0.016658222432482796 20.48327006006639 r
2458224.7856829 2694.6846797003172 45.6084563484218 26.275 17.6987301168963 0.01837584242434943 20.379961555472065 r
2458224.7866319 2646.939789744022 54.0258249653282 26.275 17.71813984383704 0.02215986868765506 20.19607147113458 r
2458226.7588773 2513.812769104687 22.9372966597284 26.275 17.774167680162087 0.009906474853469904 21.12621941023214 r
2458226.7593519 2614.3886012753146 26.5548662742807 26.275 17.731574646664733 0.011027671364510543 20.967214692338267 r
2458229.6953588 2481.610289792136 29.6550981221649 26.194 17.707166046901328 0.012974051632390383 20.766326575769508 r
2458229.7633912 1764.918009936353 32.097312399545 26.2862 18.169388662884856 0.019744856064697704 20.772603316162787 g
2458229.7638657 1647.315526820058 29.1609379110963 26.2489 18.206958020241228 0.01921916583351405 20.839471268657675 g
2458230.7972917 530.3833606774782 41.8410539643445 25.0675 18.256025272967985 0.08564905247227866 19.266068449778768 g
2458230.8070486 1024.1042056490357 35.8021347649648 25.7249 18.19903962589115 0.03795549075954415 20.09270268169808 g
2458230.8302546 1570.851420655989 31.5350156645503 26.2093 18.218962227153078 0.02179554734253901 20.71489236151315 g
2458230.831169 1590.5139042373407 30.6639136956596 26.1544 18.15055632486819 0.020931480706131406 20.690406029371204 g
2458231.6810185 2636.6075865542734 34.7801078695182 26.275 17.722386256551424 0.014321722848140876 20.674247677607948 r
2458231.6856944 2578.1438130722718 34.7702588254814 26.275 17.74673215162867 0.014642344548592073 20.674555180336476 r
2458231.778588 2246.354716400874 34.7540858857243 26.0873 17.70860416068956 0.016797218520584398 20.48736031408844 r
2458232.8085764 1777.9200304696985 25.69398805116 25.4265 17.301719442929123 0.01569022360346249 20.15449619461014 i
2458233.6866782 2440.0483205755795 40.8051893804137 26.275 17.80650393297331 0.01815627737235334 20.500786494672738 r
2458233.6947685 2567.2492891733177 45.7740302743738 26.275 17.751329894297488 0.019358020617035822 20.376027107869767 r
2458233.6956829 2557.620116604791 43.5915283081996 26.275 17.755409902100443 0.01850443776890477 20.429069750305672 r
2458233.7153819 1615.14470407836 48.6744670291679 26.2511 18.230571405673544 0.03271896859775341 20.28542197710087 g
2458233.716331 1653.2020667150673 48.7676341642954 26.2436 18.19778515116517 0.03202695029131067 20.275845770588752 g
2458233.7211111 1812.6784355368206 49.126940906534 26.2888 18.14299807947207 0.02942447965208363 20.313075684602197 g
2458233.7220718 1758.2234574355068 46.4707522550652 26.2533 18.140614825197744 0.028695610623301542 20.337925732237608 g
2458234.677419 1680.2540792105485 65.922883200849 26.2278 18.164362603935675 0.042596221117219016 19.93278450567925 g
2458234.6779051 1531.5220781891019 72.1598877672906 26.1402 18.177391845222882 0.05115433284617268 19.747035366506097 g
2458234.7345718 1574.141291710943 68.3514549896237 26.197 18.204390722101778 0.04714263902039956 19.862705579711644 g
2458234.7384259 1091.6163109393171 103.153292608462 25.6872 18.092024959305427 0.102594225336042 18.906067251604092 g
2458235.6761806 1852.104968905243 58.5639401666073 26.247 18.07783600779011 0.034330057370597425 20.080499268528236 g
2458235.683669 1852.5186727321727 60.7238311557736 26.2852 18.115793514479986 0.03558823155536144 20.079377079087173 g
2458235.7049884 1834.8056373671202 61.7074466466524 26.2785 18.119524835463842 0.036513826565524966 20.055231048185213 g
2458235.7148611 1748.3163604207507 62.163863944622 26.2288 18.122249945910948 0.03860360093434899 19.997529986032628 g
2458236.6774537 1817.6865020789653 75.5256960526163 26.2353 18.08650254447587 0.04511132591375941 19.792638147993532 g
2458236.6784722 1888.9486340786357 72.4569779197844 26.2423 18.051749629069835 0.0416456750111052 19.84467444852295 g
2458236.6836343 1859.2000316243984 77.5415414503226 26.203 18.02968470475638 0.045281223171591986 19.731738913889142 g
2458236.6993056 1713.4596676757196 69.8884248911563 26.2274 18.142715284420312 0.044283425128561975 19.868961857455563 g
2458236.7002199 1755.2722912954102 72.7799851612509 26.2414 18.130538757205773 0.045017078137349585 19.83894508239974 g
2458236.727581 1741.0659407952871 73.3550205949357 26.1771 18.07506195046456 0.04574298077621511 19.76610038075811 g
2458236.7284954 1663.0160798034246 74.1992067567908 26.1828 18.13055887885118 0.04844095000294289 19.759376833205984 g
2458237.684294 1753.477893871042 65.5915208338157 26.205 18.095249262266776 0.04061226800644855 19.915455737256412 g
2458237.7135532 1879.7449179514708 81.4289009436874 26.264 18.07875270163104 0.047031571629892716 19.739628556399676 g
2458237.7179167 1667.3626246921792 91.1983505294563 26.2209 18.16582484449681 0.059383632392569816 19.57350753046702 g
2458237.7492014 1859.0821266554092 83.5090898695457 26.2319 18.058653561119694 0.04876913051414171 19.68014061286631 g
2458237.7496644 1796.645856492918 78.8522626879574 26.2265 18.090343799615198 0.04764984779328035 19.737039589043466 g
2458238.6549537 1898.5209726694995 74.413391576271 26.27 18.07396150228317 0.04255450447869333 19.843447241547675 g
2458238.6815856 1920.5469361445098 79.4909842798662 26.2143 18.005737686673363 0.04493686668543722 19.716080302724414 g
2458242.7070139 2037.5299416589032 27.3344438273548 26.257 17.98424000137586 0.014565187512874963 20.917799384789852 g
2458242.7605903 2919.7652770784894 32.4745845588619 26.275 17.61163015131642 0.012075510566669626 20.748715979323684 r
2458242.7615394 2868.544946919227 33.6022428923151 26.275 17.630845852037893 0.012717930443226125 20.711654322229517 r
2458243.68125 2602.0112857837867 29.530901658362 26.275 17.736727060228745 0.01232189118688849 20.851883220775953 r
2458243.686412 2793.5364386532174 29.0569461617173 26.275 17.659614148415876 0.011292899570332991 20.869450067386957 r
2458243.6959838 1932.6323499917846 30.6203088698995 26.2107 17.995326887892862 0.01720165210946159 20.748251071277174 g
2458243.7115394 1870.5483480693472 25.073698792857 26.1891 18.00917765527448 0.014553227029657948 20.943628978073875 g
2458243.847662 1884.2420496573639 40.2483878958481 25.4135 17.225658271269822 0.02319111535933953 19.65420376447841 i
2458244.6808102 2723.602633798644 33.0377873533511 26.275 17.68714063629696 0.01316973529266498 20.730047605342353 r
2458244.6869097 2811.2126321627043 36.0772115692523 26.275 17.65276576086356 0.013933143353373435 20.634492580987768 r
2458244.6958681 1898.3014318948178 26.2991678395818 26.2191 18.023187061681192 0.01504134488005593 20.921819972345766 g
2458244.712662 1891.8819175438323 21.6792714349804 26.2198 18.027564934316935 0.012441149090063598 21.132263281704 g
2458245.6656713 2813.2546913942974 33.1309337220127 26.275 17.65197737056458 0.012785992982441883 20.726990799952826 r
2458245.6666667 2767.7251331136085 29.5411113748879 26.275 17.669692606256575 0.011588139384215103 20.851507914148883 r
2458245.6786343 2815.6811605687813 40.207461311108 26.275 17.651041312430348 0.01550361644521278 20.516808357346676 r
2458245.6795486 2850.259846278312 54.2603639118695 26.275 17.637788863434306 0.020668458413024435 20.19136823378681 r
2458245.7217245 1685.9306010385371 27.6561973882908 26.0865 18.019400766161837 0.01780994632043041 20.734593823661186 g
2458245.7227662 1559.4390830818772 27.9649739548278 26.033 18.050578963934484 0.019469546808300965 20.669038941198984 g
2458245.7343171 76.97270085245415 35.9120720353679 22.7422 18.02635818613676 0.5065398014750292 17.1066738303154 g
2458246.7164352 2598.0576790198884 28.0309407095514 26.1981 17.66147802865209 0.011713824744584121 20.83158080718237 r
2458246.7169213 2379.0947988790817 28.2759035243266 26.1024 17.66137063113024 0.012903709625537156 20.726433761146772 r
2458247.6642014 1976.1551917661257 23.3673193565289 25.5019 17.262347380796704 0.01283800924699132 20.33295275411877 i
2458247.6953935 1955.4976523064652 19.5524509970105 26.2672 18.039056752771007 0.01085559781798574 21.29177197386391 g
2458247.6963889 1846.8747467135463 22.5033291916072 26.2171 18.051006392498035 0.013228760936172663 21.089058055816228 g
2458247.7251736 2604.2567256000757 23.8479504758013 26.1757 17.636490513954143 0.009942076592165268 20.984647336306306 r
2458247.7367361 2473.8364367441613 25.9024647302582 26.1271 17.643672545283522 0.011367892209823439 20.84632226159954 r
2458248.6790046 1995.516887094564 20.6050390562795 26.317 18.066861481600483 0.011210574587506631 21.28464138402365 g
2458248.6799537 1984.5699750790227 22.2030885780467 26.3019 18.0577339586281 0.01214665825437848 21.18844151034154 g
2458248.7012963 1962.7319070926555 24.1898756498596 26.325 18.09284754343721 0.013380812681623546 21.118490899561433 g
2458248.7022106 1997.2045739719215 23.3516676364862 26.325 18.07394362000055 0.012694195618885813 21.156780237347608 g
2458248.7395023 2534.4341585393217 23.0500540794861 26.1693 17.659597466817047 0.009874173937318242 21.01519511751446 r
2458248.7404167 2554.363224184429 25.5066477368063 26.1901 17.671893367678678 0.010841280200740612 20.92604152835412 r
2458248.7422917 2798.76003456288 27.3172061000507 26.2808 17.663385840769912 0.010596939464821674 20.942284290927812 r
2458248.7432292 2750.2741477835725 25.5393847171404 26.2858 17.68736003366486 0.010081944016288426 21.02034891357301 r
2458249.7060185 1585.6568276052112 26.4046169362738 26.0398 18.039276995263307 0.018079254040742513 20.73817531075084 g
2458249.7363079 2858.4508016304085 94.4434839662241 26.275 17.634673195666693 0.03587163035433182 19.5896449902155 r
2458249.7372338 2800.344312200728 61.1360706337492 26.275 17.65697141834476 0.023702596712080217 20.061831183889694 r
2458250.696794 1961.8983061144468 29.7488523765071 26.325 18.093308769451788 0.01646279469456336 20.893899447709764 g
2458250.6972569 1983.2999535402666 31.0758133839656 26.325 18.081528995732313 0.0170115521511237 20.846518727247837 g
2458250.7183218 2897.7926526068172 46.6250801390614 26.275 17.61983173267825 0.017468761769908244 20.356026010956043 r
2458250.7187963 2862.360083369365 53.8494049079312 26.275 17.633189332814183 0.02042520759293182 20.199622718525728 r
2458254.6760995 2688.4820420694273 27.1292440173541 26.275 17.701232150204646 0.010955706517187414 20.943980759424775 r
2458254.6854745 2721.0862024052853 23.3862008476112 26.275 17.68814424952346 0.009330979017793636 21.105175801132432 r
2458254.6978819 2735.099096354237 28.9238194658377 26.275 17.682567334916715 0.011481335661994193 20.87443588383732 r
2458254.6992824 2767.809759618482 29.0927433918459 26.275 17.66965940908159 0.011411908419920068 20.86811329830053 r
2458255.6748495 1935.0265812498676 24.7452093402271 26.325 18.108282661869975 0.013883981771109017 21.093847158611077 g
2458255.7009606 1943.9359179946737 26.8818825769457 26.325 18.103295139316558 0.015013694455472229 21.00392578987308 g
2458255.7420718 2557.987294177588 24.6607532642502 26.1916 17.67185404260888 0.010466893201517854 20.96415914412391 r
2458255.7425463 2463.587592737505 24.7887629613822 26.1157 17.636779979488235 0.010924377126476401 20.88263785260046 r
2458256.7466782 2257.496966443491 27.4221222909761 26.0629 17.67883206151481 0.013188145372446064 20.720222330970028 r
2458256.7803588 2315.39940164504 26.4875897155711 26.0534 17.64183520819274 0.01242013629862905 20.748368887381798 r
2458257.6788657 1910.4153574895502 26.2085146756935 25.4512 17.24838049830133 0.014894449142615878 20.15766896735706 i
2458257.6798032 1860.272446071351 26.6218309277241 25.4394 17.26545861638992 0.015537144518411832 20.128880186776975 i
2458257.6897685 1835.05809385715 24.1423573972877 25.4064 17.247275455992636 0.014283666284995378 20.202025802112985 i
2458257.6989815 1877.527281750008 25.6757962094402 25.3913 17.207334359208417 0.014847300604125622 20.12006518915806 i
2458257.7152315 2498.939340253611 24.0136751393132 26.1621 17.667710714738767 0.010433085220910724 20.963528411322482 r
2458257.7156944 2289.2867328385055 25.322004907704 26.045 17.645749521491062 0.012009024616242175 20.788829767601424 r
2458257.7262269 2770.5263786900414 29.9737727012486 26.275 17.66859427621734 0.011745971910627448 20.83572146511117 r
2458257.7358912 2799.879053250749 34.2017404547623 26.275 17.657151821323275 0.013262297729833377 20.6924544717779 r
2458258.6719444 1929.1795861785597 32.5257775574079 26.325 18.11156835564912 0.018304794922710355 20.797005770283793 g
2458258.672419 1830.6480332798947 31.6242456507732 26.325 18.1684878665776 0.018755349405712305 20.827524552009667 g
2458258.7039236 2233.740804491982 26.9294830562097 26.0385 17.665918055792254 0.013088958081139723 20.71550494744239 r
2458258.7043981 2756.5383937738766 30.4657473170048 26.275 17.674089885444083 0.011999347419495964 20.818045399850128 r
2458259.6656366 428.69678260370574 53.3554960156212 24.7243 18.143924439711288 0.13512595469537167 18.65892708503901 g
2458259.6670023 268.38061905356324 50.0339988955256 24.224 18.15212212421961 0.20240624227053675 18.228411952576202 g
2458259.6737384 1927.6506789719497 359.690585729479 26.325 18.11242916096372 0.20258653353872422 18.187752311483592 g
2458259.7369907 120.21705380768786 61.0800574176678 23.1367 17.93678479902744 0.5516240519788976 16.924526397563575 r
2458259.7452315 56.599123442621405 59.8247771435958 22.6221 18.240075736825275 1.1475753791602132 16.432472265471418 r
2458260.6839236 2396.9201118879437 35.8555088586457 26.1213 17.672166101340995 0.016240977650760997 20.487485263270905 r
2458260.6848611 2401.0872627352805 32.1542990819169 26.1078 17.65678014022005 0.014539214403006892 20.5922773716133 r
2458260.7004167 2658.31749684372 50.7048549845174 26.3023 17.74078287555185 0.02070868552084277 20.292251126722153 r
2458261.6660764 2061.473654206353 38.9074988151415 25.5317 17.246255527861038 0.020491104204706335 19.809191706913936 i
2458261.6969907 1765.4245886405583 32.6807626259873 25.427 17.309877072251297 0.020098000340165463 19.89384453288159 i
2458262.6932292 5311.597129452199 57.3140789696175 26.9715 17.65843718118733 0.01171510075421162 20.82842169481027 r
2458262.6983796 4172.473330128042 60.6334774866936 26.871 17.820016076475138 0.015777156927994817 20.66679379700843 r
2458262.7151157 1910.4322867603955 34.8565836055063 26.325 18.122170877021453 0.01980902075554407 20.721862943153454 g
2458262.743669 5320.796286250016 60.9425005309022 27.02 17.705058420744532 0.012435220081134209 20.810274314702045 r
2458262.7487153 4053.8406453533767 68.9478543843379 26.8245 17.804833318068997 0.018465621136558107 20.48077309981071 r
2458263.7195486 8455.625984386124 69.645721739108 27.5082 17.69033558829061 0.008942491097853252 21.15353888080503 r
2458263.7292708 6836.142045528731 73.1308081096596 27.3762 17.78917230455482 0.011614462928924776 20.96852405793672 r
2458263.7475 5297.25662229795 112.925148920847 27.4643 18.154172468572686 0.023144590289865638 20.584898309253052 g
2458263.7521759 4690.209534288296 108.023128710375 27.3789 18.20091938705427 0.025005430990547552 20.54768310979707 g
2458263.8267361 1853.9127886496012 42.4312803359858 25.3806 17.210376749237014 0.024848871717604186 19.563959647873016 i
2458266.7524769 2713.799613573004 64.2849375896979 26.275 17.69105555927769 0.025718242567380884 20.007301922634024 r
2458266.7529514 2914.0338400794303 65.9556711489391 26.275 17.61376352290921 0.024573521138124912 19.97944462922655 r
2458266.7538657 2731.3648367987694 59.1386838149579 26.275 17.684050714841135 0.02350724742182444 20.09789585245972 r
2458266.7547917 2907.2686799396 66.1602081979032 26.275 17.616287075868797 0.024707086254565167 19.97608283111726 r
2458267.6818634 1686.5330885959986 68.4357562294305 26.1671 18.09961283459536 0.04405528776203637 19.831467312501772 g
2458267.682338 1722.5774956682176 69.7767371687437 26.2087 18.118253077129932 0.04397863302789622 19.851998345322844 g
2458267.7373843 1792.492626918259 35.8323605180527 25.3781 17.244456555113167 0.021703405208050478 19.744986441658654 i
2458267.7878704 2795.378426396798 73.3480430034705 26.275 17.658898477162108 0.028487724430038955 19.864103661814354 r
2458267.7982292 2909.4564503340584 77.4268405951771 26.275 17.6154703476983 0.028892792268649322 19.805346143599433 r
2458268.6717477 1629.359754386061 59.8001893913591 26.2156 18.1855575377017 0.03984698004687258 20.0264185905814 g
2458268.6765046 1672.8373961375707 71.5328787550126 26.1583 18.099665678664245 0.0464260582909221 19.77461073151674 g
2458269.6784954 2357.170344312578 31.9325936433785 26.0919 17.66092257856213 0.014707981119084812 20.583889503079007 r
2458269.6794329 2507.5853747778065 33.4345573694543 26.1263 17.628160679503956 0.014476037107702872 20.568386043976204 r
2458269.6799074 2478.064661731064 32.1716065334436 26.159 17.673718413718888 0.01409515810978076 20.642893117819796 r
2458269.6808218 2578.0091770187155 31.7220924865584 26.2132 17.68498885252103 0.013359407763041656 20.712370421692242 r
2458269.7137384 1828.1701306593163 55.1508619898408 26.2286 18.073558477511405 0.03275258131516231 20.127294227386894 g
2458269.7146875 1839.9232991315935 56.3487358029441 26.2138 18.051800702609597 0.03325020259819043 20.089164546676876 g
2458269.7443634 1721.5946798512518 67.4567883051699 26.158 18.06817272021958 0.042540695507522604 19.838010838938732 g
2458269.7452778 1763.8835323987848 60.1269686304212 26.1631 18.046925235803023 0.037009161116931165 19.96800171679328 g
2458271.6803704 2755.766186202265 31.2822174849594 26.275 17.674394082612945 0.012324377769590512 20.789331161490658 r
2458271.6808449 2815.8571974266306 33.578779729451 26.275 17.6509734341428 0.012946850140547602 20.71241271516375 r
2458272.6801968 2710.617168635102 32.3868844205174 26.275 17.692329538112244 0.012972116026646932 20.75165206063323 r
2458272.6811343 2737.491042641418 33.8710303029507 26.275 17.681618233016792 0.013433387370805929 20.703003970674988 r
2458272.6963542 2025.7025032087727 28.6844152567919 26.325 18.058560838087992 0.015373762729210268 20.933459986552364 g
2458272.6973032 1994.8165828682577 27.6627500524792 26.325 18.07524257539446 0.015055743966592115 20.972836607459165 g
2458274.7022454 2672.2586952358292 28.3180622760514 26.275 17.70780375277129 0.011505218513432787 20.897416157894742 r
2458274.7241898 2072.2408044706553 24.8110672291805 26.325 18.03389944715264 0.012999153202951384 21.09096137535816 g
2458274.7356019 2041.8951422767727 22.7261596982028 26.325 18.049916410152463 0.012083770157181912 21.186259853739628 g
2458274.7375579 2012.5125314941627 24.805299461811 26.325 18.065653516727167 0.013381836487593727 21.091213803107287 g
2458276.7200347 1933.8832789686817 26.2522898648551 26.325 18.10892435410921 0.01473827889006468 21.02965701196712 g
2458276.7209722 1964.2991540701075 25.1204294844444 26.325 18.091980925960005 0.013884468786106233 21.07750733848653 g
2458277.6858333 1840.210346493723 22.5494300330107 25.3948 17.232631329568186 0.01330386835042351 20.264536066712218 i
2458277.7045833 1947.7253291320476 24.6825005834911 26.325 18.10118071984086 0.013758506131579662 21.096602099278105 g
2458277.7055324 2030.1760917803317 27.8878124595804 26.325 18.056165727419224 0.01491387772221019 20.964038866097283 g
2458277.7216898 1896.4487890976395 31.0759908807587 26.325 18.13014720076917 0.017790727328468158 20.84651252582869 g
2458277.7365394 2828.9412026661225 24.1603049388571 26.275 17.645940197302217 0.009272318225418054 21.069818960600628 r
2458277.7402778 2835.0019192073964 24.6438862840636 26.275 17.643616606918073 0.009437689321243281 21.04830199883031 r
2458277.7407523 2708.506272821298 30.6707824055241 26.275 17.693175385655742 0.012294329458204117 20.810762851937056 r
2458278.701956 1968.8681532055487 30.1842898042379 26.325 18.089458414393768 0.016644630767736233 20.87812258429903 g
2458278.7024306 1912.7452672552865 31.094799345946 26.325 18.120857159865967 0.01764982730729079 20.845855592495262 g
2458278.7390509 2855.205380412552 37.9141280161506 26.275 17.635906616643595 0.014416955455998392 20.580572308822237 r
2458278.7399769 2968.6962788192923 39.7216473804001 26.275 17.593585579755278 0.014526845628698788 20.530006859806704 r
2458279.6738773 2808.561999350279 37.854994140573 26.275 17.653789961445288 0.014633526747113938 20.58226703091615 r
2458279.6851505 2794.332826947767 29.5099741208637 26.275 17.65930466815813 0.011465698929650305 20.85265291755941 r
2458279.6915162 1969.3124427218145 27.0835799632981 26.325 18.08921343770796 0.014931425876491279 20.995809814796896 g
2458279.7038079 2012.1669772172456 28.4403639562701 26.325 18.065839956809793 0.015345497414943765 20.94273711457221 g
2458280.6759144 2807.8757239775073 39.2926488988142 26.275 17.654055294761193 0.01519299039667338 20.54179672017445 r
2458280.6961111 2663.1471126215665 27.5524411560802 26.275 17.711512106025175 0.011232456975953403 20.927174780314985 r
2458280.6984375 2798.3155578001056 31.5815939687886 26.275 17.657758282433978 0.01225313438162399 20.778989874917556 r
2458280.7162847 1887.4232646459116 25.289705353237 26.325 18.13532674019831 0.014547363920069337 21.070215565483473 g
2458280.7167593 1984.6613230955777 23.4624985983599 26.325 18.080783984292328 0.012835053735267759 21.15163933994788 g
2458280.7176736 1931.2052609250268 22.9403977504865 26.325 18.110428910386393 0.012896811303099547 21.176072630122164 g
2458281.7024074 2682.9717916018426 26.6417622121234 26.275 17.703459733541976 0.010780941239949826 20.963667619812785 r
2458281.7028819 2776.500780648818 27.6344878158749 26.275 17.66625550020983 0.01080596253773942 20.92394643997028 r
2458281.7385185 1922.4098031277365 29.2594000283273 26.325 18.11538506889805 0.01652453631846371 20.911911447764147 g
2458282.6965509 2781.822309473381 30.6378964957961 26.275 17.664176535680006 0.011957472665384893 20.81192762752454 r
2458282.6984375 2734.6287664967963 30.6086822136639 26.275 17.68275405504922 0.012152233124478775 20.812963408032804 r
2458282.6989005 2776.3064349903 28.273156282435 26.275 17.666331500729775 0.011056476111199493 20.89913925467743 r
2458282.7468171 1937.5966025146806 33.5068659453321 26.325 18.10684158928871 0.018775014525538442 20.764740468833295 g
