jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7570486 3752.5021476832653 39.6332544056578 26.2771 17.341297626308183 0.011466968602479977 20.534525651600443 g
2458205.8933102 2817.975134651116 155.687359538739 26.0144 17.389557108381997 0.05998270324416327 18.786341606510135 g
2458205.8998264 2694.1818932292117 183.761774832798 25.7421 17.166032717376062 0.07405222321379293 18.334037047237803 g
2458208.7629398 1349.9229906426967 138.327705043413 25.334 17.50822751523078 0.11125256063246383 18.23430205981108 g
2458214.6853588 333.77717390898545 56.7626842041512 23.2597 16.951058417077316 0.1846358920195409 17.127117678490933 r
2458214.7027199 3218.887134118894 46.7407423355579 25.4659 16.696635627475708 0.015765207613471055 19.54423597524128 r
2458214.8619792 754.9444440798338 83.3264789503275 23.526 16.33121251667972 0.11983339821334432 16.976617412573475 i
2458217.7137963 6966.021868926811 27.7427006042713 26.275 16.667537916160384 0.004323881063367619 20.91970315153044 r
2458217.7458681 7080.111525397487 31.0893781812268 26.275 16.649899753203808 0.004767402006349463 20.796044899648834 r
2458218.7622685 6704.9105641201795 33.8224115588524 26.275 16.70901752692027 0.005476731103014287 20.704563564583115 r
2458219.7125231 6916.7004259087125 35.7542899769051 26.275 16.675252584871615 0.005612276119769337 20.64425459399062 r
2458222.7565162 6873.73179080192 41.8628178679841 26.275 16.68201854449437 0.006612195928285978 20.473003843670266 r
2458224.6721875 6803.7416118068395 88.2469132479144 26.275 16.693130470268194 0.014081909510937017 19.663326180861375 r
2458224.6895718 6595.176997276041 49.0124064355775 26.275 16.726933861587135 0.008068436933396116 20.30180992355194 r
2458224.7301157 4686.3435023506 33.9783493577053 25.9017 16.724614703502642 0.00787187150902554 20.32626929578297 r
2458229.6602546 3882.344262168963 34.7355406395059 26.327 17.354264891759115 0.009713815655091508 20.727639832118122 g
2458229.6905787 7141.600329131758 30.0087300178313 26.2805 16.646011145547646 0.0045620696592972776 20.839955948441762 r
2458233.7254167 3497.85145982541 53.2850559097573 26.2536 17.394096593166722 0.01653917722512753 20.189661424658333 g
2458236.6534491 3649.9311046435455 68.6444294502701 26.2644 17.358688332800952 0.020418812004243742 19.92546174000473 g
2458236.7049884 3334.984733108438 72.72981034864 26.2196 17.4118653746399 0.023677096423143043 19.817893851409924 g
2458245.6865741 3391.847100381458 38.044069647081 25.5641 16.73800933337121 0.012177567323477115 19.865957569000273 r
2458245.7125926 1743.1768133406558 29.1899491369168 25.5471 17.44374639859963 0.018180328888849975 20.13659164356861 g
2458246.7863542 5554.129059455643 32.1528327563616 25.6839 16.322360082279037 0.006285113318379235 20.168426885335904 i
2458248.6747222 3711.265175258563 23.8921959635301 26.2976 17.37379503393597 0.006989464760032249 21.104534818739364 g
2458254.6713889 6645.241242444642 27.5787848945198 26.275 16.718723120565066 0.004505823892251204 20.92613717042243 r
2458260.6711111 6186.721564406573 50.7703170846778 26.2311 16.752448572792588 0.008909619203805546 20.219650299690404 r
2458261.7700231 5424.788066041513 42.0766117068911 25.6007 16.264743060079503 0.008421080560941879 19.793173088591786 i
2458262.6791204 12961.255580148285 109.802936189714 27.0266 16.74498231384924 0.009197646561631079 20.177640105315092 r
2458263.6988542 6194.5519889137795 26.7333311654757 26.275 16.79497524451856 0.004685468408094904 20.959942293293146 r
2458266.718287 5685.29914715433 40.9067589500804 25.665 16.278116697035884 0.007811808498121357 19.88808731008251 i
2458267.6682755 3315.7082645868777 70.970015812043 26.1749 17.37345922052591 0.023238517993299825 19.799787734186854 g
2458267.7788194 7458.009888067239 141.693855619961 26.275 16.593442612932154 0.020627087031988223 19.14919744413767 r
2458270.7553241 2663.1769551950297 78.6505006904598 25.9582 17.39469993959969 0.03206352789778435 19.471521259924067 g
2458274.7156366 3302.0532762967746 26.5103212895363 26.1519 17.354939809955134 0.008716472272164133 20.84593751126185 g
2458278.6972685 3021.5343068647558 34.2272442343826 26.1138 17.413231175889077 0.012298559371258035 20.530445154547788 g
2458289.6810185 3183.652024283764 50.3897535817039 26.0857 17.32838601768774 0.017184087659820105 20.082419402774793 g
2458289.7223495 5829.860205804356 57.1393383659093 26.0852 16.67105464765464 0.010641109301746712 19.945436971046043 r
2458390.9910069 2969.8219535950934 70.9020173605487 26.0132 17.33137396668088 0.02592018021658243 19.639128508533386 g
2458422.9979051 3367.8561442680516 46.7197466400178 26.1978 17.379416168439327 0.015061103192723004 20.276623791802592 g
2458423.0209491 6880.7181190314495 44.1129182783609 26.2507 16.65661558360547 0.006960522803913097 20.39186051574851 r
2458425.0160532 3654.644550015817 34.5160748759908 26.2836 17.37648714011241 0.010253829607779786 20.691121483068546 g
2458425.0169676 3529.7340326831904 34.7268907537319 26.2766 17.40724504424273 0.010681537175951506 20.677510237112934 g
2458425.044919 6967.166653911662 38.5984071014872 26.284 16.67635950265432 0.00601482534748278 20.570151533264806 r
2458425.0459375 6909.970099197059 41.6731355629368 26.2838 16.685109579748953 0.00654771621746061 20.486734542165472 r
