jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.9664699 1797.653556384039 74.8654079202933 26.0603 17.923535004321145 0.045215260243224545 19.62717200097186 g
2458279.9703009 2048.468097582518 39.4398058281276 26.204 17.925426988176 0.02090332636282281 20.466738068820458 g
2458282.92125 1445.5085666848481 25.9665558896556 25.8902 17.990148325440014 0.019503094190617496 20.60673911367249 g
2458282.9776389 1923.459966895225 38.7481189327428 25.6763 17.46609212066017 0.021871436603479066 19.958248428954718 r
2458285.9438889 1986.97722250414 21.1295870370932 26.2202 17.974717778372245 0.011545372733191606 21.160547466271744 g
2458288.9238889 1897.964997974881 32.4103787957249 26.1686 17.972879502593912 0.01853982992102799 20.64446472198272 g
2458288.9635532 3006.39280033375 45.5552648664623 26.1329 17.43778569321121 0.01645139353048859 20.239128549042142 r
2458291.9451736 2098.325553402389 22.7246107680679 26.2381 17.933417826250224 0.011757999072587205 21.09943385598467 g
2458291.9652315 3013.1836809335855 26.2956076451931 26.1561 17.458535983308778 0.009474743076910822 20.85896696154437 r
2458294.8809606 1766.0288050824586 78.9516531646346 26.09 17.972505542685568 0.048537039483249826 19.599171918886196 g
2458294.9791551 3021.8185945021087 34.5154651626569 26.1664 17.465729026838474 0.012400956362925198 20.573940662355025 r
2458297.9219444 2909.45362159189 57.7900202911753 26.1201 17.46057140331447 0.021565088566629146 19.968042871771296 r
2458297.9606019 1972.3375321046258 75.1433474597266 26.2272 17.98974690225637 0.04136367686010118 19.790048644265084 g
2458300.9357639 3015.519919961623 45.1072203891697 26.1141 17.41569449578821 0.01624028707366151 20.231059824920386 r
2458300.9623843 1985.9386242340843 57.570500119593 26.2271 17.982185443942413 0.031473425823493474 20.079174983602883 g
2458303.9581134 2042.5864649932128 48.3105902728222 26.2253 17.94984887557562 0.025678623039038576 20.267769129522343 g
2458310.9406019 2695.001610691353 28.8719571579277 26.0354 17.459002427293143 0.011631267217803552 20.63678442761554 r
2458316.918588 1532.616575085297 18.6618091408936 26.0268 18.06321620476323 0.01321995762908969 21.101990630475445 g
2458316.9610069 2711.0657078584277 20.1598560667345 26.0657 17.48284989083806 0.008073413959761029 21.05705642141846 r
2458319.9377662 1860.4043450599606 17.3865132786831 26.2548 18.08078163711147 0.010146470318019955 21.40684374773199 g
2458319.9600579 2943.351314383545 21.3396935555414 26.1747 17.50259474502933 0.007871471264755804 21.104304542827414 r
2458322.9603356 1849.5837620744521 27.4886718326074 26.2821 18.114414990037453 0.016135766122421503 20.936790597691004 g
2458322.9828588 2866.575680011656 25.0764226728831 26.1675 17.524091469994865 0.009497559155960775 20.921911035581285 r
2458325.9394907 1774.7814340709679 51.1416579457474 26.2086 18.08573780767931 0.031285259675235995 20.189237981214085 g
2458328.9370949 2148.035480676682 86.5902260375566 25.9078 17.57769637338228 0.043766040763609515 19.316702805811545 r
2458333.9255556 2405.505992229444 27.7490389482517 25.4767 17.023683892279827 0.012524238843485394 20.12115512291851 i
2458333.9622338 1767.072556117149 59.1838011881303 26.2118 18.09366404491676 0.03636288319204319 20.033867851460762 g
2458333.982662 2708.5384403835073 42.2827754872419 26.1412 17.559362490991308 0.016948775273796207 20.328366271330253 r
2458335.9289583 2815.454928158829 25.8207522294813 26.1742 17.550328551919655 0.009957037640762539 20.896852763393387 r
2458335.9294213 2768.8358440608836 25.5541321169552 26.1682 17.56245697875798 0.010020139438345194 20.90212214965689 r
2458336.0026273 1716.3902805376752 66.577689718455 26.2445 18.157959883566786 0.04211361398800462 19.93875318708335 g
2458336.8176042 1617.4477179149544 22.1816200529284 26.21 18.18792437122003 0.014889250901110507 21.097591834091336 g
2458336.8978356 2842.4182376941667 24.3150077670071 26.1983 17.564080047408794 0.00928744531067142 20.986188957579827 r
2458336.9193634 2835.97840226235 23.6182539900328 26.1894 17.557642702246756 0.0090417960646396 21.008855517452446 r
2458336.9295023 2852.012202184005 26.8529774690334 26.1979 17.56002155177532 0.010222353752835943 20.87799387052549 r
2458337.956088 2676.834029302123 21.6253382847198 26.1696 17.600546388424878 0.008771044270474027 21.08476771453597 r
2458337.9565394 2745.990851879158 22.5333895249732 26.1769 17.580152284813906 0.008909170615234085 21.04740867859518 r
2458337.9616088 2348.7788226126236 18.5307712473034 25.4825 17.055394693732204 0.00856566746494182 20.565341251780453 i
2458340.9776389 1344.5992469984005 23.4155522176366 25.9822 18.160717840736353 0.018906945767996775 20.811013978243906 g
2458342.8814931 2212.9156290606134 23.6372214997598 25.4257 17.063287859817997 0.011596886499094941 20.24428392689422 i
2458343.8718634 2644.9745413202145 19.6224121436802 26.1696 17.613546259560984 0.008054539857219146 21.190294005976895 r
2458343.9179282 1489.4206157688327 19.5949989342773 26.2103 18.277756597943924 0.014283601366671807 21.23251187867511 g
2458344.9414236 2571.4652402619017 19.4632454815657 26.1372 17.611748354678905 0.008217589446079265 21.166736838536153 r
2458345.8929861 2552.106655788128 19.9944595921376 26.1204 17.603152949629983 0.008505908140614148 21.120700812737823 r
2458345.9021181 1495.4144707393893 18.8999375313361 26.1938 18.256896052783837 0.013721722358100433 21.25522406733013 g
2458346.8718866 1436.635586359315 21.1861691111428 26.1647 18.271333450060876 0.016010896585304815 21.10214390275116 g
2458346.8728241 1413.7505259836535 19.9420291832387 26.1532 18.2772680512197 0.015314626368876483 21.156351620488945 g
2458346.9130556 2486.943422864561 19.6024805079736 26.1216 17.63243523668163 0.00855765872751259 21.143397412457134 r
2458346.9139699 2519.8315476213897 19.1197473003407 26.1119 17.608471227791938 0.008237975139082147 21.160769619047308 r
2458347.8386921 1305.250608538949 17.9230228975531 26.0624 18.273165239096897 0.014908268061759527 21.181446840101152 g
2458347.8835648 2180.5651614878902 17.9529187435723 25.4162 17.0697773271063 0.008938730299899224 20.533437326068995 i
2458347.9032639 2492.0208135477415 18.6290856033975 26.1245 17.633120836842778 0.008116143384378355 21.201596143269953 r
2458348.8930093 1461.0094825599617 15.2320189391581 26.2357 18.32406741326128 0.011319161962773392 21.531381311577547 g
2458348.9021875 2569.2660850453094 18.6915719823289 26.1624 17.637877289662313 0.007898535624369403 21.235860420231035 r
2458349.8369907 2626.3493100438286 20.9426655910287 26.1553 17.60691878078807 0.008657436368127444 21.10529509406 r
2458349.8497801 2523.1662054565572 18.8464694391645 26.1518 17.646935351970818 0.008109498227207926 21.216299977699173 r
2458349.9151389 1545.8703279624967 17.1392367128446 26.2538 18.28086734689198 0.012037276971129508 21.421396296822834 g
2458349.9160532 1506.91940112779 19.3098330875017 26.2557 18.31047493918942 0.013912280754637884 21.293828689679135 g
2458350.9158681 2605.3217476780897 19.7334250698281 26.1466 17.60694658819278 0.00822339107152748 21.161168811783455 r
2458350.9377546 1571.5057002718045 17.6923611448891 26.2521 18.261310098353036 0.012223052383255 21.385210499626115 g
2458351.8485185 2238.1480819281837 17.5912223398027 25.4701 17.095377956899945 0.008533300476646757 20.609434944668166 i
2458351.8942593 2564.642324424158 16.384663324999 26.1601 17.637532987062997 0.00693618318723862 21.376581184537045 r
2458351.9234144 1549.29231832637 16.0555917059447 26.2551 18.279766581072025 0.011251302100287104 21.49360920040623 g
2458352.817581 2611.0310405721 34.8251115367542 26.1803 17.638269912869823 0.014480725432957553 20.578143699053165 r
2458352.8295833 2661.2598975545216 33.5572074818814 26.1725 17.609781775889388 0.01369015487610121 20.6106104563301 r
2458352.896956 1542.2945563876035 25.4931192665389 26.2475 18.277081685691392 0.017945910184957812 20.984017544723287 g
2458352.8983565 1584.5122655881387 22.095186932854 26.2471 18.247360986550834 0.015139513258419274 21.138930788674916 g
2458353.9586458 2653.1331185989643 18.6747789291192 26.2058 17.64640239782726 0.007641986503131593 21.280236315743494 r
2458353.9628588 2698.531169844055 17.7447008049873 26.1615 17.58368140294347 0.007139225175260081 21.2914032864934 r
2458354.820544 2717.9775318777142 46.2887905717112 26.1922 17.606585344194478 0.018490123385599765 20.28108540482519 r
2458355.8576042 2591.350242082327 46.4813136637258 26.4521 17.91828471153014 0.01947431166392823 20.53647900498756 r
2458355.8585069 2609.933797116714 50.0139624686879 26.1367 17.595126271799458 0.0208051863661223 20.141546829489755 r
2458355.9446065 2602.226812959609 41.8262131825244 26.1674 17.62903713134633 0.017450715451132966 20.366353622495588 r
2458355.9455208 2626.307481074583 46.647531680605 26.1681 17.619736073075813 0.019283814066169736 20.248603318356324 r
2458356.9208681 2963.1325928436404 70.9548958353552 26.2839 17.604522286207114 0.0259980706211044 19.909019072096125 r
2458356.972338 2722.9752686302136 55.788057754576 26.1992 17.61159075778322 0.02224371811302286 20.085421884574398 r
2458357.7141435 2491.316734199269 111.819868705789 26.1155 17.62442763702937 0.04873038814669026 19.24677754417859 r
2458357.9158565 2679.5029280189337 64.9540737269719 26.225 17.654864410115238 0.026318552261300268 19.946059004345415 r
2458360.8454745 2693.425405118526 57.6511798621189 26.1893 17.613537619530266 0.02323876720600996 20.039854489685748 r
2458360.8464005 2713.7619966455295 61.2222377442958 26.2015 17.61757060915202 0.024493298823236528 19.98680199035498 r
2458360.9040625 1651.7818196825863 83.3262824192288 26.3237 18.27881829563473 0.05476954870464752 19.774319973358274 g
2458360.9049884 1650.5985176324307 80.0293124303338 26.3177 18.273596373142933 0.05264019298299306 19.812152274958127 g
