jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 410.5950881846699 39.1300499984297 26.2741 19.74056562564453 0.10346810399297246 20.5453989821077 g
2458202.8355903 367.81138219165 36.6448209928382 26.2853 19.871237088325746 0.10816762090085105 20.627843477812938 g
2458205.805544 432.89092931995094 68.3177915069338 26.3094 19.718453785453043 0.1713425281412095 19.97564044272744 g
2458205.8185417 297.0770177075967 62.7568169477918 26.2844 20.102227361309062 0.2293515556537622 20.042822719474145 g
2458210.7996296 442.03960565759496 101.960067432382 26.1745 19.560847042984957 0.2504256265604493 19.40599970410338 g
2458210.821169 261.71480027976224 106.997261399296 26.0606 20.01602929200479 0.443868388708006 19.2397433340683 g
2458214.7821759 123.62971014435847 35.7177433952605 25.7072 20.476892872445735 0.3136685668756613 20.077564956979835 g
2458214.8280324 813.3625669945761 128.865083368265 26.275 18.999289547008882 0.1720128595663025 19.2522368415231 r
2458217.7830324 677.5718696653433 27.2715765788027 26.275 19.19761158160007 0.043698317502806054 20.93829937572478 r
2458217.8025463 659.0379338387031 38.3505364142311 26.275 19.22772396737428 0.06317872651488562 20.568146381999515 r
2458218.7573611 618.1735334734002 29.4516965018812 26.275 19.297223981975506 0.051726101427259384 20.85479919804275 r
2458219.8139815 335.41609803944596 57.3405427209077 25.5407 19.226740243994428 0.18560417223853148 19.39712049123076 r
2458221.7578704 472.6440294153504 48.1031823309379 26.013 19.326664559692617 0.11049674132412327 20.060140467505594 r
2458222.7604167 573.3040087273006 34.5657271923114 26.275 19.379037553717595 0.06545917949536469 20.680960744201045 r
2458224.7350579 606.4030293619019 28.652682358072 26.2101 19.253196594495947 0.05129957425986631 20.81976177603851 r
2458224.7758681 612.4870776751296 43.5636782485876 26.275 19.307257674157906 0.07722136057795899 20.429763634704532 r
2458224.8009375 649.0759387871207 56.099973027415 26.275 19.244261224613503 0.09383761910767818 20.15516835803593 r
2458226.7408102 667.9577612020935 24.9871889946043 26.275 19.213127498963985 0.040614231418794784 21.03328148497811 r
2458227.795081 310.3561378035071 31.2647778019396 26.2645 20.034849153263437 0.10937167055821716 20.77943662289318 g
2458230.7334028 711.1213966130231 94.4438392272949 26.275 19.145140634677745 0.14419152164095672 19.589640906089578 r
2458230.8346065 390.5310412041576 21.9748870986254 26.2782 19.79906110172729 0.06109152002210575 21.17595835801726 g
2458231.773912 660.1767220002116 39.0217285346377 26.2576 19.208449482675157 0.06417356028806266 20.531908730894273 r
2458232.8185069 485.27818567677855 29.2083067391607 25.7087 18.99372307684847 0.06534696914612255 20.297509037085035 i
2458234.7499421 298.63646156017984 91.1633233828041 26.0943 19.906442922139757 0.33142644297225315 19.44732461637023 g
2458236.7316667 275.06285706668524 120.18378030804 26.2337 20.135120125807404 0.47437713572794415 19.286660338254865 g
2458236.8254514 374.6205145937571 139.571817722691 26.2398 19.805821109774353 0.404497662563541 19.130380652667156 g
2458242.7303356 388.79595725180036 22.2364560261051 26.2724 19.798095648924356 0.06209457649248876 21.157311059195006 g
2458242.7720486 639.4445621750951 29.2304239827521 26.2644 19.249892753784607 0.04962974618178711 20.852387202217418 r
2458243.8390972 480.6260270279329 28.2563544683417 25.6973 18.99278178707336 0.06382909439171021 20.322084664063134 i
2458245.6910069 669.366478167372 131.79330959226 26.275 19.21084010218742 0.21376630125857332 19.227841578858538 r
2458247.6561111 486.1065038244303 27.8647191706812 25.7335 19.016671420692756 0.06223476823617057 20.37343831301191 i
2458248.7108681 396.60878064432967 21.0784772587076 26.2842 19.788294187611417 0.05770145260677307 21.227176905212307 g
2458254.6550116 456.57818006855007 35.4032801160756 25.7037 19.054912118351083 0.08418567268425388 20.08366623590919 i
2458255.7329514 661.9854737668808 25.3877302065701 26.275 19.222878850917752 0.041637558190558845 21.01601530302786 r
2458257.7090625 662.62091702665 27.0285217077726 26.2147 19.16153714704116 0.04428605446053025 20.88771925631471 r
2458258.6867477 393.80575904178073 25.5134636837961 26.2151 19.726894842499718 0.07033916311660289 20.95075143410483 g
2458258.7100694 611.3014191617414 26.7824860326401 26.1973 19.231661489940738 0.04756695171019032 20.880247771421924 r
2458261.7573611 455.49951204643816 42.9596901804659 25.659 19.012780209821052 0.1023960166705442 19.82892213758712 i
2458262.7647222 381.4328513331335 62.2560864536112 26.207 19.753454763946728 0.1772040159269163 19.974120447772567 g
2458262.7656597 414.46033554577326 66.1448211397556 26.2341 19.690392564339465 0.17326973452566136 19.935435373084484 g
2458266.713125 500.6025400981023 49.2097672628588 25.6621 18.913367377691486 0.10672547587716152 19.68454671154199 i
2458267.6889699 394.47469965242675 98.858585429943 26.2246 19.73455211455652 0.27208529798199654 19.489639009564357 g
2458267.7915625 736.0650407117072 72.5101438990389 26.2363 19.069009521309198 0.10695286269141027 19.837878071656228 r
2458269.6893403 658.646823565664 46.6548684894673 26.2702 19.223568495731424 0.07690493433916146 20.350532565213616 r
2458269.7324769 341.0891629334302 54.7448072969381 26.2734 19.941230196885915 0.17425483932447836 20.180117660710014 g
2458270.668125 665.9154113722152 31.5027308085302 26.275 19.216452335135127 0.051361650826404516 20.781704483759658 r
2458270.6690394 648.3584075656811 30.99403097209 26.275 19.245462132708433 0.05190064481887547 20.799379832436365 r
2458270.7393634 353.08185652062303 39.8140647473005 26.2194 19.849711496345893 0.12242523737160473 20.47188369320226 g
2458270.7403356 436.18545975433244 45.8481642867164 26.2188 19.61962203931483 0.11411969576914256 20.318070110034142 g
2458272.6877315 665.1961568956231 24.5008539673025 26.2307 19.173325671345687 0.039989072210581435 21.01032193469517 r
2458274.6942708 665.283714119972 24.219156679979 26.275 19.217482769448903 0.039524097538199195 21.06717744722164 r
2458274.728831 337.13158928966084 18.9317766921603 26.2586 19.939101380256247 0.060967973953394226 21.318196556285123 g
2458274.8648264 351.42739606514834 43.895388649104 25.545 19.180410963560647 0.13561043899803824 19.691527742622917 i
2458277.7151042 356.14951517045137 21.5602113250418 26.183 19.803919106320016 0.06572498470030198 21.101442455845167 g
2458277.7558333 597.4901948822496 32.7344291961542 26.275 19.33417304328627 0.05948176234970454 20.740063058283265 r
2458278.6722917 422.3213188334075 30.0600817142761 25.6897 19.125592486953853 0.07727819852273082 20.247299597101343 i
2458280.7065278 660.5558980129456 24.6952897248726 26.275 19.2252260633243 0.040589564236649556 21.046039674995875 r
2458280.7339931 467.0318531475766 25.4763824150236 26.325 19.65163374518824 0.05922445803552286 21.062230590984186 g
2458282.6870949 455.5003343351153 22.4653828918033 25.7129 19.066678249801868 0.05354697761360244 20.586690426787236 i
2458283.6860069 590.9976601576129 29.9090547260896 26.0042 19.07523559636983 0.054944821113937184 20.567268270668123 r
2458283.6864699 537.8707547724687 24.6497599609698 26.0118 19.185105171579384 0.04975590167743167 20.784843252959877 r
2458283.6935995 668.3895092428893 27.9695551730857 26.275 19.212425938066 0.04543240974236192 20.91086109060783 r
2458283.7488889 401.410453163511 24.9190817699834 26.325 19.816028305504986 0.06739896000329246 21.08624490117211 g
2458286.6747685 486.92548200732915 33.3691043875266 25.699 18.98034374290415 0.07440324643554456 20.143213612826752 i
2458286.7149884 486.48708207564243 27.8413002339659 26.325 19.607321718179463 0.06213381768545465 20.96585120498439 g
2458286.7818866 652.0421166813042 29.8238549999186 26.275 19.23931087857071 0.04965899984837596 20.841165541184353 r
2458289.67625 433.8925620315583 45.9015947521765 26.2497 19.656244486663248 0.11485645476175126 20.347705553092464 g
