jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8889236 8208.200557816339 29.2105979043358 26.2881 16.50248010155749 0.003863690454607309 20.876823872839037 r
2458198.9009606 8333.179461250642 23.5658690464107 26.2967 16.494673163043082 0.003070312375085732 21.118566339126478 r
2458198.9270833 8307.698082017225 24.2464429876849 26.308 16.50929823740075 0.003168671139928761 21.098954900280972 r
2458198.9474884 8349.983668864958 25.4839668520088 26.3065 16.5022859348026 0.0033135325658651205 21.04340741039352 r
2458198.9503472 8462.70054673583 25.6326125677438 26.313 16.49422756598598 0.0032884688889923634 21.043592805933997 r
2458198.9708449 8435.120543022023 23.1011753835438 26.3028 16.487571766743088 0.0029733951027720393 21.146289795966297 r
2458198.9741898 8166.795020941428 23.3742805168232 26.2497 16.469570861668885 0.00310739479710727 21.080429359804715 r
2458198.9853009 8269.267778082522 27.1098480253764 26.2683 16.474632360948412 0.00355934319591911 20.938057281701308 r
2458202.8464699 4452.418259232832 34.469682376523 26.2412 17.11971011222215 0.008405260237756566 20.65018178519179 g
2458203.8718403 4287.938525779484 39.8488656102149 26.2553 17.174678623881803 0.010089676690303199 20.506835082372675 g
2458203.894537 4589.122727025889 32.587839444412 26.2684 17.114075819504134 0.007709669012867635 20.738336069316055 g
2458204.8484375 4307.941879892183 67.550073184784 26.2552 17.169525411422825 0.017024165251402018 19.933710429460955 g
2458204.8716204 4407.979352040566 62.4757496940435 26.2742 17.16360112120956 0.01538798529340271 20.037496298510966 g
2458204.8806019 4502.009444894148 59.2624286213903 26.2895 17.155983995539376 0.014291666763874649 20.110126376056193 g
2458204.8815162 4461.51777037169 54.1185470806068 26.2887 17.164993432163413 0.013169622892821023 20.207909667689727 g
2458204.9130093 4473.156496301839 53.4745540638183 26.2952 17.168664768713562 0.012979050340645617 20.227407060208613 g
2458204.9330671 4479.494722984523 48.262327309701 26.3053 17.17722742672077 0.011697392674955814 20.34885433750992 g
2458204.9339815 4717.964645109554 47.8517440589965 26.3105 17.126113294749075 0.01101166338300234 20.36333056118214 g
2458204.9548264 4702.792905712766 33.6220001760219 26.3188 17.13791036404617 0.007762069545261942 20.754816123928826 g
2458205.9092245 3680.3365141959666 73.5769568795261 25.998 17.083281173712475 0.021705216839812056 19.583720435211525 g
2458205.9349074 4097.867941048371 57.6442233393949 26.1241 17.092705103488896 0.015272413406169914 19.97478550876162 g
2458205.9535532 4787.39335973194 45.5214366076802 26.2561 17.055852217308058 0.010323493394268675 20.363135090482448 g
2458206.0002778 4790.223606407906 25.1553879180678 26.2756 17.074710533393407 0.005701446718710975 21.026597441875214 g
2458206.8488773 4797.600181009804 60.7152688236342 26.2814 17.078839869461692 0.013739904301059336 20.07573018354888 g
2458206.887037 5010.401453646179 57.6890067196797 26.3012 17.05151868826686 0.012500586065808537 20.1510423356403 g
2458206.913206 4977.526086263699 46.9320108630924 26.3172 17.074666138100355 0.010236829161915513 20.391102082851194 g
2458206.9311111 5058.830334308096 46.1875215872894 26.315 17.05487471485543 0.009912526982223575 20.406263342357306 g
2458206.9382292 5116.266660842924 46.8383171000089 26.3075 17.03511707022028 0.009939349186913091 20.383571782942965 g
2458206.9759375 5109.137315064767 39.888726534611 26.3219 17.051031062254257 0.008476419349883569 20.57234956044474 g
2458207.8244907 4575.247961381916 68.0694407494306 26.2341 17.083063409544824 0.016152783946454134 19.904294532893573 g
2458207.8445718 4584.556115205129 65.3608319875862 26.2234 17.070156767787083 0.015478544379371665 19.93768105976621 g
2458207.8901852 4918.067249489164 57.3237353988729 26.2803 17.05081384257074 0.01265464182683162 20.137038782480097 g
2458207.8930556 4935.737136613574 61.1235853040254 26.2728 17.039419944133797 0.013445180472092864 20.05985293773732 g
2458207.9112963 5080.823598358145 54.2852379277567 26.2975 17.032664707857876 0.011599986041084155 20.213370625046863 g
2458207.9181597 5030.403146446322 56.4593941085091 26.2769 17.022893020828846 0.012185497344663452 20.150134456100247 g
2458207.9190741 5178.873550120423 59.6712528411616 26.2804 16.994811731991547 0.01250949237950456 20.09356209849259 g
2458208.880544 2780.729625203355 124.926170833249 25.5961 16.985703090578383 0.04877581137135533 18.607041418087192 g
2458208.9135764 3305.255310803453 99.3419968282045 25.8532 17.055187470710152 0.032631550610885705 19.11294277590396 g
2458208.9337037 4313.722299772624 88.4192308827554 26.1292 17.042069541198124 0.022253810583603754 19.515408157002113 g
2458208.9572801 2365.2308699145588 120.960997649978 25.3373 16.902616153556103 0.055524116828952585 18.38326158890408 g
2458208.9979745 4413.875763700344 84.9250963435983 26.1365 17.02444973746169 0.020889391101245394 19.566484868586528 g
2458209.0184028 5053.885866280718 80.7996763511425 26.2225 16.963436425333978 0.017357773985306454 19.706550936208462 g
2458209.9529745 4922.281363995857 79.2967024596095 26.2468 17.016383912717572 0.01749035122009139 19.751237170089524 g
2458209.9767361 5156.898872312861 77.8316279142936 26.2901 17.009128462750965 0.016386165507381697 19.81478470370997 g
2458210.8486921 4611.220014862573 70.7536781763494 26.1952 17.035660389549506 0.01665877319851803 19.823402434493513 g
2458210.8670718 4851.325304615983 69.0984752408418 26.2535 17.03884900717692 0.015463859844154548 19.907403828821227 g
2458210.8679861 4849.377573687076 68.4018366536172 26.254 17.039785000741837 0.0153141043208908 19.91890558143049 g
2458210.9259144 5106.281868515155 56.2591674197646 26.2814 17.01113803916332 0.011961850058504492 20.158491737293964 g
2458210.9551042 5059.228754314014 55.5129199353565 26.2892 17.02898920853024 0.0119129575080834 20.180789810469044 g
2458210.9560185 5133.403519945701 58.1961318820399 26.2892 17.01318648984595 0.012308313604966526 20.129539690684425 g
2458210.9782292 5280.222512531856 54.0126805206314 26.2979 16.991269438964448 0.01110588940183337 20.21923566211917 g
2458210.9988889 5109.824591133019 58.2593373340545 26.2951 17.024085019922772 0.012378538913712078 20.134261137975983 g
2458211.9066319 5238.959214986103 101.615193125998 26.2623 16.964187456244815 0.02105830769999394 19.497478371911185 g
2458211.9323148 4996.133317174993 76.8801079053179 26.2773 17.030714953496485 0.016706666506649606 19.81534002861919 g
2458211.9554167 5166.988981232271 73.2392998077642 26.2802 16.997106161500238 0.015389215670888835 19.870914530037947 g
