jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7820602 688.84277350934 65.2861204432059 26.3308 19.235499733291054 0.10289886704346414 20.046322834426544 g
2458205.8035995 543.8844392613116 67.6482953952889 26.2955 19.45673341583953 0.13503926387454124 19.97243284490962 g
2458206.8332755 496.3516729706862 44.9630700399995 26.1644 19.424926274943118 0.09835043941780063 20.284835097086198 g
2458208.795544 30.65804047909728 187.653504356028 25.7869 22.070539016749684 6.6454152481874 18.35608329139758 g
2458208.817963 494.48630435309883 170.864256057827 25.8554 19.120014331078245 0.3751515889700298 18.526346939152173 g
2458214.7164815 1183.059811651359 88.309783153782 26.275 18.59248324575583 0.08104233668138143 19.662552943286517 r
2458214.8638889 235.56162401929427 66.361416326353 24.3705 18.44023865052489 0.3058587747706313 18.068285873078885 i
2458216.7365741 1149.4076331355095 29.8960830483089 26.275 18.623814807683843 0.028239048036426528 20.83853926098594 r
2458217.7371759 1133.7363572689762 29.1064126020934 26.275 18.638719814875817 0.02787317523997829 20.867603285518534 r
2458217.738125 1168.1538556144362 28.7065443950683 26.275 18.606249883119236 0.026680299945020778 20.882622697615453 r
2458217.8081713 1198.3903386267723 24.4170530373043 26.275 18.578504252236506 0.022121001503548877 21.05834187278197 r
2458217.8091088 1175.0958496690482 30.6236416766228 26.275 18.599816769045272 0.028293936854319846 20.812432902906444 r
2458218.7435417 1189.4860903390513 29.6694620243529 26.275 18.586601580418858 0.02708071593393597 20.846800810086176 r
2458221.7159722 821.984569878421 49.6091499378948 25.7724 18.485240837170416 0.06552514008327294 19.786070525703963 r
2458221.745787 1041.7866192350243 44.9111708965791 26.0375 18.493053062424632 0.04680426619245701 20.15918904448389 r
2458221.7467708 1249.7267247583663 58.8123046322287 26.275 18.53296235728887 0.05109318531341846 20.103904493917526 r
2458222.7623611 1134.7636421601628 38.2159049075708 26.275 18.637736468633378 0.036563568320858754 20.571964620099862 r
2458224.7176157 1190.3244835526732 92.405042110376 26.275 18.585836583478766 0.08428303005228052 19.613335815953572 r
2458224.7269676 1200.2789225791182 34.8391431016121 26.275 18.576794550586797 0.03151338989119588 20.67240632759887 r
2458226.754294 1162.3776233304472 23.5766604153758 26.275 18.611631897836787 0.022021397951237573 21.096369268633115 r
2458229.7624421 689.959583764501 30.1409662940835 26.3333 19.236240871208096 0.04742893333974752 20.88798206086394 g
2458230.8175 393.2267059552063 34.709780247079 25.6351 19.148492486922212 0.09583379725624848 20.036545328921434 g
2458230.8316782 650.7513204825281 23.4391564539313 26.2714 19.237862354905467 0.03910540226512912 21.099120044386435 g
2458231.6866435 1216.8438147592883 31.8462163305718 26.275 18.56191290270158 0.028414030338759125 20.769930386835263 r
2458233.6776042 1102.4710088850993 44.5584487099192 26.275 18.669082055323255 0.043880616700553245 20.405249832693784 r
2458233.6790625 1242.0343639961063 45.9600218142652 26.275 18.539665970367544 0.04017505242222441 20.37162442379009 r
2458234.6915394 303.52529994207583 110.447068822199 25.5769 19.3714127576226 0.39506552713446064 18.72158950283861 g
2458235.674294 730.6698193675022 72.1499281316795 26.311 19.15169707751369 0.10720735261841369 19.91798523208411 g
2458236.6726736 750.8000554296611 77.7618061753434 26.2854 19.096589259969576 0.11244803773523403 19.81105914065057 g
2458236.6736227 655.8254106940292 82.9110605501707 26.2722 19.230229400279782 0.1372568628349732 19.72824381310123 g
2458237.6857407 783.0653787466761 87.9535462421151 26.2806 19.046104942097863 0.12194532889182429 19.67254160246382 g
2458237.728912 707.4301258052242 91.3805157413494 26.2974 19.17319112440612 0.14024257989784691 19.647840977070466 g
2458238.6710532 703.6277424876199 86.3382564951021 26.2784 19.16004261401227 0.13322022344561213 19.69046680337096 g
2458242.7085532 764.7737856948678 24.0717504641516 26.3231 19.11426751719071 0.034173111013714466 21.121905807377637 g
2458242.7596528 1223.0479346758002 25.982903271163 26.275 18.556391303531047 0.023065030635107 20.990855797817883 r
2458242.7895486 1229.2592627100921 29.8680119121852 26.275 18.55089127632803 0.026379870802492548 20.839559199497838 r
2458243.6722917 1229.4623276273312 28.3762592820172 26.275 18.550711935215208 0.025058193333943685 20.8951871297719 r
2458243.7105208 729.2740440881383 25.3635332880894 26.3064 19.149173108317562 0.037759726009870966 21.048450606215198 g
