jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9579514 982.3459381575748 23.2117851055714 26.041 18.560338865624058 0.0256539311766121 20.879303636114976 r
2458198.9603704 1023.0140555757717 21.7799313836411 26.0369 18.512195998278095 0.023114512820559888 20.944333721151537 r
2458203.9181481 414.2223985359982 27.5979312697701 26.0995 19.55641605224971 0.07233571647860912 20.74988366731175 g
2458203.9186227 396.40572758983126 25.5237234577784 26.0545 19.55915019776075 0.06990591868234365 20.789714912860653 g
2458206.9090394 310.1040084013194 55.027074367156 26.1836 19.954831550100625 0.19265437731170934 20.08473393109973 g
2458206.9188773 509.3497158020476 56.2473150503453 26.1478 19.380259829563805 0.11989347997180996 20.025120498274767 g
2458206.949919 414.51423230412513 46.840389694121 26.1833 19.6394513835018 0.12268483716041777 20.259323740211745 g
2458207.0081713 368.22943280622417 38.3785965005188 26.0395 19.624203752545384 0.11315674008747777 20.33185226764446 g
2458210.8898611 376.52495692923264 87.1167749336525 25.9902 19.550715581211737 0.2511989731486596 19.392520515542603 g
2458210.9095486 394.9056045544115 82.1981767979674 26.1292 19.637966756632416 0.2259845378751951 19.5946195272856 g
2458210.9100116 404.43070798483194 79.4257689758638 26.0768 19.55968969080073 0.21321960888372865 19.57947141859714 g
2458210.9475926 351.0600838718174 73.5239211747045 26.1139 19.750446369370664 0.2273825048378988 19.700403337232594 g
2458214.894919 42.0445015010803 75.8549321599711 22.1159 18.05662698087086 1.9587745580468965 15.668515428455255 i
2458216.869294 965.0244997174634 30.3906617383586 25.938 18.47665415198498 0.03419098837283006 20.483724597450657 r
2458216.8797569 843.5921836439013 27.383129759264 25.9565 18.64116863224143 0.035241986063946934 20.615367278176898 r
2458216.9075926 910.3543341732915 39.9886517076077 25.9427 18.544673839460508 0.047690967713551025 20.19043308584149 r
2458218.9276273 951.0754836128408 23.4536015391958 25.9913 18.54576253306237 0.026773453453322823 20.818351132886246 r
2458218.9285301 953.940630432727 23.8001928908405 25.9716 18.522796633150104 0.027087502720021518 20.78272379703462 r
2458219.8608449 972.2074671177846 26.83271692302 26.0209 18.551502619037265 0.029965086412768103 20.701813366654893 r
2458219.8804398 956.2311160914975 24.4013306448132 26.0353 18.58389282079382 0.0277051480915611 20.819341214712438 r
2458219.9197222 976.2353488446065 33.4926955673637 26.0073 18.533413677187855 0.037248210301463795 20.44749973430541 r
2458219.9224653 961.1696123695301 27.1679098508818 25.9588 18.501799919963844 0.030687819657954706 20.626234420456573 r
2458219.9442593 841.079915873719 35.2274493517731 25.7959 18.483806843519304 0.04547301753304788 20.1812719912375 r
2458219.9719676 949.1415529101565 35.1571608264167 25.9506 18.507272532516126 0.040215423497377646 20.338140500004812 r
2458222.8893519 927.0335976017844 27.4240934414067 26.0078 18.590061314615433 0.032117863178164 20.665044289144905 r
2458222.9124653 983.1577963213869 30.7830556626675 26.0094 18.527841931330578 0.03399369222113455 20.541195670079517 r
2458222.9531366 1011.6030360802221 31.6554716760091 25.983 18.470474689741316 0.03397414239859756 20.48445301660106 r
2458225.9168171 981.6356927037009 42.889947015547 26.0407 18.560824147140988 0.047436758688474925 20.212386214834698 r
2458225.9172801 978.0990131963615 42.4029151830149 26.0362 18.560242948132615 0.04706767351063363 20.22028570119369 r
2458225.9177315 1042.468006410037 42.8640256115312 26.0346 18.489443161875418 0.04464163151318305 20.206942599765057 r
2458225.9181944 952.9854608776241 41.8739475288021 26.0199 18.572184312697956 0.047705391843179894 20.217615227894132 r
2458225.9186458 933.7826245077268 40.0611611249432 26.0278 18.60218552881508 0.0465787234542732 20.27356615754191 r
2458225.9191088 1000.7962374168565 38.9355054819052 26.0304 18.529535840201483 0.04223864631107424 20.307110445870205 r
2458225.9195602 999.5340199760884 41.464969711466 26.0296 18.530106049296243 0.045039505125413944 20.237971607951522 r
2458225.9200231 972.0761001141486 39.8830091154138 26.033 18.56374933622871 0.04454484889765321 20.283605194742535 r
2458225.9204745 1037.116195765151 39.2950895205792 26.0212 18.481631459189792 0.041135871628171505 20.287929282900734 r
2458225.9213889 1035.389124890811 39.7761219263016 26.0865 18.548741002250374 0.0417088943057421 20.34001889362864 r
2458225.9218403 1015.7229672293573 45.3314480458646 26.0518 18.534861818244334 0.0484545045561442 20.16337600872677 r
2458225.9223032 1026.5303600612028 39.0191441371379 26.0546 18.526170504159996 0.041268223949231166 20.328980641262213 r
